,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
82,15071,2020-11-16 23:00:00,204,145,240,204,154,13,1265,44,88,4,10,2,6,14,27
83,15072,2020-11-16 23:00:00,211,156,261,211,161,11,1091,30,60,5,13,12,37,16,32
84,15073,2020-11-16 23:00:00,125,101,151,125,95,4,397,15,29,4,10,23,72,22,43
85,15074,2020-11-16 23:00:00,0,,,,,,,,,,,,,,
86,15075,2020-11-16 23:00:00,231,162,274,231,181,14,1312,50,100,4,11,3,9,14,28
87,15076,2020-11-16 23:00:00,221,151,252,221,171,10,999,30,60,5,14,13,40,18,36
88,15077,2020-11-16 23:00:00,219,140,229,219,169,16,1511,44,88,4,12,4,12,17,34
89,15078,2020-11-16 23:00:00,180,134,217,180,136,11,1053,35,70,5,15,12,37,20,40
90,15079,2020-11-16 23:00:00,195,122,194,195,146,10,939,19,37,5,13,21,66,27,54
91,15080,2020-11-16 23:00:00,200,138,226,200,150,11,1100,44,88,4,12,4,12,18,36
92,15081,2020-11-16 23:00:00,220,144,238,220,170,19,1838,60,119,5,14,2,4,23,45
93,15082,2020-11-16 23:00:00,218,147,244,218,168,18,1703,52,103,5,13,7,21,24,48
94,15083,2020-11-16 23:00:00,206,148,246,206,156,13,1226,24,48,4,11,15,48,21,42
95,15084,2020-11-16 23:00:00,123,115,180,123,93,7,693,19,37,3,9,23,73,23,45
96,15085,2020-11-16 23:00:00,172,134,218,172,130,12,1162,21,42,4,11,16,51,20,40
97,15086,2020-11-16 23:00:00,204,154,258,204,154,13,1276,26,51,4,10,14,44,19,38
98,15087,2020-11-16 23:00:00,210,155,260,210,160,12,1147,27,54,6,17,12,38,19,37
99,15088,2020-11-16 23:00:00,183,142,234,183,138,26,2508,23,46,3,9,15,48,20,39
100,15089,2020-11-16 23:00:00,199,139,227,199,149,14,1339,31,61,5,13,12,37,19,37
101,15090,2020-11-16 23:00:00,189,146,241,189,142,12,1194,50,99,3,7,5,16,16,32
102,15091,2020-11-16 23:00:00,246,183,316,246,196,27,2609,64,128,7,19,2,6,18,35
103,15095,2020-11-16 23:00:00,211,146,242,211,161,13,1229,39,77,4,10,10,29,17,34
104,15096,2020-11-16 23:00:00,67,67,83,39,27,5,458,16,32,4,10,22,70,22,43
105,15097,2020-11-16 23:00:00,188,151,252,188,141,24,2309,48,96,5,14,7,20,19,38
106,15098,2020-11-16 23:00:00,147,112,173,147,112,14,1372,68,135,6,16,2,5,16,32
107,15099,2020-11-16 23:00:00,163,114,178,163,124,13,1284,63,126,4,11,5,13,20,39
108,15100,2020-11-16 23:00:00,137,102,154,137,104,10,944,11,22,5,13,25,78,28,56
109,15101,2020-11-16 23:00:00,149,120,190,149,114,15,1428,36,71,4,12,15,46,19,38
110,15102,2020-11-16 23:00:00,153,129,208,153,117,13,1213,29,58,3,8,16,50,20,40
111,15103,2020-11-16 23:00:00,158,116,181,158,120,11,1061,21,42,5,14,21,65,25,49
112,15104,2020-11-16 23:00:00,175,137,224,175,132,12,1189,43,86,5,14,8,24,18,35
113,15105,2020-11-16 23:00:00,123,90,130,123,93,8,743,16,32,4,11,20,63,32,63
114,15106,2020-11-16 23:00:00,176,136,221,176,133,14,1382,43,85,4,11,5,13,13,26
115,15107,2020-11-16 23:00:00,105,88,126,105,79,13,1259,37,73,5,15,12,38,21,41
116,15108,2020-11-16 23:00:00,227,169,287,227,177,22,2190,49,98,5,15,2,6,15,30
117,15109,2020-11-16 23:00:00,120,120,190,112,84,4,339,32,63,5,15,14,42,22,44
118,15110,2020-11-16 23:00:00,70,70,89,58,41,4,357,9,18,2,6,21,67,46,92
119,15111,2020-11-16 23:00:00,102,93,136,102,76,7,614,28,56,3,9,10,32,24,48
120,15112,2020-11-16 23:00:00,87,87,123,85,63,7,680,12,24,3,8,18,56,35,69
121,15113,2020-11-16 23:00:00,77,77,104,64,46,4,358,17,34,3,8,17,53,39,77
122,15114,2020-11-16 23:00:00,93,93,136,58,41,8,714,13,26,6,17,20,63,43,86
123,15115,2020-11-16 23:00:00,79,73,96,79,58,5,458,25,50,2,5,13,39,35,69
124,15116,2020-11-16 23:00:00,76,76,102,60,43,5,435,29,58,3,9,10,30,24,47
125,15117,2020-11-16 23:00:00,92,84,118,92,68,10,905,14,28,4,11,27,84,32,64
126,15118,2020-11-16 23:00:00,122,101,151,122,92,8,784,14,28,4,12,22,70,18,36
127,15119,2020-11-16 23:00:00,134,126,201,134,102,14,1305,27,54,5,14,12,38,18,36
128,15120,2020-11-16 23:00:00,87,75,99,87,64,9,852,19,37,4,11,17,53,29,58
129,15121,2020-11-16 23:00:00,138,103,156,138,105,14,1396,19,37,7,20,18,56,24,48
130,15122,2020-11-16 23:00:00,150,150,250,137,104,16,1548,40,80,5,14,2,4,13,26
131,15129,2020-11-16 23:00:00,102,102,154,92,68,12,1181,36,71,4,11,3,8,16,32
132,15130,2020-11-16 23:00:00,79,75,99,79,58,8,755,11,22,4,10,27,84,34,67
133,15131,2020-11-16 23:00:00,123,118,186,123,93,13,1235,43,86,5,13,5,14,13,26
134,15132,2020-11-16 23:00:00,74,73,95,74,54,8,704,7,14,4,10,29,92,54,104
135,15133,2020-11-16 23:00:00,89,84,117,89,66,9,871,13,26,6,18,20,61,30,59
136,15134,2020-11-16 23:00:00,105,79,108,105,79,8,724,14,28,6,16,20,61,33,66
137,15135,2020-11-16 23:00:00,132,129,207,132,100,10,986,19,38,4,10,16,49,16,32
138,15136,2020-11-16 23:00:00,168,131,211,168,127,12,1165,45,90,8,22,4,11,20,40
139,15137,2020-11-16 23:00:00,186,132,214,186,140,24,2386,46,91,7,20,2,4,22,43
140,15138,2020-11-16 23:00:00,162,124,198,162,123,14,1355,39,78,12,35,4,11,30,59
141,15139,2020-11-16 23:00:00,201,145,239,201,151,49,4815,24,48,8,23,15,45,17,34
142,15140,2020-11-16 23:00:00,158,127,203,158,120,15,1421,38,76,11,33,10,31,23,45
143,15141,2020-11-16 23:00:00,93,87,123,93,69,10,902,36,71,7,20,15,46,33,65
144,15142,2020-11-16 23:00:00,99,83,115,99,74,7,651,16,32,4,10,18,55,41,82
145,15143,2020-11-16 23:00:00,94,81,112,94,70,5,452,12,24,6,16,22,69,38,75
146,15144,2020-11-16 23:00:00,143,112,173,143,109,16,1576,39,77,4,11,7,21,19,38
147,15145,2020-11-16 23:00:00,118,113,175,118,89,10,931,52,104,4,12,3,9,11,22
148,15146,2020-11-16 23:00:00,165,116,181,165,125,16,1504,52,104,7,21,2,4,29,57
149,15147,2020-11-16 23:00:00,152,114,177,152,116,16,1573,42,83,5,14,2,6,9,17
150,15148,2020-11-16 23:00:00,103,95,140,103,77,9,866,50,100,7,20,2,6,36,72
151,15149,2020-11-16 23:00:00,147,108,166,147,112,17,1616,40,79,6,18,2,6,19,37
152,15150,2020-11-16 23:00:00,132,106,161,132,100,13,1237,44,88,5,14,2,5,29,58
153,15151,2020-11-16 23:00:00,137,112,174,137,104,14,1346,38,76,11,31,2,5,24,48
154,15152,2020-11-16 23:00:00,137,112,174,137,104,13,1238,32,63,9,26,9,26,32,63
155,15153,2020-11-16 23:00:00,118,111,171,118,89,8,768,26,52,3,8,6,19,33,66
156,15154,2020-11-16 23:00:00,147,135,220,147,112,11,1082,31,62,6,16,9,26,36,71
157,15155,2020-11-16 23:00:00,150,110,170,150,115,11,1046,18,36,2,6,12,37,37,74
158,15156,2020-11-16 23:00:00,162,111,172,162,123,12,1161,24,47,3,7,8,23,33,65
159,15157,2020-11-16 23:00:00,130,106,162,130,99,12,1174,36,72,3,8,4,12,18,36
160,15160,2020-11-16 23:00:00,139,113,175,139,106,13,1268,26,52,4,10,6,17,35,70
161,15161,2020-11-16 23:00:00,143,106,161,143,109,12,1193,34,67,8,22,6,18,35,70
162,15162,2020-11-16 23:00:00,140,114,178,140,107,15,1459,26,52,4,12,8,25,40,80
163,15163,2020-11-16 23:00:00,145,125,199,145,111,16,1518,17,33,1,3,14,43,41,81
164,15164,2020-11-16 23:00:00,158,113,175,158,120,11,1100,23,46,2,5,8,24,32,64
165,15165,2020-11-16 23:00:00,163,113,176,163,124,13,1205,19,37,4,12,11,35,40,80
166,15166,2020-11-16 23:00:00,119,105,159,119,90,9,824,17,34,5,14,20,64,22,43
167,15167,2020-11-16 23:00:00,142,137,223,142,108,12,1193,61,121,5,14,5,16,17,33
168,15169,2020-11-16 23:00:00,75,75,100,63,45,5,443,9,17,3,7,24,75,39,77
169,16500,2020-11-16 23:00:00,163,127,203,163,124,16,1559,48,95,8,24,2,5,19,38
170,16503,2020-11-16 23:00:00,153,129,208,153,117,8,739,19,37,5,13,20,63,21,41
171,16504,2020-11-16 23:00:00,109,79,107,109,82,8,768,7,14,4,11,24,76,26,51
172,17700,2020-11-16 23:00:00,81,81,112,74,54,11,1007,10,20,3,9,25,78,31,61
173,18020,2020-11-16 23:00:00,95,87,123,95,71,8,730,11,22,3,8,25,77,23,45
174,18821,2020-11-16 23:00:00,210,146,241,210,160,17,1669,59,118,8,24,2,6,18,35
175,18966,2020-11-16 23:00:00,213,151,251,213,163,13,1300,33,65,5,14,8,24,14,27
