,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
102,15091,2020-12-14 21:00:00,44,44,44,28,19,8,711,24,48,8,24,6,18,19,38
103,15095,2020-12-14 21:00:00,51,51,52,40,28,13,1215,40,79,10,28,4,10,15,29
104,15096,2020-12-14 21:00:00,50,50,50,16,11,4,379,28,55,6,16,3,9,16,32
105,15097,2020-12-14 21:00:00,53,53,56,39,27,9,846,29,58,6,17,5,14,14,28
106,15098,2020-12-14 21:00:00,54,54,57,28,19,13,1266,39,77,36,107,2,6,14,28
107,15099,2020-12-14 21:00:00,60,60,70,50,35,8,728,35,69,25,75,4,12,15,30
108,15100,2020-12-14 21:00:00,39,39,39,33,23,10,935,26,51,5,13,6,19,15,29
109,15101,2020-12-14 21:00:00,53,53,55,36,25,11,1008,34,68,5,14,3,8,12,23
110,15102,2020-12-14 21:00:00,64,64,78,43,30,15,1417,33,66,12,34,3,7,11,22
111,15103,2020-12-14 21:00:00,56,56,61,38,26,13,1270,29,58,6,17,2,5,10,19
112,15104,2020-12-14 21:00:00,63,63,76,52,36,11,1075,34,68,30,89,2,6,15,29
113,15105,2020-12-14 21:00:00,51,51,51,36,25,10,998,24,48,6,18,3,8,11,22
114,15106,2020-12-14 21:00:00,69,69,87,50,35,8,800,28,56,11,31,2,6,10,19
115,15107,2020-12-14 21:00:00,64,64,78,58,41,8,706,30,60,7,19,2,6,13,25
116,15108,2020-12-14 21:00:00,75,74,97,75,55,17,1620,32,63,46,137,3,7,13,26
117,15109,2020-12-14 21:00:00,68,68,85,40,28,4,324,29,58,1,3,2,6,12,24
118,15110,2020-12-14 21:00:00,27,27,27,22,15,8,740,9,17,3,8,12,36,22,44
119,15111,2020-12-14 21:00:00,64,64,78,60,43,6,588,23,45,6,18,3,8,14,28
120,15112,2020-12-14 21:00:00,51,51,52,32,22,6,552,10,20,2,6,11,33,20,39
121,15113,2020-12-14 21:00:00,79,79,107,73,53,7,638,11,22,6,16,5,13,15,30
122,15114,2020-12-14 21:00:00,57,56,62,57,40,6,570,11,22,4,12,9,28,22,43
123,15115,2020-12-14 21:00:00,59,59,67,33,23,4,338,9,18,5,13,10,32,19,38
124,15116,2020-12-14 21:00:00,99,84,118,99,74,11,1091,11,22,19,55,3,9,14,27
125,15117,2020-12-14 21:00:00,53,53,56,42,29,10,983,28,56,5,15,4,10,16,32
126,15118,2020-12-14 21:00:00,67,66,82,67,48,13,1220,27,54,8,24,4,12,17,33
127,15119,2020-12-14 21:00:00,67,67,84,63,45,13,1283,23,46,27,79,3,7,14,27
128,15120,2020-12-14 21:00:00,55,55,60,29,20,10,909,20,39,5,13,2,5,9,17
129,15121,2020-12-14 21:00:00,75,75,99,69,50,10,955,27,54,14,40,2,5,12,24
130,15122,2020-12-14 21:00:00,95,88,126,95,71,20,1918,21,42,14,42,5,13,16,32
131,15129,2020-12-14 21:00:00,64,64,78,58,41,13,1221,24,47,13,38,2,5,14,27
132,15130,2020-12-14 21:00:00,66,66,82,55,39,13,1269,25,50,6,18,3,8,15,29
133,15131,2020-12-14 21:00:00,83,83,115,75,55,12,1109,26,51,11,33,2,5,11,22
134,15132,2020-12-14 21:00:00,36,36,36,32,22,11,1066,14,27,5,15,11,34,21,41
135,15133,2020-12-14 21:00:00,117,117,184,77,56,9,850,20,39,15,44,3,7,11,22
136,15134,2020-12-14 21:00:00,59,58,66,59,42,13,1249,16,32,16,47,5,16,17,34
137,15135,2020-12-14 21:00:00,77,75,99,77,56,14,1308,22,43,18,54,3,9,12,24
138,15136,2020-12-14 21:00:00,87,73,96,87,64,11,1076,28,55,15,44,4,11,15,29
139,15137,2020-12-14 21:00:00,72,67,84,72,52,13,1290,23,46,24,71,4,11,12,23
140,15138,2020-12-14 21:00:00,58,58,65,50,35,11,1057,26,52,20,59,3,9,13,26
141,15139,2020-12-14 21:00:00,105,91,132,105,79,16,1565,26,52,15,44,2,5,14,28
142,15140,2020-12-14 21:00:00,89,89,128,58,41,14,1305,30,60,7,20,2,4,14,27
143,15141,2020-12-14 21:00:00,51,51,52,30,21,8,722,23,46,3,8,4,11,19,38
144,15142,2020-12-14 21:00:00,58,58,65,54,38,10,973,15,29,4,12,10,29,22,43
145,15143,2020-12-14 21:00:00,47,47,47,45,31,6,591,10,20,4,12,7,20,20,39
146,15144,2020-12-14 21:00:00,79,72,94,79,58,7,671,32,64,7,20,4,10,14,28
147,15145,2020-12-14 21:00:00,61,61,71,43,30,7,604,26,52,4,11,4,12,12,23
148,15146,2020-12-14 21:00:00,66,66,82,54,38,10,928,32,63,16,47,2,4,10,20
149,15147,2020-12-14 21:00:00,48,48,48,36,25,10,902,31,62,9,26,2,4,10,20
150,15148,2020-12-14 21:00:00,69,68,86,69,50,11,1040,30,60,21,62,5,13,12,23
151,15149,2020-12-14 21:00:00,74,58,66,74,54,10,915,31,61,9,26,3,7,18,35
152,15150,2020-12-14 21:00:00,71,71,91,64,46,12,1151,28,56,13,39,4,10,13,25
153,15151,2020-12-14 21:00:00,83,72,93,83,61,12,1190,28,55,13,39,2,5,15,29
154,15152,2020-12-14 21:00:00,65,65,79,64,46,13,1202,23,46,10,29,5,14,13,25
155,15153,2020-12-14 21:00:00,62,61,72,62,44,8,755,29,57,23,67,5,15,15,29
156,15154,2020-12-14 21:00:00,64,64,78,59,42,22,2163,29,57,24,72,5,14,19,37
157,15155,2020-12-14 21:00:00,71,71,91,68,49,13,1252,26,51,63,236,5,16,14,28
158,15156,2020-12-14 21:00:00,65,65,80,64,46,12,1130,29,58,37,111,3,8,14,27
159,15157,2020-12-14 21:00:00,65,65,80,55,39,12,1132,29,58,27,80,5,14,16,32
160,15160,2020-12-14 21:00:00,68,67,84,68,49,13,1224,28,56,17,50,2,6,17,34
161,15161,2020-12-14 21:00:00,64,64,78,63,45,11,1042,32,63,10,28,4,10,16,32
162,15162,2020-12-14 21:00:00,94,74,97,94,70,13,1290,28,56,19,56,3,9,15,29
163,15163,2020-12-14 21:00:00,62,58,66,62,44,14,1321,28,56,32,96,5,15,20,40
164,15164,2020-12-14 21:00:00,102,69,87,102,76,11,1048,25,49,51,154,4,11,17,34
165,15165,2020-12-14 21:00:00,58,54,58,58,41,10,923,26,51,22,64,4,12,16,32
166,15166,2020-12-14 21:00:00,63,63,75,49,34,8,794,26,52,15,44,2,6,10,20
167,15167,2020-12-14 21:00:00,62,62,74,50,35,10,903,24,48,18,54,2,5,9,17
168,15169,2020-12-14 21:00:00,53,53,55,40,28,8,751,25,50,6,17,3,7,17,34
169,16500,2020-12-14 21:00:00,81,81,112,75,55,10,939,32,63,11,32,2,5,12,24
170,16503,2020-12-14 21:00:00,68,68,86,52,36,13,1282,33,65,12,34,2,5,12,23
171,16504,2020-12-14 21:00:00,55,55,59,40,28,10,925,27,53,6,16,1,3,8,16
172,17700,2020-12-14 21:00:00,73,73,95,62,44,7,646,31,62,4,10,2,4,10,20
173,18020,2020-12-14 21:00:00,58,58,66,38,26,9,838,25,49,7,21,2,5,8,16
174,18821,2020-12-14 21:00:00,85,81,112,85,63,9,869,35,69,54,172,3,8,13,26
175,18966,2020-12-14 21:00:00,55,55,60,45,31,10,916,25,50,14,41,1,3,11,22
