,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
23,12116,2020-12-27 07:00:00,193,149,248,193,145,26,2539,29,57,8,22,2,5,3,5
24,12117,2020-12-27 07:00:00,143,97,143,143,109,20,1909,24,48,4,11,2,6,2,4
25,12118,2020-12-27 07:00:00,127,104,158,127,96,,,28,56,3,9,,,,
26,12119,2020-12-27 07:00:00,175,142,233,175,132,,,45,89,13,37,,,,
27,12120,2020-12-27 07:00:00,153,103,156,153,117,,,26,52,5,14,,,,
28,12151,2020-12-27 07:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-27 07:00:00,114,93,135,114,86,12,1149,25,49,3,9,8,24,16,31
30,12153,2020-12-27 07:00:00,145,106,162,145,111,20,1992,28,56,6,18,2,4,2,3
31,12154,2020-12-27 07:00:00,135,116,182,135,103,21,2080,20,40,5,14,2,4,2,3
32,12155,2020-12-27 07:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-27 07:00:00,202,131,211,202,152,17,1608,49,98,19,56,2,5,2,4
34,12493,2020-12-27 07:00:00,149,97,144,149,114,9,839,23,46,4,10,9,26,23,45
35,12494,2020-12-27 07:00:00,231,150,250,231,181,31,3051,27,53,24,70,5,15,7,14
36,12495,2020-12-27 07:00:00,114,84,118,114,86,11,1061,23,45,2,6,6,19,11,21
37,12572,2020-12-27 07:00:00,122,89,127,122,92,10,952,29,57,3,8,4,11,16,32
38,12573,2020-12-27 07:00:00,117,91,132,117,88,11,1060,28,55,6,17,13,41,24,48
39,12574,2020-12-27 07:00:00,217,133,215,217,167,17,1683,43,86,15,45,3,9,6,11
40,12575,2020-12-27 07:00:00,211,139,228,211,161,14,1315,40,79,14,41,2,6,3,5
41,12576,2020-12-27 07:00:00,268,173,296,268,218,19,1895,47,93,14,42,2,4,5,10
42,12577,2020-12-27 07:00:00,256,148,245,256,206,21,2036,40,79,15,44,2,6,4,7
43,12578,2020-12-27 07:00:00,200,140,230,200,150,27,2658,35,69,12,35,2,4,4,7
44,12579,2020-12-27 07:00:00,175,140,230,175,132,32,3141,38,75,14,41,4,12,9,18
45,12672,2020-12-27 07:00:00,140,104,158,140,107,11,1050,31,61,3,9,1,3,5,9
46,12792,2020-12-27 07:00:00,190,133,215,190,143,20,1904,36,71,28,82,3,9,4,8
47,13271,2020-12-27 07:00:00,103,83,115,103,77,14,1356,19,38,2,6,5,13,8,16
48,13272,2020-12-27 07:00:00,163,112,173,163,124,16,1567,30,60,5,14,1,3,2,4
49,13273,2020-12-27 07:00:00,102,79,107,102,76,17,1637,26,51,4,10,2,4,2,4
50,13274,2020-12-27 07:00:00,117,95,139,117,88,16,1580,30,59,4,11,4,11,6,12
51,13275,2020-12-27 07:00:00,206,132,213,206,156,17,1669,23,45,6,18,2,5,1,2
52,13276,2020-12-27 07:00:00,198,114,178,198,148,14,1321,33,66,7,19,4,10,13,26
53,13277,2020-12-27 07:00:00,115,86,121,115,87,18,1740,28,56,7,21,2,6,7,13
54,13278,2020-12-27 07:00:00,117,91,132,117,88,14,1352,28,56,4,10,1,3,2,3
55,15040,2020-12-27 07:00:00,169,113,176,169,128,21,2022,39,77,7,20,2,6,4,7
56,15041,2020-12-27 07:00:00,118,89,128,118,89,12,1147,37,74,5,15,4,11,10,20
57,15042,2020-12-27 07:00:00,180,123,196,180,136,19,1896,44,87,8,24,1,3,2,4
58,15043,2020-12-27 07:00:00,152,103,156,152,116,16,1561,37,73,6,16,4,10,5,10
59,15044,2020-12-27 07:00:00,130,99,147,130,99,10,994,29,57,3,8,7,20,18,35
60,15045,2020-12-27 07:00:00,173,111,172,173,131,23,2212,46,92,11,33,1,2,1,2
61,15046,2020-12-27 07:00:00,162,119,187,162,123,23,2277,48,96,11,31,3,8,4,8
62,15047,2020-12-27 07:00:00,125,97,144,125,95,16,1519,33,66,7,20,3,8,4,7
63,15048,2020-12-27 07:00:00,129,93,136,129,98,15,1401,38,75,6,17,3,7,4,8
64,15049,2020-12-27 07:00:00,123,95,140,123,93,16,1518,40,80,7,20,2,5,12,23
65,15050,2020-12-27 07:00:00,128,94,137,128,97,19,1806,39,77,9,26,2,5,10,20
66,15055,2020-12-27 07:00:00,107,79,108,107,80,17,1653,29,58,8,23,6,17,12,24
67,15056,2020-12-27 07:00:00,109,76,101,109,82,26,2557,23,45,19,57,5,13,14,27
68,15057,2020-12-27 07:00:00,107,79,107,107,80,16,1535,21,42,13,37,6,18,11,22
69,15058,2020-12-27 07:00:00,137,103,155,137,104,14,1380,44,88,7,21,3,7,13,25
70,15059,2020-12-27 07:00:00,156,113,175,156,119,20,1934,43,86,9,27,4,11,10,20
71,15060,2020-12-27 07:00:00,147,104,158,147,112,16,1587,37,73,5,14,3,7,9,17
72,15061,2020-12-27 07:00:00,166,114,177,166,126,23,2223,51,101,10,28,2,5,4,7
73,15062,2020-12-27 07:00:00,186,112,173,186,140,18,1780,51,101,11,32,2,6,6,11
74,15063,2020-12-27 07:00:00,180,121,191,180,136,20,1946,48,96,12,35,4,11,6,12
75,15064,2020-12-27 07:00:00,175,122,193,175,132,21,2094,46,91,8,23,3,7,4,8
76,15065,2020-12-27 07:00:00,149,107,164,149,114,28,2727,38,75,10,30,2,6,7,14
77,15066,2020-12-27 07:00:00,158,94,138,158,120,9,847,18,36,5,14,14,44,21,42
78,15067,2020-12-27 07:00:00,155,102,154,155,118,18,1737,33,65,9,27,3,7,14,28
79,15068,2020-12-27 07:00:00,147,106,162,147,112,18,1718,32,64,7,21,3,9,7,13
80,15069,2020-12-27 07:00:00,149,103,155,149,114,16,1556,33,66,6,17,3,8,18,35
81,15070,2020-12-27 07:00:00,127,88,126,127,96,14,1320,20,40,7,21,6,19,11,22
82,15071,2020-12-27 07:00:00,143,96,142,143,109,15,1486,25,50,7,20,3,9,6,12
83,15072,2020-12-27 07:00:00,159,119,188,159,121,28,2733,44,88,18,52,2,4,5,10
84,15073,2020-12-27 07:00:00,160,126,201,160,122,22,2124,52,104,13,38,2,4,3,6
85,15074,2020-12-27 07:00:00,175,126,201,175,132,24,2344,51,101,11,31,2,4,5,9
86,15075,2020-12-27 07:00:00,166,115,179,166,126,28,2797,54,108,18,52,1,3,4,8
87,15076,2020-12-27 07:00:00,168,113,176,168,127,25,2498,43,86,18,52,2,5,6,12
88,15077,2020-12-27 07:00:00,169,113,175,169,128,38,3740,39,77,34,100,3,8,5,10
89,15078,2020-12-27 07:00:00,169,119,187,169,128,27,2638,53,106,20,60,4,10,7,13
90,15079,2020-12-27 07:00:00,160,109,167,160,122,20,1905,52,103,8,23,2,4,5,10
91,15080,2020-12-27 07:00:00,190,123,195,190,143,30,2986,51,102,12,34,1,3,3,6
92,15081,2020-12-27 07:00:00,217,138,226,217,167,27,2647,55,110,54,177,2,4,2,4
93,15082,2020-12-27 07:00:00,189,122,193,189,142,27,2655,50,99,10,28,3,9,4,8
94,15083,2020-12-27 07:00:00,163,117,183,163,124,16,1532,31,61,9,27,3,8,3,6
95,15084,2020-12-27 07:00:00,152,120,189,152,116,23,2256,55,110,12,35,3,9,4,8
96,15085,2020-12-27 07:00:00,153,125,199,153,117,20,2000,49,98,15,44,3,7,4,7
97,15086,2020-12-27 07:00:00,158,115,179,158,120,21,2027,53,105,15,45,3,9,4,8
98,15087,2020-12-27 07:00:00,163,123,196,163,124,24,2365,56,112,28,82,4,10,5,9
99,15088,2020-12-27 07:00:00,165,104,158,165,125,32,3152,46,91,15,44,2,5,3,6
100,15089,2020-12-27 07:00:00,162,116,182,162,123,31,3047,50,100,15,44,3,7,6,12
101,15090,2020-12-27 07:00:00,175,124,197,175,132,20,1907,52,104,12,35,3,7,6,12
102,15091,2020-12-27 07:00:00,199,130,209,199,149,18,1714,44,88,14,40,3,9,7,13
103,15095,2020-12-27 07:00:00,186,119,187,186,140,24,2378,60,119,16,47,5,15,7,14
104,15096,2020-12-27 07:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-27 07:00:00,168,140,230,168,127,37,3683,50,99,19,56,3,9,5,10
106,15098,2020-12-27 07:00:00,159,122,194,159,121,14,1365,49,97,19,57,3,7,4,7
107,15099,2020-12-27 07:00:00,209,131,212,209,159,36,3572,55,109,53,168,5,16,7,14
108,15100,2020-12-27 07:00:00,148,107,163,148,113,18,1738,37,74,8,22,2,5,3,5
109,15101,2020-12-27 07:00:00,169,115,180,169,128,20,1911,53,105,9,25,3,7,4,7
110,15102,2020-12-27 07:00:00,182,139,227,182,137,24,2327,49,97,13,38,2,6,3,6
111,15103,2020-12-27 07:00:00,185,126,201,185,139,21,2069,43,85,15,44,2,5,3,5
112,15104,2020-12-27 07:00:00,185,130,210,185,139,24,2333,53,105,26,78,2,6,3,6
113,15105,2020-12-27 07:00:00,113,85,120,113,85,14,1341,32,64,5,13,5,14,16,31
114,15106,2020-12-27 07:00:00,128,96,141,128,97,15,1500,40,79,13,38,2,6,3,6
115,15107,2020-12-27 07:00:00,163,115,180,163,124,15,1476,49,97,12,34,2,6,3,6
116,15108,2020-12-27 07:00:00,180,121,192,180,136,21,2025,31,62,14,42,5,16,9,18
117,15109,2020-12-27 07:00:00,170,98,146,170,129,13,1211,38,76,6,17,5,16,7,14
118,15110,2020-12-27 07:00:00,175,117,183,175,132,7,648,19,38,4,10,11,34,23,46
119,15111,2020-12-27 07:00:00,213,136,222,213,163,8,774,28,56,9,26,3,7,8,15
120,15112,2020-12-27 07:00:00,160,113,176,160,122,10,930,24,48,6,16,8,25,16,31
121,15113,2020-12-27 07:00:00,150,128,205,150,115,6,572,19,38,6,16,6,17,12,24
122,15114,2020-12-27 07:00:00,186,117,183,186,140,8,771,17,33,2,4,7,20,18,36
123,15115,2020-12-27 07:00:00,163,107,163,163,124,6,530,18,36,4,10,7,20,16,32
124,15116,2020-12-27 07:00:00,168,120,190,168,127,16,1521,31,62,8,24,2,6,4,8
125,15117,2020-12-27 07:00:00,130,98,146,130,99,15,1409,32,64,6,16,4,11,4,8
126,15118,2020-12-27 07:00:00,163,106,162,163,124,15,1498,31,62,7,19,7,21,12,24
127,15119,2020-12-27 07:00:00,129,97,144,129,98,14,1353,28,56,9,27,3,7,3,6
128,15120,2020-12-27 07:00:00,108,83,116,108,81,10,964,21,41,5,14,9,26,16,32
129,15121,2020-12-27 07:00:00,120,87,124,120,91,15,1494,28,56,10,29,6,18,14,27
130,15122,2020-12-27 07:00:00,152,113,176,152,116,29,2892,34,68,19,55,6,18,14,27
131,15129,2020-12-27 07:00:00,124,95,140,124,94,23,2242,28,55,11,32,3,8,5,10
132,15130,2020-12-27 07:00:00,127,93,136,127,96,13,1215,21,42,7,21,13,40,22,43
133,15131,2020-12-27 07:00:00,145,111,172,145,111,7,642,31,62,9,27,2,5,4,7
134,15132,2020-12-27 07:00:00,124,89,127,124,94,10,923,12,23,7,20,24,75,31,61
135,15133,2020-12-27 07:00:00,98,98,145,88,65,12,1183,25,49,22,65,8,25,18,35
136,15134,2020-12-27 07:00:00,127,94,138,127,96,13,1298,27,54,9,26,8,25,15,29
137,15135,2020-12-27 07:00:00,152,116,181,152,116,20,1932,24,48,23,69,4,11,5,10
138,15136,2020-12-27 07:00:00,200,142,233,200,150,25,2475,37,73,18,52,2,5,3,6
139,15137,2020-12-27 07:00:00,254,156,261,254,204,26,2555,43,85,19,56,4,12,5,9
140,15138,2020-12-27 07:00:00,230,152,254,230,180,24,2378,45,90,24,70,5,13,5,9
141,15139,2020-12-27 07:00:00,193,128,206,193,145,,,33,66,21,61,3,7,4,7
142,15140,2020-12-27 07:00:00,212,155,259,212,162,27,2629,36,72,13,38,,,1,2
143,15141,2020-12-27 07:00:00,196,133,215,196,147,14,1369,36,71,11,31,2,6,3,6
144,15142,2020-12-27 07:00:00,179,120,190,179,135,18,1762,25,50,4,11,4,11,12,23
145,15143,2020-12-27 07:00:00,162,111,172,162,123,10,919,19,37,1,1,5,14,10,20
146,15144,2020-12-27 07:00:00,209,133,215,209,159,15,1450,44,87,23,68,3,8,4,8
147,15145,2020-12-27 07:00:00,185,135,220,185,139,18,1781,33,66,6,18,2,6,3,6
148,15146,2020-12-27 07:00:00,225,151,251,225,175,22,2135,57,113,16,48,2,5,2,4
149,15147,2020-12-27 07:00:00,234,144,238,234,184,20,1913,53,106,7,20,2,5,3,5
150,15148,2020-12-27 07:00:00,193,140,230,193,145,17,1610,70,139,17,49,3,8,5,10
151,15149,2020-12-27 07:00:00,245,157,263,245,195,20,1916,58,116,12,34,3,7,4,7
152,15150,2020-12-27 07:00:00,229,158,266,229,179,19,1856,51,102,18,53,5,13,5,9
153,15151,2020-12-27 07:00:00,219,153,256,219,169,19,1817,50,100,19,55,4,10,5,9
154,15152,2020-12-27 07:00:00,234,154,258,234,184,19,1877,48,96,18,54,3,8,5,10
155,15153,2020-12-27 07:00:00,231,169,288,231,181,16,1505,31,62,11,32,3,9,4,7
156,15154,2020-12-27 07:00:00,261,174,297,261,211,17,1700,49,97,21,63,5,13,8,16
157,15155,2020-12-27 07:00:00,236,157,264,236,186,22,2194,40,80,26,78,7,22,6,12
158,15156,2020-12-27 07:00:00,275,176,302,275,225,24,2353,46,92,35,105,4,11,7,14
159,15157,2020-12-27 07:00:00,230,156,261,230,180,21,2062,44,87,20,58,3,8,4,8
160,15160,2020-12-27 07:00:00,237,161,272,237,187,20,1960,45,90,23,68,3,8,4,8
161,15161,2020-12-27 07:00:00,218,160,270,218,168,19,1810,49,98,27,80,4,11,8,15
162,15162,2020-12-27 07:00:00,235,153,255,235,185,27,2682,37,74,31,92,5,15,6,12
163,15163,2020-12-27 07:00:00,300,229,370,300,250,20,1924,44,88,14,41,2,6,11,21
164,15164,2020-12-27 07:00:00,237,184,318,237,187,23,2244,36,71,28,84,6,18,6,12
165,15165,2020-12-27 07:00:00,265,170,289,265,215,23,2283,44,88,16,48,4,10,7,14
166,15166,2020-12-27 07:00:00,127,95,139,127,96,14,1314,33,65,13,38,5,13,10,19
167,15167,2020-12-27 07:00:00,195,125,200,195,146,24,2373,47,94,18,52,4,10,5,9
168,15169,2020-12-27 07:00:00,150,113,176,150,115,8,738,30,60,4,10,3,8,5,10
169,16500,2020-12-27 07:00:00,229,160,269,229,179,19,1871,54,107,17,50,2,5,3,6
170,16503,2020-12-27 07:00:00,160,101,152,160,122,19,1874,43,85,20,58,2,6,3,6
171,16504,2020-12-27 07:00:00,143,89,127,143,109,16,1517,38,76,7,20,3,7,4,8
172,17700,2020-12-27 07:00:00,108,81,112,108,81,8,752,38,76,4,11,3,8,17,34
173,18020,2020-12-27 07:00:00,149,122,194,149,114,25,2419,34,67,8,24,2,5,2,4
174,18821,2020-12-27 07:00:00,178,122,194,178,134,23,2262,52,104,23,68,3,8,5,10
175,18966,2020-12-27 07:00:00,190,133,215,190,143,33,3299,44,88,52,159,6,17,4,8
