,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
39,12574,2020-11-28 14:00:00,32,32,32,15,10,5,484,8,16,5,14,18,55,24,47
40,12575,2020-11-28 14:00:00,32,32,32,13,9,5,449,12,24,3,8,19,58,24,48
41,12576,2020-11-28 14:00:00,30,30,30,19,13,5,410,11,22,4,10,15,47,32,64
42,12577,2020-11-28 14:00:00,30,30,30,8,5,5,407,6,12,1,2,15,46,22,44
43,12578,2020-11-28 14:00:00,72,72,93,50,35,7,658,30,60,5,14,5,16,5,10
44,12579,2020-11-28 14:00:00,60,60,70,42,29,11,1051,31,61,5,15,8,24,10,19
45,12672,2020-11-28 14:00:00,53,53,56,29,20,5,447,24,47,4,12,8,24,12,24
46,12792,2020-11-28 14:00:00,57,57,64,23,16,4,394,22,43,5,14,11,33,12,24
47,13271,2020-11-28 14:00:00,39,39,39,30,21,7,636,14,27,1,3,15,45,22,43
48,13272,2020-11-28 14:00:00,66,66,81,58,41,7,604,12,24,5,13,16,49,16,31
49,13273,2020-11-28 14:00:00,54,54,57,49,34,5,430,11,21,3,7,16,50,15,29
50,13274,2020-11-28 14:00:00,62,62,74,53,37,6,540,12,24,5,13,15,46,16,32
51,13275,2020-11-28 14:00:00,48,48,48,45,31,5,411,9,18,4,12,18,57,23,45
52,13276,2020-11-28 14:00:00,36,36,36,30,21,5,458,9,18,,,17,52,24,47
53,13277,2020-11-28 14:00:00,48,48,48,39,27,7,683,25,49,6,17,11,33,16,32
54,13278,2020-11-28 14:00:00,52,52,54,49,34,5,407,10,20,4,10,16,51,19,37
55,15040,2020-11-28 14:00:00,53,53,56,39,27,7,638,25,49,6,16,10,30,15,29
56,15041,2020-11-28 14:00:00,58,58,66,38,26,9,829,29,57,5,13,8,25,16,31
57,15042,2020-11-28 14:00:00,55,55,60,40,28,4,380,21,42,5,14,10,31,13,26
58,15043,2020-11-28 14:00:00,55,55,60,40,28,5,498,27,54,5,13,10,31,16,32
59,15044,2020-11-28 14:00:00,57,57,63,26,18,6,546,28,56,4,12,8,25,14,28
60,15045,2020-11-28 14:00:00,53,53,56,46,32,5,468,23,46,6,16,10,32,15,29
61,15046,2020-11-28 14:00:00,54,54,57,30,21,5,440,19,37,6,16,12,37,16,32
62,15047,2020-11-28 14:00:00,59,59,67,29,20,5,464,25,50,4,11,10,29,16,31
63,15048,2020-11-28 14:00:00,57,57,63,40,28,5,500,28,55,5,13,9,28,15,30
64,15049,2020-11-28 14:00:00,55,55,60,30,21,10,954,32,63,6,16,8,23,16,31
65,15050,2020-11-28 14:00:00,58,58,65,38,26,9,860,31,62,5,15,10,29,19,37
66,15055,2020-11-28 14:00:00,19,16,16,15,10,7,653,19,37,6,16,17,53,22,44
67,15056,2020-11-28 14:00:00,23,23,23,15,10,5,479,8,15,3,9,22,70,24,48
68,15057,2020-11-28 14:00:00,29,29,29,25,17,6,502,19,38,3,8,14,44,19,37
69,15058,2020-11-28 14:00:00,61,61,71,30,21,6,510,31,62,6,16,9,26,16,32
70,15059,2020-11-28 14:00:00,61,61,71,48,33,7,683,26,52,6,16,10,32,16,32
71,15060,2020-11-28 14:00:00,56,56,62,35,24,6,507,26,52,3,9,9,26,14,28
72,15061,2020-11-28 14:00:00,60,60,70,38,26,5,480,30,60,6,16,8,23,12,23
73,15062,2020-11-28 14:00:00,57,57,63,39,27,6,582,27,53,5,13,10,29,14,27
74,15063,2020-11-28 14:00:00,52,52,54,38,26,5,443,24,47,4,11,10,31,15,29
75,15064,2020-11-28 14:00:00,82,82,114,42,29,7,663,25,50,5,13,10,31,14,28
76,15065,2020-11-28 14:00:00,57,57,64,42,29,12,1123,27,54,6,16,7,20,13,26
77,15066,2020-11-28 14:00:00,58,58,65,45,31,4,393,28,56,2,5,8,24,17,33
78,15067,2020-11-28 14:00:00,52,52,53,38,26,9,830,,,7,19,8,23,16,32
79,15068,2020-11-28 14:00:00,54,54,58,40,28,9,880,32,64,7,21,7,21,13,25
80,15069,2020-11-28 14:00:00,42,42,42,30,21,6,531,29,58,6,16,8,24,19,38
81,15070,2020-11-28 14:00:00,54,54,57,36,25,12,1101,33,66,8,24,5,15,9,18
82,15071,2020-11-28 14:00:00,57,57,64,38,26,7,679,30,59,6,18,7,22,12,24
83,15072,2020-11-28 14:00:00,56,56,62,36,25,5,456,29,57,6,16,8,23,12,23
84,15073,2020-11-28 14:00:00,58,58,65,32,22,5,482,28,55,5,15,9,27,12,23
85,15074,2020-11-28 14:00:00,60,60,70,38,26,8,799,26,51,6,16,8,25,13,25
86,15075,2020-11-28 14:00:00,52,52,53,39,27,6,536,30,60,5,14,7,20,10,20
87,15076,2020-11-28 14:00:00,55,55,59,33,23,5,421,26,52,6,16,7,20,10,20
88,15077,2020-11-28 14:00:00,51,51,51,43,30,7,684,27,53,5,14,9,27,15,29
89,15078,2020-11-28 14:00:00,55,55,60,30,21,5,448,28,55,6,16,10,32,16,31
90,15079,2020-11-28 14:00:00,53,53,56,39,27,8,704,24,48,7,19,8,24,12,23
91,15080,2020-11-28 14:00:00,53,53,56,40,28,7,683,25,49,6,17,8,24,11,22
92,15081,2020-11-28 14:00:00,46,46,46,32,22,6,510,16,31,5,13,15,46,15,30
93,15082,2020-11-28 14:00:00,53,53,56,36,25,7,640,20,39,5,15,14,43,16,31
94,15083,2020-11-28 14:00:00,61,61,72,40,28,10,970,26,51,11,32,7,21,11,21
95,15084,2020-11-28 14:00:00,51,51,51,22,15,6,508,27,54,5,15,11,34,15,30
96,15085,2020-11-28 14:00:00,54,54,58,32,22,8,747,24,48,7,19,9,28,11,22
97,15086,2020-11-28 14:00:00,48,48,48,32,22,10,908,23,46,5,13,11,34,13,26
98,15087,2020-11-28 14:00:00,53,53,56,26,18,6,565,20,39,15,43,10,31,13,25
99,15088,2020-11-28 14:00:00,55,55,59,26,18,8,768,18,35,4,10,10,31,13,26
100,15089,2020-11-28 14:00:00,53,53,56,33,23,13,1288,27,54,5,13,9,27,12,24
101,15090,2020-11-28 14:00:00,52,52,54,32,22,4,339,25,50,5,14,10,30,13,26
102,15091,2020-11-28 14:00:00,54,54,57,42,29,5,478,23,45,4,12,10,31,14,27
103,15095,2020-11-28 14:00:00,52,52,54,26,18,9,820,25,49,3,9,12,38,14,27
104,15096,2020-11-28 14:00:00,53,53,55,26,18,3,245,19,37,5,14,12,38,14,27
105,15097,2020-11-28 14:00:00,46,46,46,32,22,2,172,17,34,5,13,15,45,16,31
106,15098,2020-11-28 14:00:00,38,38,38,20,14,8,787,12,23,3,8,14,43,14,27
107,15099,2020-11-28 14:00:00,34,34,34,25,17,2,174,16,31,2,5,16,49,15,29
108,15100,2020-11-28 14:00:00,53,53,56,39,27,9,826,23,46,6,16,11,34,17,33
109,15101,2020-11-28 14:00:00,56,56,62,40,28,8,705,28,56,5,13,11,33,15,29
110,15102,2020-11-28 14:00:00,54,54,58,38,26,7,685,22,43,5,14,12,38,14,27
111,15103,2020-11-28 14:00:00,44,44,44,33,23,7,654,17,34,5,15,15,46,16,32
112,15104,2020-11-28 14:00:00,46,46,46,35,24,6,585,14,28,4,12,17,52,15,30
113,15105,2020-11-28 14:00:00,0,,,,,,,,,,,,,18,35
114,15106,2020-11-28 14:00:00,52,52,54,38,26,8,752,19,37,6,16,14,43,14,28
115,15107,2020-11-28 14:00:00,48,48,48,32,22,9,855,15,30,6,17,18,55,17,34
116,15108,2020-11-28 14:00:00,37,37,37,35,24,6,594,9,18,4,12,20,62,20,40
117,15109,2020-11-28 14:00:00,58,58,65,40,28,1,54,30,59,4,10,7,20,11,21
118,15110,2020-11-28 14:00:00,30,30,30,20,14,2,171,13,26,3,9,16,51,24,48
119,15111,2020-11-28 14:00:00,54,54,58,40,28,5,432,26,52,5,14,8,23,12,23
120,15112,2020-11-28 14:00:00,56,56,62,35,24,5,454,20,39,2,6,11,33,13,26
121,15113,2020-11-28 14:00:00,50,50,50,25,17,2,146,7,14,4,11,17,53,20,39
122,15114,2020-11-28 14:00:00,58,58,66,40,28,4,370,,,,,16,51,24,47
123,15115,2020-11-28 14:00:00,26,26,26,26,18,7,628,8,16,2,5,19,59,25,50
124,15116,2020-11-28 14:00:00,34,34,34,28,19,2,168,12,23,3,7,14,42,20,39
125,15117,2020-11-28 14:00:00,55,55,59,48,33,6,580,14,28,5,15,19,59,19,37
126,15118,2020-11-28 14:00:00,51,51,51,43,30,8,732,13,26,7,20,17,52,15,30
127,15119,2020-11-28 14:00:00,41,41,41,35,24,6,582,10,19,4,11,18,56,15,30
128,15120,2020-11-28 14:00:00,45,45,45,29,20,7,684,15,29,5,13,15,45,17,33
129,15121,2020-11-28 14:00:00,57,57,63,50,35,11,1091,19,37,7,19,14,42,14,27
130,15122,2020-11-28 14:00:00,72,68,85,72,52,12,1160,15,29,9,25,15,47,11,22
131,15129,2020-11-28 14:00:00,28,28,28,22,15,10,985,12,24,3,9,17,54,16,32
132,15130,2020-11-28 14:00:00,59,59,68,53,37,9,802,19,37,5,15,15,48,14,28
133,15131,2020-11-28 14:00:00,51,51,51,15,10,7,602,12,24,5,15,17,53,17,33
134,15132,2020-11-28 14:00:00,55,55,59,50,35,9,847,20,39,6,16,12,37,12,24
135,15133,2020-11-28 14:00:00,53,53,55,35,24,12,1136,17,33,5,15,14,42,15,30
136,15134,2020-11-28 14:00:00,34,34,34,23,16,,,16,31,4,10,,,20,39
137,15135,2020-11-28 14:00:00,44,44,44,33,23,8,740,14,28,6,16,16,50,14,28
138,15136,2020-11-28 14:00:00,37,37,37,35,24,8,752,11,22,6,18,19,60,22,43
139,15137,2020-11-28 14:00:00,28,26,26,28,19,7,644,10,20,3,7,19,58,22,44
140,15138,2020-11-28 14:00:00,20,20,20,18,12,13,1282,11,21,2,4,20,62,27,54
141,15139,2020-11-28 14:00:00,44,44,44,39,27,8,724,6,12,6,16,20,64,19,37
142,15140,2020-11-28 14:00:00,66,66,81,58,41,8,721,32,63,8,22,5,14,5,10
143,15141,2020-11-28 14:00:00,72,72,94,59,42,13,1234,30,59,6,17,4,11,6,12
144,15142,2020-11-28 14:00:00,66,66,81,60,43,10,932,29,58,7,19,6,19,8,15
145,15143,2020-11-28 14:00:00,41,41,41,35,24,6,592,13,26,6,16,15,46,18,36
146,15144,2020-11-28 14:00:00,52,,,52,36,5,439,21,41,6,16,12,37,18,36
147,15145,2020-11-28 14:00:00,57,57,63,52,36,5,490,23,45,4,11,11,33,18,36
148,15146,2020-11-28 14:00:00,69,69,87,32,22,7,632,,,5,13,17,53,18,36
149,15147,2020-11-28 14:00:00,36,36,36,22,15,5,479,14,28,5,14,18,55,20,39
150,15148,2020-11-28 14:00:00,20,20,20,10,7,5,471,11,21,2,5,19,60,23,46
151,15149,2020-11-28 14:00:00,32,32,32,22,15,6,577,9,18,4,12,20,62,25,50
152,15150,2020-11-28 14:00:00,29,29,29,9,6,4,389,13,25,2,4,19,58,22,43
153,15151,2020-11-28 14:00:00,28,28,28,20,14,7,650,8,16,3,9,19,59,24,48
154,15152,2020-11-28 14:00:00,24,24,24,15,10,6,566,18,36,2,6,15,48,23,46
155,15153,2020-11-28 14:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 14:00:00,21,21,21,8,5,7,649,9,17,2,6,18,57,26,52
157,15155,2020-11-28 14:00:00,28,28,28,18,12,6,536,9,18,5,14,18,56,27,53
158,15156,2020-11-28 14:00:00,29,29,29,16,11,,,,,,,16,50,22,43
159,15157,2020-11-28 14:00:00,19,19,19,5,3,5,481,11,22,2,6,19,58,24,47
160,15160,2020-11-28 14:00:00,32,32,32,20,14,7,682,11,21,3,9,17,54,25,50
161,15161,2020-11-28 14:00:00,28,26,26,28,19,7,677,14,28,2,6,19,59,26,52
162,15162,2020-11-28 14:00:00,26,26,26,15,10,11,1030,8,16,2,4,18,56,26,51
163,15163,2020-11-28 14:00:00,27,27,27,23,16,4,337,10,19,6,16,18,55,27,54
164,15164,2020-11-28 14:00:00,25,25,25,19,13,2,168,7,14,2,5,18,55,25,49
165,15165,2020-11-28 14:00:00,19,19,19,10,7,,,,,,,17,53,25,50
166,15166,2020-11-28 14:00:00,55,55,60,45,31,4,326,19,37,9,25,15,45,15,29
167,15167,2020-11-28 14:00:00,31,31,31,16,11,9,812,15,30,4,10,20,62,20,40
168,15169,2020-11-28 14:00:00,40,40,40,28,19,5,433,23,45,4,10,11,34,17,33
169,16500,2020-11-28 14:00:00,40,40,40,29,20,8,713,11,22,5,15,18,56,22,43
170,16503,2020-11-28 14:00:00,42,42,42,38,26,6,592,17,33,5,15,15,46,15,30
171,16504,2020-11-28 14:00:00,48,48,48,38,26,8,718,17,34,6,16,12,36,12,24
172,17700,2020-11-28 14:00:00,52,52,54,29,20,7,632,22,43,4,11,12,36,14,27
173,18020,2020-11-28 14:00:00,53,53,56,26,18,6,579,23,45,5,13,12,36,15,29
174,18821,2020-11-28 14:00:00,46,46,46,29,20,6,562,17,34,5,14,14,43,13,25
175,18966,2020-11-28 14:00:00,52,52,54,45,31,8,749,19,38,10,30,10,29,10,20
