,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-12-21 03:00:00,176,107,163,176,133,15,1461,24,48,5,15,3,8,5,9
23,12116,2020-12-21 03:00:00,211,147,243,211,161,23,2298,27,54,7,20,2,4,2,4
24,12117,2020-12-21 03:00:00,110,84,117,110,83,14,1372,21,41,3,7,1,3,3,5
25,12118,2020-12-21 03:00:00,140,99,147,140,107,,,30,60,6,17,,,,
26,12119,2020-12-21 03:00:00,223,162,273,223,173,,,31,62,9,26,,,,
27,12120,2020-12-21 03:00:00,123,86,121,123,93,,,22,44,4,11,,,,
28,12151,2020-12-21 03:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-21 03:00:00,138,103,155,138,105,16,1535,34,68,5,13,4,10,6,11
30,12153,2020-12-21 03:00:00,163,106,162,163,124,15,1450,26,51,5,15,2,5,4,7
31,12154,2020-12-21 03:00:00,195,146,241,195,146,17,1603,21,41,3,9,1,3,2,3
32,12155,2020-12-21 03:00:00,170,112,173,170,129,15,1450,31,62,6,16,1,1,1,2
33,12492,2020-12-21 03:00:00,142,100,149,142,108,14,1301,29,57,9,27,2,4,3,5
34,12493,2020-12-21 03:00:00,123,80,110,123,93,8,716,21,41,3,9,7,22,7,14
35,12494,2020-12-21 03:00:00,147,98,145,147,112,21,2035,21,42,7,21,5,15,8,16
36,12495,2020-12-21 03:00:00,122,84,117,122,92,10,972,16,32,3,7,9,26,8,15
37,12572,2020-12-21 03:00:00,113,78,106,113,85,9,892,20,39,3,7,8,23,8,15
38,12573,2020-12-21 03:00:00,104,79,107,104,78,11,1077,23,46,8,23,14,42,16,32
39,12574,2020-12-21 03:00:00,147,102,154,147,112,19,1880,42,84,15,43,2,4,3,5
40,12575,2020-12-21 03:00:00,148,109,167,148,113,20,1954,40,79,13,37,1,2,3,6
41,12576,2020-12-21 03:00:00,172,125,199,172,130,8,745,38,75,12,34,3,7,4,7
42,12577,2020-12-21 03:00:00,183,114,178,183,138,10,923,38,76,15,45,2,6,4,8
43,12578,2020-12-21 03:00:00,143,94,137,143,109,7,653,36,71,11,31,2,4,6,12
44,12579,2020-12-21 03:00:00,134,97,144,134,102,12,1134,27,54,10,29,10,29,9,17
45,12672,2020-12-21 03:00:00,132,97,143,132,100,11,1085,23,46,3,8,1,3,2,3
46,12792,2020-12-21 03:00:00,130,106,161,130,99,15,1446,31,62,12,34,3,7,5,9
47,13271,2020-12-21 03:00:00,93,79,107,93,69,11,1041,20,39,1,3,4,11,7,14
48,13272,2020-12-21 03:00:00,230,157,263,230,180,16,1537,26,51,4,10,1,3,3,6
49,13273,2020-12-21 03:00:00,176,101,152,176,133,17,1622,23,46,2,4,2,4,3,6
50,13274,2020-12-21 03:00:00,153,101,152,153,117,22,2114,29,58,3,7,2,6,4,7
51,13275,2020-12-21 03:00:00,239,153,255,239,189,19,1885,21,41,5,13,1,3,3,6
52,13276,2020-12-21 03:00:00,124,77,104,124,94,9,854,24,48,4,11,4,12,6,12
53,13277,2020-12-21 03:00:00,103,77,103,103,77,16,1518,20,39,3,7,1,2,2,3
54,13278,2020-12-21 03:00:00,133,97,144,133,101,11,1033,26,52,2,6,2,6,3,6
55,15040,2020-12-21 03:00:00,133,89,128,133,101,15,1425,29,58,4,11,3,8,3,6
56,15041,2020-12-21 03:00:00,118,88,126,118,89,12,1131,27,54,5,15,6,18,7,13
57,15042,2020-12-21 03:00:00,125,86,122,125,95,14,1317,31,62,5,15,2,4,2,3
58,15043,2020-12-21 03:00:00,139,93,135,139,106,14,1325,32,64,4,12,4,10,5,9
59,15044,2020-12-21 03:00:00,118,96,142,118,89,11,1031,19,38,3,7,10,31,8,16
60,15045,2020-12-21 03:00:00,119,83,116,119,90,12,1198,29,58,6,16,2,4,1,2
61,15046,2020-12-21 03:00:00,105,83,115,105,79,13,1207,29,58,6,16,3,8,4,8
62,15047,2020-12-21 03:00:00,0,,,,,,,,,,,,,4,8
63,15048,2020-12-21 03:00:00,109,86,122,109,82,10,977,32,63,6,16,5,14,4,8
64,15049,2020-12-21 03:00:00,107,92,134,107,80,13,1276,33,66,4,12,2,4,3,6
65,15050,2020-12-21 03:00:00,119,85,120,119,90,12,1149,28,56,5,15,4,12,4,8
66,15055,2020-12-21 03:00:00,124,86,122,124,94,15,1442,22,44,4,12,3,8,5,9
67,15056,2020-12-21 03:00:00,117,78,105,117,88,13,1270,15,30,9,27,4,11,5,10
68,15057,2020-12-21 03:00:00,115,81,111,115,87,14,1390,22,43,7,21,3,9,5,9
69,15058,2020-12-21 03:00:00,118,95,139,118,89,11,1056,35,70,5,15,4,10,6,11
70,15059,2020-12-21 03:00:00,137,92,134,137,104,12,1174,33,65,8,24,4,11,6,11
71,15060,2020-12-21 03:00:00,119,85,120,119,90,13,1252,30,59,5,15,2,6,3,6
72,15061,2020-12-21 03:00:00,144,96,142,144,110,16,1538,37,73,10,28,2,4,3,5
73,15062,2020-12-21 03:00:00,135,92,133,135,103,14,1328,34,67,10,30,2,6,4,7
74,15063,2020-12-21 03:00:00,133,92,133,133,101,17,1612,33,65,9,27,3,8,5,9
75,15064,2020-12-21 03:00:00,115,87,123,115,87,15,1406,34,67,6,16,2,6,4,7
76,15065,2020-12-21 03:00:00,147,100,150,147,112,17,1637,29,58,9,25,2,4,2,4
77,15066,2020-12-21 03:00:00,149,87,123,149,114,11,1052,19,38,5,15,10,31,12,24
78,15067,2020-12-21 03:00:00,138,96,141,138,105,13,1280,28,56,9,25,3,8,4,7
79,15068,2020-12-21 03:00:00,166,103,155,166,126,17,1647,29,57,8,24,2,6,3,6
80,15069,2020-12-21 03:00:00,129,87,124,129,98,13,1260,16,32,5,15,7,20,6,12
81,15070,2020-12-21 03:00:00,134,88,126,134,102,16,1554,23,46,7,19,3,9,4,7
82,15071,2020-12-21 03:00:00,160,115,180,160,122,15,1452,24,48,7,19,2,6,3,6
83,15072,2020-12-21 03:00:00,128,98,145,128,97,14,1309,33,66,12,36,1,3,2,4
84,15073,2020-12-21 03:00:00,125,99,148,125,95,16,1573,36,72,12,34,2,4,3,5
85,15074,2020-12-21 03:00:00,143,101,151,143,109,17,1656,32,64,11,32,2,4,3,5
86,15075,2020-12-21 03:00:00,152,100,149,152,116,14,1354,37,73,11,32,1,3,2,3
87,15076,2020-12-21 03:00:00,144,104,158,144,110,13,1258,32,64,12,35,2,4,3,6
88,15077,2020-12-21 03:00:00,149,97,144,149,114,15,1410,28,55,10,30,2,6,4,7
89,15078,2020-12-21 03:00:00,147,105,159,147,112,17,1625,36,72,13,38,3,8,5,10
90,15079,2020-12-21 03:00:00,156,98,145,156,119,14,1380,28,56,6,16,2,4,3,5
91,15080,2020-12-21 03:00:00,152,104,158,152,116,15,1450,32,63,8,23,1,2,1,2
92,15081,2020-12-21 03:00:00,170,108,166,170,129,19,1857,32,63,20,60,1,3,2,4
93,15082,2020-12-21 03:00:00,163,113,176,163,124,14,1384,30,59,6,18,2,6,4,7
94,15083,2020-12-21 03:00:00,159,112,174,159,121,14,1398,29,58,8,22,2,5,3,5
95,15084,2020-12-21 03:00:00,120,89,127,120,91,15,1427,39,77,9,26,2,6,3,6
96,15085,2020-12-21 03:00:00,123,102,153,123,93,19,1859,37,73,13,38,2,5,3,6
97,15086,2020-12-21 03:00:00,122,95,140,122,92,17,1689,40,79,13,39,2,6,4,7
98,15087,2020-12-21 03:00:00,138,94,138,138,105,15,1489,38,75,12,34,2,6,4,8
99,15088,2020-12-21 03:00:00,128,96,141,128,97,22,2114,30,60,11,33,1,2,2,4
100,15089,2020-12-21 03:00:00,137,95,139,137,104,24,2317,33,66,13,38,2,4,3,6
101,15090,2020-12-21 03:00:00,119,101,152,119,90,12,1197,34,67,8,22,2,5,3,6
102,15091,2020-12-21 03:00:00,135,103,155,135,103,11,1004,29,57,11,33,3,8,4,8
103,15095,2020-12-21 03:00:00,133,94,137,133,101,14,1327,36,71,12,35,3,8,6,12
104,15096,2020-12-21 03:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 03:00:00,133,100,149,133,101,13,1234,32,63,8,23,3,8,5,9
106,15098,2020-12-21 03:00:00,150,112,173,150,115,12,1184,34,68,19,55,2,5,4,7
107,15099,2020-12-21 03:00:00,147,102,153,147,112,13,1222,35,70,12,36,4,11,7,13
108,15100,2020-12-21 03:00:00,128,93,135,128,97,16,1597,32,63,5,15,2,5,3,5
109,15101,2020-12-21 03:00:00,133,96,142,133,101,17,1697,39,77,5,13,2,6,4,7
110,15102,2020-12-21 03:00:00,162,125,200,162,123,20,1926,35,70,12,35,2,6,3,6
111,15103,2020-12-21 03:00:00,153,110,170,153,117,23,2277,35,69,17,51,2,5,3,5
112,15104,2020-12-21 03:00:00,160,122,194,160,122,26,2527,53,105,17,49,2,5,3,6
113,15105,2020-12-21 03:00:00,122,87,124,122,92,14,1340,26,52,4,12,3,9,4,7
114,15106,2020-12-21 03:00:00,127,101,152,127,96,15,1415,30,60,9,25,2,5,3,5
115,15107,2020-12-21 03:00:00,138,97,144,138,105,15,1463,32,64,6,16,3,7,3,6
116,15108,2020-12-21 03:00:00,176,127,203,176,133,29,2848,30,60,38,112,6,17,10,20
117,15109,2020-12-21 03:00:00,144,100,150,144,110,8,725,30,60,5,14,3,7,4,7
118,15110,2020-12-21 03:00:00,130,89,127,130,99,14,1357,17,33,2,6,9,26,15,30
119,15111,2020-12-21 03:00:00,135,102,153,135,103,9,833,22,44,3,7,2,6,3,6
120,15112,2020-12-21 03:00:00,129,96,142,129,98,10,934,24,47,4,11,5,13,10,19
121,15113,2020-12-21 03:00:00,122,93,136,122,92,8,705,14,28,1,2,6,17,8,16
122,15114,2020-12-21 03:00:00,142,93,136,142,108,9,900,19,38,1,3,6,18,10,19
123,15115,2020-12-21 03:00:00,129,85,120,129,98,8,778,20,39,2,5,3,8,8,16
124,15116,2020-12-21 03:00:00,132,106,161,132,100,13,1263,16,32,3,9,1,3,4,7
125,15117,2020-12-21 03:00:00,127,95,139,127,96,14,1383,29,57,4,12,3,7,4,7
126,15118,2020-12-21 03:00:00,142,106,161,142,108,14,1389,31,61,6,16,4,12,6,12
127,15119,2020-12-21 03:00:00,113,97,144,113,85,13,1257,22,44,7,21,2,5,3,6
128,15120,2020-12-21 03:00:00,94,80,109,94,70,12,1114,19,37,3,9,5,16,5,9
129,15121,2020-12-21 03:00:00,137,98,145,137,104,13,1278,25,50,7,20,4,11,4,7
130,15122,2020-12-21 03:00:00,144,114,177,144,110,13,1232,28,55,8,24,5,14,8,15
131,15129,2020-12-21 03:00:00,117,94,137,117,88,16,1546,24,48,5,15,2,6,4,7
132,15130,2020-12-21 03:00:00,128,96,142,128,97,13,1213,38,75,6,18,3,7,6,11
133,15131,2020-12-21 03:00:00,137,105,160,137,104,20,1966,29,57,6,18,2,5,4,8
134,15132,2020-12-21 03:00:00,118,87,123,118,89,12,1162,20,40,7,20,11,35,12,23
135,15133,2020-12-21 03:00:00,98,98,145,98,73,12,1106,21,41,7,20,5,15,6,11
136,15134,2020-12-21 03:00:00,102,78,106,102,76,12,1101,15,30,4,10,5,16,7,13
137,15135,2020-12-21 03:00:00,120,103,156,120,91,14,1302,23,45,5,15,2,5,4,8
138,15136,2020-12-21 03:00:00,160,110,170,160,122,17,1653,31,61,7,20,2,6,4,7
139,15137,2020-12-21 03:00:00,186,129,208,186,140,19,1897,34,68,13,39,2,5,6,11
140,15138,2020-12-21 03:00:00,158,126,201,158,120,22,2122,41,82,21,62,4,10,6,11
141,15139,2020-12-21 03:00:00,117,117,183,28,19,25,2433,17,34,9,27,4,11,4,7
142,15140,2020-12-21 03:00:00,175,133,215,175,132,18,1714,32,64,8,23,1,3,2,3
143,15141,2020-12-21 03:00:00,129,95,140,129,98,10,925,23,46,4,11,3,7,2,4
144,15142,2020-12-21 03:00:00,140,96,141,140,107,12,1121,17,33,6,16,8,23,10,19
145,15143,2020-12-21 03:00:00,120,83,116,120,91,7,685,8,16,1,3,5,14,7,14
146,15144,2020-12-21 03:00:00,166,111,172,166,126,14,1323,34,68,26,78,4,10,5,9
147,15145,2020-12-21 03:00:00,139,103,155,139,106,19,1810,37,74,13,38,2,6,7,14
148,15146,2020-12-21 03:00:00,188,124,197,188,141,20,1929,39,77,13,39,2,4,3,5
149,15147,2020-12-21 03:00:00,160,104,158,160,122,15,1430,45,90,12,36,2,4,2,4
150,15148,2020-12-21 03:00:00,160,116,182,160,122,15,1422,42,83,16,46,4,10,7,14
151,15149,2020-12-21 03:00:00,201,119,188,201,151,20,1935,44,87,18,53,3,7,4,8
152,15150,2020-12-21 03:00:00,149,112,174,149,114,15,1417,38,75,14,40,3,7,6,12
153,15151,2020-12-21 03:00:00,150,114,178,150,115,13,1272,45,89,20,60,3,7,4,7
154,15152,2020-12-21 03:00:00,159,114,178,159,121,15,1413,44,87,27,80,3,9,7,13
155,15153,2020-12-21 03:00:00,180,116,182,180,136,12,1153,35,70,11,32,3,7,6,11
156,15154,2020-12-21 03:00:00,166,128,206,166,126,15,1417,37,74,33,99,4,10,9,18
157,15155,2020-12-21 03:00:00,166,121,192,166,126,16,1569,39,78,37,110,4,12,9,17
158,15156,2020-12-21 03:00:00,165,120,189,165,125,17,1697,39,78,46,138,7,22,11,22
159,15157,2020-12-21 03:00:00,178,119,187,178,134,16,1578,40,79,20,58,3,7,7,14
160,15160,2020-12-21 03:00:00,145,115,179,145,111,17,1632,36,71,16,48,2,6,6,12
161,15161,2020-12-21 03:00:00,142,111,172,142,108,16,1505,47,93,12,34,3,9,6,12
162,15162,2020-12-21 03:00:00,188,123,195,188,141,17,1674,36,71,19,56,3,8,8,16
163,15163,2020-12-21 03:00:00,172,125,199,172,130,13,1207,40,80,40,118,2,6,8,15
164,15164,2020-12-21 03:00:00,170,129,208,170,129,15,1417,35,70,31,92,4,10,7,14
165,15165,2020-12-21 03:00:00,166,115,180,166,126,15,1480,40,79,28,83,4,10,8,15
166,15166,2020-12-21 03:00:00,124,89,128,124,94,15,1411,27,53,9,26,4,11,4,7
167,15167,2020-12-21 03:00:00,137,136,222,137,104,19,1874,69,137,16,48,2,5,3,6
168,15169,2020-12-21 03:00:00,147,98,145,147,112,10,924,24,47,3,7,3,7,4,8
169,16500,2020-12-21 03:00:00,195,124,198,195,146,19,1804,49,97,17,49,2,5,3,6
170,16503,2020-12-21 03:00:00,138,100,149,138,105,26,2516,32,64,15,44,2,4,2,4
171,16504,2020-12-21 03:00:00,127,85,120,127,96,13,1277,30,60,6,16,2,5,3,5
172,17700,2020-12-21 03:00:00,132,8,8,132,100,7,602,19,38,4,10,5,14,3,5
173,18020,2020-12-21 03:00:00,124,100,149,124,94,16,1583,27,54,8,23,2,5,2,4
174,18821,2020-12-21 03:00:00,133,104,158,133,101,24,2339,35,70,17,49,2,5,4,8
175,18966,2020-12-21 03:00:00,128,106,161,128,97,13,1289,28,55,15,43,1,2,3,6
