,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
23,12116,2020-12-23 11:00:00,138,97,143,138,105,23,2300,40,80,21,62,20,61,19,38
24,12117,2020-12-23 11:00:00,112,81,112,112,84,13,1206,14,27,12,36,23,73,27,53
25,12118,2020-12-23 11:00:00,112,90,129,112,84,,,32,64,15,43,,,,
26,12119,2020-12-23 11:00:00,118,88,126,118,89,,,25,49,10,29,,,,
27,12120,2020-12-23 11:00:00,160,111,172,160,122,,,31,61,14,42,,,,
28,12151,2020-12-23 11:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-23 11:00:00,114,97,143,114,86,16,1546,30,60,12,34,19,58,21,42
30,12153,2020-12-23 11:00:00,135,100,149,135,103,26,2505,28,56,16,48,14,43,8,15
31,12154,2020-12-23 11:00:00,135,116,182,135,103,25,2444,29,57,12,36,13,41,5,10
32,12155,2020-12-23 11:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-23 11:00:00,122,92,134,122,92,9,899,25,50,9,25,13,39,23,46
34,12493,2020-12-23 11:00:00,110,78,106,110,83,9,830,21,41,7,20,,,46,92
35,12494,2020-12-23 11:00:00,134,99,148,134,102,12,1200,17,34,10,30,13,40,32,63
36,12495,2020-12-23 11:00:00,110,80,109,110,83,10,925,19,38,7,20,18,57,33,66
37,12572,2020-12-23 11:00:00,100,81,112,100,75,11,1004,28,55,5,14,20,63,38,75
38,12573,2020-12-23 11:00:00,94,76,101,94,70,10,948,27,53,7,20,22,70,43,85
39,12574,2020-12-23 11:00:00,147,103,155,147,112,15,1412,32,63,9,27,,,28,56
40,12575,2020-12-23 11:00:00,133,106,161,133,101,11,1028,20,39,9,25,14,44,24,47
41,12576,2020-12-23 11:00:00,158,118,185,158,120,9,864,23,45,10,29,12,38,18,36
42,12577,2020-12-23 11:00:00,179,115,179,179,135,14,1317,24,48,12,35,16,49,17,33
43,12578,2020-12-23 11:00:00,175,128,205,175,132,10,959,20,39,8,22,14,42,16,31
44,12579,2020-12-23 11:00:00,145,98,145,145,111,12,1161,25,50,9,27,20,62,22,43
45,12672,2020-12-23 11:00:00,105,84,118,105,79,9,849,17,34,7,19,21,65,32,64
46,12792,2020-12-23 11:00:00,109,89,128,109,82,9,837,20,40,7,20,19,58,28,55
47,13271,2020-12-23 11:00:00,162,102,153,162,123,9,808,22,43,11,31,21,67,16,32
48,13272,2020-12-23 11:00:00,220,138,225,220,170,10,971,29,57,12,35,14,44,6,12
49,13273,2020-12-23 11:00:00,188,111,171,188,141,13,1289,23,46,10,28,19,58,8,16
50,13274,2020-12-23 11:00:00,141,98,146,132,100,141,30422,29,58,15,43,115,229,24,47
51,13275,2020-12-23 11:00:00,256,163,276,256,206,6,506,25,49,13,39,12,38,5,10
52,13276,2020-12-23 11:00:00,172,100,150,172,130,9,838,22,44,,,,,21,42
53,13277,2020-12-23 11:00:00,112,74,97,112,84,17,1605,26,52,15,43,20,63,27,53
54,13278,2020-12-23 11:00:00,257,160,269,257,207,14,1349,31,62,16,48,13,39,9,17
55,15040,2020-12-23 11:00:00,110,80,110,110,83,13,1206,24,48,9,26,17,54,30,60
56,15041,2020-12-23 11:00:00,97,81,111,97,72,10,998,26,51,8,22,20,64,40,79
57,15042,2020-12-23 11:00:00,123,86,121,123,93,10,937,23,45,8,22,18,57,31,62
58,15043,2020-12-23 11:00:00,109,83,116,109,82,11,1097,23,46,8,22,21,65,38,76
59,15044,2020-12-23 11:00:00,104,85,120,104,78,10,936,21,42,7,20,20,64,39,78
60,15045,2020-12-23 11:00:00,115,80,109,115,87,9,885,21,42,8,24,20,61,35,69
61,15046,2020-12-23 11:00:00,97,76,101,97,72,9,864,21,41,9,27,20,61,36,71
62,15047,2020-12-23 11:00:00,110,84,118,110,83,9,815,25,49,8,24,19,58,36,72
63,15048,2020-12-23 11:00:00,103,83,115,103,77,10,957,25,50,8,24,19,60,38,76
64,15049,2020-12-23 11:00:00,102,82,114,102,76,5,488,25,49,7,21,19,59,37,74
65,15050,2020-12-23 11:00:00,112,79,107,112,84,10,928,28,56,8,24,20,64,38,75
66,15055,2020-12-23 11:00:00,102,76,101,102,76,5,466,22,43,9,27,25,80,33,65
67,15056,2020-12-23 11:00:00,79,64,78,79,58,7,662,12,23,9,26,28,87,36,72
68,15057,2020-12-23 11:00:00,104,73,95,104,78,10,947,20,40,7,21,23,72,37,73
69,15058,2020-12-23 11:00:00,108,88,126,108,81,10,908,27,53,8,23,20,63,37,74
70,15059,2020-12-23 11:00:00,122,90,130,122,92,8,770,26,52,11,32,21,65,37,73
71,15060,2020-12-23 11:00:00,118,79,108,118,89,9,890,25,49,7,19,17,54,31,61
72,15061,2020-12-23 11:00:00,114,80,110,114,86,9,864,25,50,7,21,20,61,32,63
73,15062,2020-12-23 11:00:00,119,83,115,119,90,9,818,27,54,8,23,18,56,28,56
74,15063,2020-12-23 11:00:00,110,85,119,110,83,9,858,25,50,7,19,18,55,32,63
75,15064,2020-12-23 11:00:00,104,84,118,104,78,11,1018,26,51,7,21,19,58,32,63
76,15065,2020-12-23 11:00:00,120,88,126,120,91,10,992,22,43,9,26,16,51,26,51
77,15066,2020-12-23 11:00:00,117,82,114,117,88,11,1095,25,50,7,19,22,68,39,78
78,15067,2020-12-23 11:00:00,115,84,117,115,87,9,891,21,42,8,24,19,60,36,71
79,15068,2020-12-23 11:00:00,144,88,126,144,110,12,1172,23,45,31,91,40,127,35,70
80,15069,2020-12-23 11:00:00,108,80,110,108,81,12,1166,18,36,9,26,22,70,39,77
81,15070,2020-12-23 11:00:00,117,86,122,117,88,14,1315,25,50,9,27,15,48,27,54
82,15071,2020-12-23 11:00:00,122,85,120,122,92,11,1050,28,55,9,26,14,43,24,47
83,15072,2020-12-23 11:00:00,110,84,117,110,83,9,897,25,50,8,24,18,56,29,58
84,15073,2020-12-23 11:00:00,94,88,126,94,70,10,905,27,53,7,19,12,36,29,57
85,15074,2020-12-23 11:00:00,108,85,120,108,81,10,951,22,43,7,21,19,60,29,57
86,15075,2020-12-23 11:00:00,114,82,114,114,86,10,936,30,59,9,25,17,53,29,57
87,15076,2020-12-23 11:00:00,103,81,112,103,77,9,841,24,48,8,23,19,58,31,61
88,15077,2020-12-23 11:00:00,105,77,103,105,79,11,1081,20,40,8,24,19,60,32,63
89,15078,2020-12-23 11:00:00,109,85,120,109,82,8,760,30,59,9,25,19,58,27,54
90,15079,2020-12-23 11:00:00,129,86,122,129,98,12,1138,21,42,9,25,19,59,29,57
91,15080,2020-12-23 11:00:00,122,91,131,122,92,12,1127,24,47,9,26,16,50,21,42
92,15081,2020-12-23 11:00:00,93,93,135,22,15,12,1179,26,51,18,52,13,41,24,47
93,15082,2020-12-23 11:00:00,129,94,138,129,98,13,1242,22,43,8,24,18,57,26,52
94,15083,2020-12-23 11:00:00,139,102,154,139,106,11,1092,24,47,10,30,17,52,27,54
95,15084,2020-12-23 11:00:00,100,77,103,100,75,9,898,27,54,7,21,19,58,33,66
96,15085,2020-12-23 11:00:00,90,81,112,90,67,14,1326,22,44,9,27,18,56,29,58
97,15086,2020-12-23 11:00:00,100,78,106,100,75,14,1328,25,49,8,22,18,57,30,60
98,15087,2020-12-23 11:00:00,94,77,103,94,70,11,1098,29,57,8,24,16,50,29,58
99,15088,2020-12-23 11:00:00,93,77,104,93,69,13,1243,21,42,6,18,16,50,26,51
100,15089,2020-12-23 11:00:00,107,78,105,107,80,20,1962,25,50,8,22,17,53,32,64
101,15090,2020-12-23 11:00:00,110,97,143,110,83,9,820,28,56,8,23,16,51,29,57
102,15091,2020-12-23 11:00:00,110,89,127,110,83,7,605,21,42,8,24,19,58,33,65
103,15095,2020-12-23 11:00:00,107,81,111,107,80,13,1267,26,52,9,25,19,58,30,59
104,15096,2020-12-23 11:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-23 11:00:00,107,98,145,107,80,13,1273,24,47,9,27,17,53,28,56
106,15098,2020-12-23 11:00:00,102,79,107,102,76,44,4325,21,41,9,26,16,50,27,53
107,15099,2020-12-23 11:00:00,132,96,141,132,100,8,760,29,57,8,23,15,45,25,49
108,15100,2020-12-23 11:00:00,108,80,110,108,81,13,1230,23,45,9,25,19,59,34,67
109,15101,2020-12-23 11:00:00,112,86,121,112,84,13,1265,29,58,8,23,18,57,31,61
110,15102,2020-12-23 11:00:00,110,90,129,110,83,11,1071,25,49,11,32,18,56,32,63
111,15103,2020-12-23 11:00:00,107,87,123,107,80,10,981,25,50,9,27,15,48,29,58
112,15104,2020-12-23 11:00:00,112,85,120,112,84,12,1177,24,48,8,24,18,55,31,62
113,15105,2020-12-23 11:00:00,95,79,108,95,71,12,1164,23,45,8,23,20,64,35,69
114,15106,2020-12-23 11:00:00,112,98,146,112,84,12,1195,22,44,9,27,17,52,17,33
115,15107,2020-12-23 11:00:00,114,88,125,114,86,11,1096,20,40,9,27,21,65,24,48
116,15108,2020-12-23 11:00:00,180,116,182,180,136,13,1202,22,43,10,29,20,64,20,40
117,15109,2020-12-23 11:00:00,142,96,141,142,108,8,714,26,52,7,19,18,55,27,54
118,15110,2020-12-23 11:00:00,130,93,136,130,99,3,223,21,41,8,22,22,68,32,64
119,15111,2020-12-23 11:00:00,159,108,165,159,121,9,866,19,38,8,23,18,56,23,45
120,15112,2020-12-23 11:00:00,123,93,136,123,93,9,815,21,42,10,28,19,60,27,54
121,15113,2020-12-23 11:00:00,128,99,147,128,97,7,672,15,30,7,21,22,69,27,53
122,15114,2020-12-23 11:00:00,143,96,141,143,109,7,700,18,35,8,22,23,72,29,57
123,15115,2020-12-23 11:00:00,132,85,119,132,100,7,640,16,32,7,19,23,72,30,60
124,15116,2020-12-23 11:00:00,125,81,112,125,95,7,626,25,49,7,19,22,69,23,46
125,15117,2020-12-23 11:00:00,112,87,123,112,84,14,1389,30,59,10,29,16,50,33,66
126,15118,2020-12-23 11:00:00,128,93,135,128,97,13,1279,29,58,12,35,17,54,30,59
127,15119,2020-12-23 11:00:00,122,96,141,122,92,13,1227,20,40,12,34,18,56,18,36
128,15120,2020-12-23 11:00:00,90,73,96,90,67,10,966,20,40,9,25,19,60,34,67
129,15121,2020-12-23 11:00:00,123,91,131,123,93,12,1106,28,56,11,32,16,49,28,55
130,15122,2020-12-23 11:00:00,134,93,136,134,102,12,1145,28,56,11,32,20,64,37,73
131,15129,2020-12-23 11:00:00,100,83,115,100,75,12,1189,29,57,10,28,14,42,29,57
132,15130,2020-12-23 11:00:00,118,91,131,118,89,18,1745,26,52,12,35,18,57,32,63
133,15131,2020-12-23 11:00:00,127,91,132,127,96,16,1514,27,54,10,29,14,44,22,44
134,15132,2020-12-23 11:00:00,114,80,110,114,86,12,1195,25,50,8,24,20,64,33,65
135,15133,2020-12-23 11:00:00,125,99,148,125,95,10,945,21,42,9,27,18,56,31,61
136,15134,2020-12-23 11:00:00,103,70,90,103,77,8,780,14,28,6,18,28,89,37,73
137,15135,2020-12-23 11:00:00,122,98,145,122,92,12,1149,22,44,8,24,15,47,22,44
138,15136,2020-12-23 11:00:00,152,106,162,152,116,13,1276,29,58,11,32,14,42,18,35
139,15137,2020-12-23 11:00:00,113,88,126,113,85,13,1238,24,47,7,19,12,38,9,18
140,15138,2020-12-23 11:00:00,125,94,137,125,95,9,866,27,54,7,21,14,42,13,25
141,15139,2020-12-23 11:00:00,150,102,153,150,115,12,1114,21,42,10,30,18,57,14,28
142,15140,2020-12-23 11:00:00,160,110,170,160,122,12,1120,22,43,10,28,19,59,13,26
143,15141,2020-12-23 11:00:00,149,100,150,149,114,11,1068,23,45,7,19,20,62,16,32
144,15142,2020-12-23 11:00:00,156,108,166,156,119,9,864,22,44,7,20,21,67,30,59
145,15143,2020-12-23 11:00:00,135,90,130,135,103,7,619,18,35,3,7,22,70,30,59
146,15144,2020-12-23 11:00:00,202,123,195,202,152,9,859,28,55,19,56,14,43,13,26
147,15145,2020-12-23 11:00:00,182,125,200,182,137,14,1319,31,62,9,27,14,42,9,18
148,15146,2020-12-23 11:00:00,142,99,147,142,108,16,1572,23,46,10,30,14,43,22,43
149,15147,2020-12-23 11:00:00,132,95,140,132,100,10,938,29,57,10,29,12,38,20,39
150,15148,2020-12-23 11:00:00,120,95,140,120,91,13,1290,23,46,8,23,16,50,22,43
151,15149,2020-12-23 11:00:00,163,104,158,163,124,17,1603,22,44,12,36,17,52,24,48
152,15150,2020-12-23 11:00:00,148,108,166,148,113,14,1311,21,41,11,31,18,57,21,42
153,15151,2020-12-23 11:00:00,130,107,164,130,99,13,1273,22,44,10,29,16,50,14,28
154,15152,2020-12-23 11:00:00,143,101,151,143,109,13,1246,27,54,11,31,15,47,11,21
155,15153,2020-12-23 11:00:00,165,105,159,165,125,11,1024,23,46,14,40,15,47,19,37
156,15154,2020-12-23 11:00:00,139,103,155,139,106,13,1236,27,53,19,57,16,49,19,37
157,15155,2020-12-23 11:00:00,142,108,166,142,108,16,1506,30,60,20,60,13,41,18,35
158,15156,2020-12-23 11:00:00,142,108,166,142,108,19,1892,28,55,16,48,14,42,20,39
159,15157,2020-12-23 11:00:00,148,116,181,148,113,19,1810,26,52,14,40,17,52,20,39
160,15160,2020-12-23 11:00:00,130,105,160,130,99,15,1466,19,37,13,38,16,51,13,25
161,15161,2020-12-23 11:00:00,148,109,168,148,113,13,1293,24,48,15,44,16,50,15,30
162,15162,2020-12-23 11:00:00,158,111,172,158,120,16,1554,24,48,14,40,16,50,13,26
163,15163,2020-12-23 11:00:00,186,125,199,186,140,8,771,22,44,19,56,13,39,19,38
164,15164,2020-12-23 11:00:00,159,115,180,159,121,11,1020,21,42,22,66,14,44,18,36
165,15165,2020-12-23 11:00:00,134,99,148,134,102,19,1886,28,55,10,30,16,49,20,40
166,15166,2020-12-23 11:00:00,125,100,149,125,95,11,1019,22,44,9,27,20,63,30,60
167,15167,2020-12-23 11:00:00,99,92,134,99,74,11,1028,28,56,9,27,14,44,10,20
168,15169,2020-12-23 11:00:00,142,84,117,142,108,12,1108,19,38,7,20,22,69,33,65
169,16500,2020-12-23 11:00:00,145,103,156,145,111,14,1395,23,46,10,30,15,46,21,41
170,16503,2020-12-23 11:00:00,117,87,123,117,88,12,1116,22,44,9,27,19,60,32,64
171,16504,2020-12-23 11:00:00,108,77,104,108,81,11,1074,21,42,8,24,19,60,32,64
172,17700,2020-12-23 11:00:00,84,69,87,84,62,9,832,19,37,6,17,24,75,41,81
173,18020,2020-12-23 11:00:00,107,90,129,107,80,13,1222,20,40,9,27,17,54,27,53
174,18821,2020-12-23 11:00:00,97,85,120,97,72,7,665,24,48,12,35,17,52,27,54
175,18966,2020-12-23 11:00:00,107,85,120,107,80,11,1062,20,39,10,30,15,48,27,53
