,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
44,12579,2020-12-31 13:00:00,55,55,59,45,31,12,1149,17,33,8,22,20,61,18,36
45,12672,2020-12-31 13:00:00,53,53,56,33,23,6,558,10,20,5,15,18,56,14,28
46,12792,2020-12-31 13:00:00,65,65,79,40,28,8,795,13,26,6,18,18,57,17,33
47,13271,2020-12-31 13:00:00,46,46,46,30,21,4,350,11,22,3,8,19,60,22,44
48,13272,2020-12-31 13:00:00,88,79,107,88,65,,,13,25,5,13,16,51,13,26
49,13273,2020-12-31 13:00:00,98,86,121,98,73,18,1792,15,30,7,19,15,48,13,25
50,13274,2020-12-31 13:00:00,88,84,117,88,65,9,824,17,33,6,17,16,51,15,30
51,13275,2020-12-31 13:00:00,98,85,119,98,73,2,161,16,32,,,15,47,12,23
52,13276,2020-12-31 13:00:00,83,78,106,83,61,7,678,19,37,7,19,15,48,16,31
53,13277,2020-12-31 13:00:00,65,65,79,42,29,4,388,9,18,5,14,17,53,16,32
54,13278,2020-12-31 13:00:00,94,89,128,94,70,6,562,14,28,5,15,15,46,10,20
55,15040,2020-12-31 13:00:00,61,61,71,38,26,9,801,14,28,6,18,15,48,16,31
56,15041,2020-12-31 13:00:00,51,51,51,19,13,8,753,11,22,6,16,19,59,24,48
57,15042,2020-12-31 13:00:00,53,53,56,35,24,6,591,12,24,7,19,16,51,17,33
58,15043,2020-12-31 13:00:00,53,53,56,26,18,8,712,11,22,6,16,19,58,20,40
59,15044,2020-12-31 13:00:00,57,57,63,22,15,7,615,13,26,5,14,18,56,23,46
60,15045,2020-12-31 13:00:00,46,46,46,16,11,8,746,10,20,6,18,18,56,17,33
61,15046,2020-12-31 13:00:00,17,,,,,6,564,8,16,7,19,17,53,20,39
62,15047,2020-12-31 13:00:00,58,58,66,15,10,9,864,12,23,7,21,16,51,19,37
63,15048,2020-12-31 13:00:00,50,50,50,18,12,7,651,17,33,7,19,17,54,20,40
64,15049,2020-12-31 13:00:00,49,49,49,22,15,10,927,15,30,6,17,18,57,19,37
65,15050,2020-12-31 13:00:00,50,50,50,22,15,7,645,19,38,7,19,18,56,20,40
66,15055,2020-12-31 13:00:00,19,6,6,3,2,14,1325,11,22,5,14,19,60,18,36
67,15056,2020-12-31 13:00:00,60,60,69,33,23,12,1180,4,8,4,10,21,66,19,38
68,15057,2020-12-31 13:00:00,28,28,28,25,17,4,342,8,16,6,16,19,58,17,34
69,15058,2020-12-31 13:00:00,52,52,53,19,13,8,747,14,28,6,18,19,58,20,40
70,15059,2020-12-31 13:00:00,56,56,61,38,26,6,560,13,25,7,21,19,59,22,43
71,15060,2020-12-31 13:00:00,51,51,51,35,24,6,565,13,26,12,35,16,51,17,34
72,15061,2020-12-31 13:00:00,55,55,60,26,18,6,576,16,31,6,16,16,51,16,32
73,15062,2020-12-31 13:00:00,15,,,,,6,586,15,29,4,10,15,45,14,28
74,15063,2020-12-31 13:00:00,57,57,63,35,24,6,563,14,28,7,19,17,52,18,35
75,15064,2020-12-31 13:00:00,51,51,51,19,13,8,752,14,27,6,16,17,52,17,34
76,15065,2020-12-31 13:00:00,56,56,62,39,27,9,830,13,26,6,18,17,52,16,32
77,15066,2020-12-31 13:00:00,53,53,56,29,20,6,528,9,18,7,19,19,60,24,48
78,15067,2020-12-31 13:00:00,60,60,70,38,26,8,773,11,22,7,19,17,53,18,35
79,15068,2020-12-31 13:00:00,56,56,61,35,24,8,737,13,25,6,18,17,54,17,33
80,15069,2020-12-31 13:00:00,50,50,50,35,24,7,661,12,23,7,20,17,54,19,38
81,15070,2020-12-31 13:00:00,55,55,60,45,31,8,738,12,24,7,21,15,48,15,29
82,15071,2020-12-31 13:00:00,59,59,67,42,29,7,687,15,30,6,18,15,48,14,27
83,15072,2020-12-31 13:00:00,62,62,73,30,21,6,556,16,31,6,18,13,39,13,26
84,15073,2020-12-31 13:00:00,56,56,62,16,11,8,747,16,31,6,18,15,47,15,29
85,15074,2020-12-31 13:00:00,55,55,60,32,22,7,686,12,23,6,16,16,50,16,31
86,15075,2020-12-31 13:00:00,62,62,74,60,43,8,744,17,34,6,18,16,49,14,28
87,15076,2020-12-31 13:00:00,55,55,60,19,13,6,514,12,24,7,19,16,49,15,29
88,15077,2020-12-31 13:00:00,43,43,43,26,18,9,857,14,27,7,21,17,54,17,33
89,15078,2020-12-31 13:00:00,56,56,61,23,16,8,726,18,35,8,22,14,44,13,26
90,15079,2020-12-31 13:00:00,60,60,70,43,30,9,851,14,28,7,21,17,54,16,31
91,15080,2020-12-31 13:00:00,59,59,68,46,32,9,839,14,28,7,21,15,45,12,23
92,15081,2020-12-31 13:00:00,72,72,94,58,41,10,973,13,25,11,32,16,50,14,28
93,15082,2020-12-31 13:00:00,68,68,86,55,39,10,915,,,8,24,17,53,14,28
94,15083,2020-12-31 13:00:00,49,49,49,32,22,10,901,13,25,8,24,16,51,15,30
95,15084,2020-12-31 13:00:00,58,58,65,19,13,7,661,16,31,7,19,17,52,18,35
96,15085,2020-12-31 13:00:00,61,61,71,32,22,11,1076,12,24,8,22,16,49,15,30
97,15086,2020-12-31 13:00:00,57,57,63,35,24,11,1047,14,28,6,17,17,52,16,32
98,15087,2020-12-31 13:00:00,51,51,52,16,11,10,903,14,28,6,17,16,50,16,32
99,15088,2020-12-31 13:00:00,59,59,68,26,18,12,1189,14,28,5,14,15,45,13,25
100,15089,2020-12-31 13:00:00,61,61,71,32,22,11,1002,14,28,6,18,16,50,17,34
101,15090,2020-12-31 13:00:00,56,56,61,39,27,6,594,11,21,10,28,16,50,15,30
102,15091,2020-12-31 13:00:00,56,56,62,35,24,7,618,11,22,7,20,18,56,19,37
103,15095,2020-12-31 13:00:00,62,62,74,35,24,12,1170,13,26,6,18,17,52,16,32
104,15096,2020-12-31 13:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 13:00:00,61,61,71,38,26,4,397,14,27,9,26,16,50,17,33
106,15098,2020-12-31 13:00:00,62,62,74,32,22,6,554,13,26,7,21,16,50,15,30
107,15099,2020-12-31 13:00:00,61,61,72,54,38,8,712,11,22,9,26,19,59,18,36
108,15100,2020-12-31 13:00:00,59,59,68,33,23,10,984,11,22,7,19,18,55,18,36
109,15101,2020-12-31 13:00:00,63,63,76,33,23,10,972,19,37,5,14,15,46,15,30
110,15102,2020-12-31 13:00:00,62,62,73,39,27,10,947,14,27,8,24,17,52,17,34
111,15103,2020-12-31 13:00:00,59,59,68,39,27,14,1367,18,35,9,25,13,40,14,27
112,15104,2020-12-31 13:00:00,64,64,78,38,26,10,995,15,30,7,20,16,50,16,31
113,15105,2020-12-31 13:00:00,50,50,50,23,16,10,931,13,26,6,16,18,56,20,39
114,15106,2020-12-31 13:00:00,56,56,61,32,22,11,1013,16,32,8,22,14,43,15,29
115,15107,2020-12-31 13:00:00,57,57,63,28,19,12,1110,14,27,7,21,18,56,20,40
116,15108,2020-12-31 13:00:00,63,63,76,46,32,9,860,13,26,10,28,19,60,21,42
117,15109,2020-12-31 13:00:00,62,62,74,60,43,6,580,15,30,8,24,16,51,14,28
118,15110,2020-12-31 13:00:00,53,53,55,32,22,3,284,9,18,5,14,19,60,21,41
119,15111,2020-12-31 13:00:00,68,68,86,58,41,2,176,11,22,8,24,17,52,15,29
120,15112,2020-12-31 13:00:00,60,60,69,45,31,9,830,11,22,8,22,16,51,16,31
121,15113,2020-12-31 13:00:00,58,58,66,32,22,8,707,5,9,6,16,19,59,17,34
122,15114,2020-12-31 13:00:00,53,53,55,38,26,7,681,10,20,12,35,21,66,20,40
123,15115,2020-12-31 13:00:00,36,36,36,25,17,6,544,6,11,,,20,62,19,38
124,15116,2020-12-31 13:00:00,36,36,36,20,14,3,210,7,13,9,25,18,57,13,26
125,15117,2020-12-31 13:00:00,54,54,58,29,20,9,887,12,24,7,20,14,42,21,41
126,15118,2020-12-31 13:00:00,59,59,67,35,24,9,840,14,27,7,20,16,49,16,32
127,15119,2020-12-31 13:00:00,54,54,57,20,14,7,618,12,24,7,19,18,57,18,36
128,15120,2020-12-31 13:00:00,45,45,45,19,13,6,550,10,19,4,11,19,59,23,46
129,15121,2020-12-31 13:00:00,51,51,52,30,21,8,739,12,23,7,19,16,50,22,43
130,15122,2020-12-31 13:00:00,56,56,61,32,22,9,859,9,17,7,21,21,65,25,50
131,15129,2020-12-31 13:00:00,56,56,61,28,19,11,1010,12,23,6,17,17,54,18,36
132,15130,2020-12-31 13:00:00,56,56,62,18,12,7,668,16,31,6,17,16,50,23,45
133,15131,2020-12-31 13:00:00,0,,,,,,,,,,,,,9,17
134,15132,2020-12-31 13:00:00,48,48,48,20,14,6,554,11,22,6,16,15,48,23,45
135,15133,2020-12-31 13:00:00,44,44,44,9,6,6,552,9,17,7,21,19,59,26,51
136,15134,2020-12-31 13:00:00,27,27,27,9,6,8,703,8,15,3,7,21,67,26,52
137,15135,2020-12-31 13:00:00,56,56,61,30,21,10,970,14,28,7,19,16,50,15,30
138,15136,2020-12-31 13:00:00,63,63,76,49,34,10,985,16,31,9,25,15,47,15,29
139,15137,2020-12-31 13:00:00,55,55,60,22,15,8,766,10,20,5,13,16,51,15,29
140,15138,2020-12-31 13:00:00,57,57,63,25,17,4,327,12,23,3,9,19,59,16,32
141,15139,2020-12-31 13:00:00,59,59,68,52,36,9,885,11,21,10,28,17,52,16,31
142,15140,2020-12-31 13:00:00,61,61,71,48,33,7,662,14,28,12,35,18,55,14,27
143,15141,2020-12-31 13:00:00,69,69,87,46,32,9,883,12,23,6,16,19,59,12,24
144,15142,2020-12-31 13:00:00,58,58,66,30,21,10,938,16,31,8,23,21,65,21,41
145,15143,2020-12-31 13:00:00,40,34,34,40,28,8,715,7,13,15,45,20,61,20,40
146,15144,2020-12-31 13:00:00,61,61,72,48,33,1,52,9,18,12,36,19,58,13,26
147,15145,2020-12-31 13:00:00,72,72,93,63,45,10,920,15,29,6,16,17,54,13,26
148,15146,2020-12-31 13:00:00,60,60,69,43,30,5,478,9,18,6,16,19,60,15,30
149,15147,2020-12-31 13:00:00,60,60,70,38,26,5,438,8,16,5,15,19,60,16,31
150,15148,2020-12-31 13:00:00,56,56,62,26,18,8,776,9,18,3,9,19,59,17,33
151,15149,2020-12-31 13:00:00,58,58,65,43,30,8,732,6,12,4,12,21,66,18,36
152,15150,2020-12-31 13:00:00,49,49,49,23,16,6,578,12,23,6,17,19,60,18,36
153,15151,2020-12-31 13:00:00,57,57,64,18,12,8,748,8,15,5,14,20,63,17,34
154,15152,2020-12-31 13:00:00,56,56,62,33,23,11,1034,13,25,5,14,19,59,16,32
155,15153,2020-12-31 13:00:00,36,,,36,25,,,9,18,9,25,17,52,15,30
156,15154,2020-12-31 13:00:00,55,55,59,26,18,9,832,12,24,6,16,19,60,19,38
157,15155,2020-12-31 13:00:00,59,59,67,52,36,,,,,,,14,42,17,34
158,15156,2020-12-31 13:00:00,52,52,54,20,14,10,963,,,5,13,15,48,17,33
159,15157,2020-12-31 13:00:00,58,58,66,30,21,7,700,12,24,7,21,18,56,16,32
160,15160,2020-12-31 13:00:00,60,60,70,30,21,7,673,11,22,4,12,19,58,16,31
161,15161,2020-12-31 13:00:00,55,55,60,28,19,8,714,14,28,8,22,20,61,18,36
162,15162,2020-12-31 13:00:00,61,61,72,26,18,9,874,12,24,6,17,19,58,16,32
163,15163,2020-12-31 13:00:00,19,,,10,7,2,134,6,12,6,18,19,59,15,30
164,15164,2020-12-31 13:00:00,58,58,66,25,17,,,6,12,7,21,19,59,18,36
165,15165,2020-12-31 13:00:00,41,41,41,3,2,10,965,11,21,4,10,17,54,18,36
166,15166,2020-12-31 13:00:00,53,53,55,29,20,10,952,12,24,6,18,18,57,23,46
167,15167,2020-12-31 13:00:00,61,61,71,39,27,10,938,16,32,8,23,15,45,16,31
168,15169,2020-12-31 13:00:00,57,57,63,35,24,3,283,9,18,6,16,19,60,15,30
169,16500,2020-12-31 13:00:00,56,56,61,32,22,6,518,7,14,5,15,19,60,18,35
170,16503,2020-12-31 13:00:00,47,47,47,35,24,11,1010,14,28,9,25,16,51,17,34
171,16504,2020-12-31 13:00:00,52,52,54,32,22,11,1077,13,26,8,22,17,52,19,38
172,17700,2020-12-31 13:00:00,49,49,49,9,6,10,970,43,86,4,11,20,63,25,50
173,18020,2020-12-31 13:00:00,54,54,57,22,15,8,738,10,19,7,20,15,48,16,31
174,18821,2020-12-31 13:00:00,59,59,68,30,21,10,917,12,24,9,26,16,51,16,31
175,18966,2020-12-31 13:00:00,58,58,65,38,26,9,872,13,25,9,25,15,46,13,26
