,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
71,15060,2020-11-27 12:00:00,43,43,43,38,26,5,476,15,30,4,10,12,37,10,20
72,15061,2020-11-27 12:00:00,52,52,53,38,26,5,498,24,48,5,13,9,28,8,16
73,15062,2020-11-27 12:00:00,46,43,43,46,32,6,576,21,42,4,12,10,32,10,19
74,15063,2020-11-27 12:00:00,48,48,48,35,24,4,352,18,35,5,13,12,36,11,21
75,15064,2020-11-27 12:00:00,52,52,53,29,20,8,708,19,37,4,12,12,38,10,20
76,15065,2020-11-27 12:00:00,61,61,72,49,34,10,906,15,29,6,16,11,35,9,18
77,15066,2020-11-27 12:00:00,52,52,54,39,27,2,118,13,26,5,14,15,46,10,20
78,15067,2020-11-27 12:00:00,56,56,62,46,32,9,807,15,29,6,16,13,40,11,21
79,15068,2020-11-27 12:00:00,59,59,68,50,35,9,804,18,35,7,20,13,40,10,20
80,15069,2020-11-27 12:00:00,61,61,72,45,31,10,933,13,25,6,17,16,51,12,23
81,15070,2020-11-27 12:00:00,62,62,74,49,34,,,,,,,,,7,13
82,15071,2020-11-27 12:00:00,72,72,94,59,42,6,537,13,25,6,16,14,44,9,17
83,15072,2020-11-27 12:00:00,51,51,51,32,22,5,474,19,38,5,14,10,31,8,16
84,15073,2020-11-27 12:00:00,52,52,53,33,23,5,477,23,46,5,15,10,30,8,16
85,15074,2020-11-27 12:00:00,54,54,57,35,24,9,815,18,36,5,14,11,33,10,20
86,15075,2020-11-27 12:00:00,42,42,42,32,22,5,433,19,37,5,13,12,38,8,15
87,15076,2020-11-27 12:00:00,46,46,46,25,17,4,400,17,33,5,14,10,30,7,14
88,15077,2020-11-27 12:00:00,45,45,45,36,25,6,588,15,30,5,14,15,45,12,23
89,15078,2020-11-27 12:00:00,49,49,49,23,16,5,431,20,40,5,15,13,41,12,23
90,15079,2020-11-27 12:00:00,58,58,65,52,36,7,656,12,23,6,16,14,42,10,19
91,15080,2020-11-27 12:00:00,55,55,60,48,33,7,648,13,25,7,19,13,40,9,18
92,15081,2020-11-27 12:00:00,56,56,61,49,34,10,916,13,25,7,19,13,41,9,17
93,15082,2020-11-27 12:00:00,57,57,63,46,32,7,639,11,22,6,16,16,49,12,24
94,15083,2020-11-27 12:00:00,64,64,78,52,36,9,838,10,19,9,27,15,45,9,18
95,15084,2020-11-27 12:00:00,58,58,65,36,25,6,536,21,41,5,14,12,37,11,21
96,15085,2020-11-27 12:00:00,59,59,67,50,35,8,736,19,38,6,18,8,24,7,14
97,15086,2020-11-27 12:00:00,57,57,64,46,32,10,939,20,40,5,13,10,30,10,19
98,15087,2020-11-27 12:00:00,53,53,56,52,36,7,653,17,33,13,37,10,30,9,18
99,15088,2020-11-27 12:00:00,55,55,59,49,34,6,590,14,28,4,10,10,30,8,16
100,15089,2020-11-27 12:00:00,58,58,66,48,33,13,1246,18,35,6,16,13,39,10,19
101,15090,2020-11-27 12:00:00,50,50,50,28,19,2,155,17,33,5,14,13,41,10,19
102,15091,2020-11-27 12:00:00,58,58,66,52,36,5,496,14,28,6,18,14,42,9,17
103,15095,2020-11-27 12:00:00,60,60,69,55,39,9,830,19,37,4,10,13,41,11,21
104,15096,2020-11-27 12:00:00,57,57,63,40,28,4,338,16,31,6,17,12,37,8,16
105,15097,2020-11-27 12:00:00,46,46,46,28,19,4,315,12,24,6,17,15,48,13,25
106,15098,2020-11-27 12:00:00,54,54,57,39,27,8,771,9,17,5,14,13,40,8,16
107,15099,2020-11-27 12:00:00,48,48,48,40,28,1,40,12,24,4,11,14,43,11,22
108,15100,2020-11-27 12:00:00,57,57,63,49,34,9,813,10,19,6,17,17,53,12,23
109,15101,2020-11-27 12:00:00,62,62,73,48,33,8,767,14,28,6,18,16,49,11,21
110,15102,2020-11-27 12:00:00,57,57,64,49,34,8,718,15,29,5,15,14,44,10,19
111,15103,2020-11-27 12:00:00,31,31,31,,,7,682,13,26,6,18,15,46,11,21
112,15104,2020-11-27 12:00:00,55,55,60,45,31,7,695,13,25,6,18,15,46,10,20
113,15105,2020-11-27 12:00:00,57,57,63,50,35,7,672,10,19,5,15,18,55,13,25
114,15106,2020-11-27 12:00:00,60,60,69,45,31,7,695,11,22,5,15,16,50,11,22
115,15107,2020-11-27 12:00:00,58,58,65,40,28,8,732,12,23,7,21,17,53,12,23
116,15108,2020-11-27 12:00:00,55,55,59,49,34,7,685,10,19,6,16,15,48,13,26
117,15109,2020-11-27 12:00:00,57,57,63,45,31,3,258,13,26,4,11,15,46,10,19
118,15110,2020-11-27 12:00:00,60,60,70,48,33,1,56,12,23,4,12,16,50,12,23
119,15111,2020-11-27 12:00:00,57,57,63,48,33,4,308,10,19,5,15,16,49,10,19
120,15112,2020-11-27 12:00:00,59,59,67,46,32,3,235,10,19,3,8,16,51,10,20
121,15113,2020-11-27 12:00:00,65,65,79,49,34,5,444,7,14,5,14,17,52,11,21
122,15114,2020-11-27 12:00:00,61,61,72,49,34,4,301,10,20,4,11,19,58,13,25
123,15115,2020-11-27 12:00:00,50,47,47,50,35,,,11,21,5,15,16,50,11,22
124,15116,2020-11-27 12:00:00,54,54,57,53,37,4,325,10,20,4,12,14,44,23,45
125,15117,2020-11-27 12:00:00,55,55,60,46,32,7,692,10,19,7,20,20,62,16,32
126,15118,2020-11-27 12:00:00,57,57,64,46,32,9,846,12,24,8,22,15,47,13,25
127,15119,2020-11-27 12:00:00,53,53,55,43,30,6,579,7,14,6,18,18,57,12,23
128,15120,2020-11-27 12:00:00,15,,,,,7,655,,,,,15,47,10,20
129,15121,2020-11-27 12:00:00,67,67,83,43,30,8,744,14,27,8,22,14,42,11,21
130,15122,2020-11-27 12:00:00,58,58,66,50,35,12,1159,13,25,8,22,15,48,15,30
131,15129,2020-11-27 12:00:00,45,45,45,36,25,9,890,12,23,6,16,15,48,12,23
132,15130,2020-11-27 12:00:00,59,59,67,52,36,11,1055,10,20,7,19,20,61,15,29
133,15131,2020-11-27 12:00:00,54,54,58,40,28,6,507,11,21,6,16,16,49,12,24
134,15132,2020-11-27 12:00:00,51,51,52,46,32,8,728,8,15,6,17,20,61,18,35
135,15133,2020-11-27 12:00:00,61,61,72,50,35,8,743,,,7,19,13,41,8,16
136,15134,2020-11-27 12:00:00,40,40,40,40,28,10,971,10,19,3,8,19,59,14,27
137,15135,2020-11-27 12:00:00,57,57,63,57,40,7,670,13,26,8,24,15,45,12,23
138,15136,2020-11-27 12:00:00,53,53,56,49,34,6,522,11,22,6,18,17,52,15,30
139,15137,2020-11-27 12:00:00,55,55,60,53,37,8,773,15,30,3,8,15,45,10,20
140,15138,2020-11-27 12:00:00,42,42,42,22,15,13,1249,14,28,3,7,18,55,11,22
141,15139,2020-11-27 12:00:00,56,56,62,54,38,8,723,6,12,6,17,17,53,14,27
142,15140,2020-11-27 12:00:00,67,59,68,67,48,6,532,12,24,7,20,16,51,9,18
143,15141,2020-11-27 12:00:00,54,54,58,45,31,7,606,12,24,6,16,5,16,4,8
144,15142,2020-11-27 12:00:00,62,62,73,57,40,7,683,12,24,6,17,18,57,10,20
145,15143,2020-11-27 12:00:00,52,51,52,52,36,7,637,6,12,6,16,18,57,11,22
146,15144,2020-11-27 12:00:00,61,61,71,58,41,5,458,13,26,6,16,15,45,12,23
147,15145,2020-11-27 12:00:00,57,57,63,46,32,9,869,,,5,14,17,53,13,25
148,15146,2020-11-27 12:00:00,53,53,56,48,33,8,763,13,26,6,16,14,43,10,19
149,15147,2020-11-27 12:00:00,53,53,56,49,34,7,622,15,29,6,16,15,47,10,20
150,15148,2020-11-27 12:00:00,51,51,52,45,31,7,604,17,34,5,13,14,44,11,21
151,15149,2020-11-27 12:00:00,54,54,58,49,34,10,934,13,26,6,16,17,54,12,23
152,15150,2020-11-27 12:00:00,48,48,48,45,31,6,574,17,34,3,9,16,49,10,19
153,15151,2020-11-27 12:00:00,40,40,40,22,15,7,665,13,26,3,7,17,53,12,23
154,15152,2020-11-27 12:00:00,51,51,51,36,25,7,632,18,35,2,4,17,52,12,23
155,15153,2020-11-27 12:00:00,0,,,,,,,,,,,,,7,13
156,15154,2020-11-27 12:00:00,46,46,46,39,27,6,551,12,23,3,8,20,62,14,28
157,15155,2020-11-27 12:00:00,51,51,52,45,31,6,532,10,20,5,13,20,63,14,28
158,15156,2020-11-27 12:00:00,48,48,48,39,27,8,772,14,27,3,8,17,52,11,21
159,15157,2020-11-27 12:00:00,53,53,55,32,22,6,572,14,27,2,6,19,58,12,24
160,15160,2020-11-27 12:00:00,53,53,56,36,25,8,744,14,27,4,10,17,53,13,25
161,15161,2020-11-27 12:00:00,50,50,50,39,27,8,746,16,31,2,6,19,60,15,30
162,15162,2020-11-27 12:00:00,55,55,59,36,25,9,876,11,21,2,5,19,60,13,26
163,15163,2020-11-27 12:00:00,38,38,38,23,16,2,113,9,18,7,20,20,62,14,28
164,15164,2020-11-27 12:00:00,52,52,54,32,22,4,321,8,16,2,5,19,59,13,25
165,15165,2020-11-27 12:00:00,48,48,48,30,21,4,334,9,18,2,6,19,58,12,24
166,15166,2020-11-27 12:00:00,62,62,73,52,36,4,357,12,23,10,29,17,54,11,22
167,15167,2020-11-27 12:00:00,50,50,50,33,23,8,737,15,30,5,14,18,56,14,28
168,15169,2020-11-27 12:00:00,55,55,59,42,29,2,169,14,27,5,13,15,45,10,19
169,16500,2020-11-27 12:00:00,55,55,60,48,33,10,981,16,31,7,19,15,46,11,21
170,16503,2020-11-27 12:00:00,56,56,61,48,33,7,649,13,25,6,16,15,47,10,20
171,16504,2020-11-27 12:00:00,56,56,62,48,33,7,656,10,20,6,17,14,43,9,17
172,17700,2020-11-27 12:00:00,65,65,80,57,40,5,478,11,22,4,10,17,52,11,21
173,18020,2020-11-27 12:00:00,49,49,49,25,17,7,632,13,26,4,10,16,51,11,22
174,18821,2020-11-27 12:00:00,51,51,51,40,28,7,613,11,22,6,17,14,43,9,17
175,18966,2020-11-27 12:00:00,55,48,48,55,39,8,742,12,24,7,20,11,33,7,14
