,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-10-29 18:00:00,108,104,158,108,81,18,1722,45,89,9,26,2,4,10,19
35,12494,2020-10-29 18:00:00,97,89,128,97,72,21,2090,30,59,10,29,11,34,9,18
36,12495,2020-10-29 18:00:00,91,91,132,79,58,17,1670,46,91,4,10,1,3,6,12
37,12572,2020-10-29 18:00:00,45,,,,,20,1916,45,89,10,28,3,8,6,12
38,12573,2020-10-29 18:00:00,112,112,173,99,74,18,1767,53,105,10,30,2,5,10,20
39,12574,2020-10-29 18:00:00,137,103,156,137,104,18,1731,47,93,10,29,2,6,5,9
40,12575,2020-10-29 18:00:00,104,97,143,104,78,19,1827,51,101,10,29,3,7,5,10
41,12576,2020-10-29 18:00:00,93,93,136,90,67,14,1313,36,72,6,16,7,20,10,19
42,12577,2020-10-29 18:00:00,88,81,111,88,65,13,1230,32,63,3,9,5,15,8,15
43,12578,2020-10-29 18:00:00,91,91,132,69,50,11,1073,43,86,6,17,1,2,15,30
44,12579,2020-10-29 18:00:00,87,87,123,60,43,13,1236,42,83,5,15,3,7,17,33
45,12672,2020-10-29 18:00:00,97,97,143,87,64,19,1837,44,88,7,20,1,2,7,14
46,12792,2020-10-29 18:00:00,93,93,135,90,67,16,1502,48,95,11,31,2,6,6,11
47,13271,2020-10-29 18:00:00,70,61,72,70,51,18,1717,48,96,5,13,1,2,26,51
48,13272,2020-10-29 18:00:00,99,99,148,63,45,15,1484,43,85,4,12,1,3,18,36
49,13273,2020-10-29 18:00:00,72,72,93,57,40,14,1392,36,71,3,7,4,11,21,42
50,13274,2020-10-29 18:00:00,84,84,118,49,34,8,713,36,71,3,9,10,31,30,59
51,13275,2020-10-29 18:00:00,92,86,121,92,68,14,1352,33,65,7,20,6,18,30,60
52,13276,2020-10-29 18:00:00,69,69,88,29,20,12,1110,47,93,7,20,2,5,27,53
53,13277,2020-10-29 18:00:00,84,77,103,84,62,28,2745,52,104,10,29,1,2,27,53
54,13278,2020-10-29 18:00:00,75,75,99,53,37,16,1533,43,86,5,14,3,7,25,50
55,15040,2020-10-29 18:00:00,114,103,156,114,86,24,2355,50,100,12,34,2,6,6,11
56,15041,2020-10-29 18:00:00,91,91,131,88,65,18,1748,51,101,9,27,2,5,7,14
57,15042,2020-10-29 18:00:00,117,109,167,117,88,20,1919,53,105,9,27,2,5,5,9
58,15043,2020-10-29 18:00:00,105,102,154,105,79,25,2442,48,96,12,34,4,10,7,14
59,15044,2020-10-29 18:00:00,111,111,171,110,83,21,2059,52,103,7,20,2,5,3,6
60,15045,2020-10-29 18:00:00,117,104,158,117,88,20,1941,51,101,12,34,2,5,6,11
61,15046,2020-10-29 18:00:00,97,93,136,97,72,21,2031,49,98,10,29,3,8,6,12
62,15047,2020-10-29 18:00:00,114,114,178,107,80,21,2085,48,96,13,38,3,7,6,12
63,15048,2020-10-29 18:00:00,117,113,175,117,88,17,1676,50,100,11,32,2,4,4,8
64,15049,2020-10-29 18:00:00,92,92,133,78,57,17,1689,49,97,8,22,2,4,8,16
65,15050,2020-10-29 18:00:00,96,96,142,92,68,17,1692,52,104,8,24,2,4,8,16
66,15055,2020-10-29 18:00:00,83,83,115,72,52,17,1642,83,166,6,16,2,4,23,45
67,15056,2020-10-29 18:00:00,80,80,110,42,29,11,1082,39,78,3,9,2,5,32,64
68,15057,2020-10-29 18:00:00,95,95,140,87,64,10,937,41,81,2,5,3,8,20,39
69,15058,2020-10-29 18:00:00,106,106,161,100,75,18,1728,54,107,9,25,2,5,9,17
70,15059,2020-10-29 18:00:00,114,108,165,114,86,18,1774,52,103,10,29,4,10,10,19
71,15060,2020-10-29 18:00:00,104,99,147,104,78,19,1886,52,104,10,29,3,9,8,16
72,15061,2020-10-29 18:00:00,100,100,150,100,75,21,2023,53,106,8,24,2,4,5,10
73,15062,2020-10-29 18:00:00,107,95,140,107,80,22,2120,51,102,12,34,2,5,5,10
74,15063,2020-10-29 18:00:00,107,101,152,107,80,19,1801,51,101,12,36,4,10,7,14
75,15064,2020-10-29 18:00:00,108,103,155,108,81,20,1998,52,104,13,38,3,8,7,13
76,15065,2020-10-29 18:00:00,102,102,153,99,74,22,2191,48,95,8,22,1,3,5,10
77,15066,2020-10-29 18:00:00,94,94,138,93,69,14,1400,47,93,5,14,3,8,11,22
78,15067,2020-10-29 18:00:00,92,90,130,92,68,19,1844,48,95,8,23,2,5,8,16
79,15068,2020-10-29 18:00:00,104,99,147,104,78,23,2298,54,108,12,34,2,6,7,13
80,15069,2020-10-29 18:00:00,91,91,131,83,61,18,1782,46,92,6,18,2,5,11,22
81,15070,2020-10-29 18:00:00,96,96,142,88,65,22,2150,50,100,10,29,2,5,5,10
82,15071,2020-10-29 18:00:00,101,101,151,95,71,22,2105,49,97,10,28,2,6,6,11
83,15072,2020-10-29 18:00:00,109,109,168,107,80,19,1888,49,98,11,32,2,4,5,10
84,15073,2020-10-29 18:00:00,94,92,134,94,70,20,1938,54,107,13,38,2,4,4,8
85,15074,2020-10-29 18:00:00,110,105,160,110,83,22,2118,49,98,9,27,1,3,5,10
86,15075,2020-10-29 18:00:00,117,102,154,117,88,20,1993,53,106,11,31,1,3,4,8
87,15076,2020-10-29 18:00:00,103,103,155,103,77,19,1868,48,96,12,34,2,4,4,8
88,15077,2020-10-29 18:00:00,110,92,133,110,83,20,1950,46,92,11,31,3,9,8,16
89,15078,2020-10-29 18:00:00,99,99,147,98,73,20,1972,56,112,12,36,3,9,7,14
90,15079,2020-10-29 18:00:00,107,98,145,107,80,22,2116,51,101,11,32,2,6,6,11
91,15080,2020-10-29 18:00:00,107,95,139,107,80,22,2116,52,104,13,37,1,2,4,7
92,15081,2020-10-29 18:00:00,94,80,109,94,70,16,1592,45,89,9,25,5,14,8,15
93,15082,2020-10-29 18:00:00,95,89,128,95,71,19,1828,45,89,8,22,6,19,10,19
94,15083,2020-10-29 18:00:00,106,106,162,97,72,21,2092,51,102,10,30,2,5,5,9
95,15084,2020-10-29 18:00:00,85,85,120,83,61,32,3193,56,111,12,35,4,10,7,14
96,15085,2020-10-29 18:00:00,85,85,120,80,59,20,1938,51,102,13,38,2,5,5,10
97,15086,2020-10-29 18:00:00,84,84,117,80,59,20,1912,51,101,13,38,2,5,5,10
98,15087,2020-10-29 18:00:00,98,95,140,98,73,20,1910,46,92,17,50,3,8,6,11
99,15088,2020-10-29 18:00:00,85,85,120,83,61,18,1704,38,76,11,31,2,6,5,10
100,15089,2020-10-29 18:00:00,85,85,119,73,53,24,2315,54,108,15,44,2,5,4,8
101,15090,2020-10-29 18:00:00,97,97,144,82,60,19,1834,52,104,9,25,3,9,7,14
102,15091,2020-10-29 18:00:00,93,93,136,89,66,18,1772,47,93,13,37,2,5,6,11
103,15095,2020-10-29 18:00:00,84,84,117,72,52,23,2281,51,101,11,33,4,11,7,14
104,15096,2020-10-29 18:00:00,119,116,181,119,90,21,2056,48,95,13,37,2,4,4,8
105,15097,2020-10-29 18:00:00,95,95,140,79,58,21,2001,48,96,11,31,4,12,7,14
106,15098,2020-10-29 18:00:00,73,71,92,73,53,14,1318,45,89,11,31,2,4,4,8
107,15099,2020-10-29 18:00:00,90,88,126,90,67,14,1337,47,93,9,26,4,12,7,14
108,15100,2020-10-29 18:00:00,110,102,153,110,83,25,2472,47,94,13,38,2,4,5,9
109,15101,2020-10-29 18:00:00,118,108,165,118,89,26,2565,57,114,12,34,3,7,5,9
110,15102,2020-10-29 18:00:00,99,95,140,99,74,21,2023,49,98,11,33,4,11,5,10
111,15103,2020-10-29 18:00:00,100,96,141,100,75,24,2360,48,95,11,32,2,5,4,8
112,15104,2020-10-29 18:00:00,102,95,140,102,76,23,2246,46,91,9,27,2,4,3,6
113,15105,2020-10-29 18:00:00,118,105,160,118,89,30,2905,47,93,7,19,2,5,6,11
114,15106,2020-10-29 18:00:00,113,102,154,113,85,22,2169,48,96,6,16,2,6,5,9
115,15107,2020-10-29 18:00:00,117,105,160,117,88,22,2111,49,97,9,26,4,10,6,11
116,15108,2020-10-29 18:00:00,122,101,151,122,92,20,1959,45,89,8,23,3,9,6,12
117,15109,2020-10-29 18:00:00,110,110,170,108,81,11,1100,51,101,10,28,7,21,10,20
118,15110,2020-10-29 18:00:00,86,86,121,74,54,9,887,40,79,3,9,2,5,19,37
119,15111,2020-10-29 18:00:00,102,91,131,102,76,17,1602,42,83,8,23,2,5,6,12
120,15112,2020-10-29 18:00:00,107,107,163,82,60,9,879,42,84,3,8,2,4,10,19
121,15113,2020-10-29 18:00:00,94,94,137,80,59,11,1003,40,80,5,14,3,7,21,41
122,15114,2020-10-29 18:00:00,115,115,179,69,50,7,618,41,82,6,16,3,8,22,43
123,15115,2020-10-29 18:00:00,85,80,110,85,63,6,572,40,80,3,8,2,6,20,40
124,15116,2020-10-29 18:00:00,90,90,129,77,56,9,894,37,74,4,11,3,9,28,56
125,15117,2020-10-29 18:00:00,124,111,172,124,94,28,2788,51,101,14,40,3,7,10,20
126,15118,2020-10-29 18:00:00,134,108,165,134,102,29,2853,51,102,9,27,2,5,7,14
127,15119,2020-10-29 18:00:00,107,68,86,107,80,17,1688,36,71,9,27,6,19,6,12
128,15120,2020-10-29 18:00:00,102,102,153,73,53,17,1633,41,82,7,20,2,6,14,28
129,15121,2020-10-29 18:00:00,67,64,78,67,48,24,2394,42,84,10,28,2,5,4,8
130,15122,2020-10-29 18:00:00,95,95,139,69,50,27,2641,44,88,11,32,5,15,9,18
131,15129,2020-10-29 18:00:00,114,106,161,114,86,22,2144,43,86,14,42,1,2,6,11
132,15130,2020-10-29 18:00:00,110,107,164,110,83,28,2781,50,100,12,35,3,8,11,22
133,15131,2020-10-29 18:00:00,94,90,129,94,70,26,2581,48,95,10,28,3,7,8,15
134,15132,2020-10-29 18:00:00,86,86,122,84,62,24,2343,41,82,6,18,3,8,18,36
135,15133,2020-10-29 18:00:00,42,,,,,17,1640,42,83,12,34,2,5,8,16
136,15134,2020-10-29 18:00:00,79,76,101,79,58,,,37,74,3,7,2,5,24,48
137,15135,2020-10-29 18:00:00,103,90,129,103,77,21,2089,43,86,9,27,3,9,7,14
138,15136,2020-10-29 18:00:00,45,34,34,,,29,2865,45,89,12,35,4,11,8,15
139,15137,2020-10-29 18:00:00,104,100,150,104,78,24,2386,46,92,12,36,3,9,6,12
140,15138,2020-10-29 18:00:00,129,97,143,129,98,24,2351,47,94,13,39,2,5,5,9
141,15139,2020-10-29 18:00:00,123,97,143,123,93,25,2405,44,87,9,27,2,6,7,13
142,15140,2020-10-29 18:00:00,83,81,111,83,61,11,1092,38,76,6,17,2,4,13,26
143,15141,2020-10-29 18:00:00,92,92,134,82,60,11,1065,41,81,17,49,2,4,15,30
144,15142,2020-10-29 18:00:00,94,94,138,85,63,10,940,40,79,7,20,3,7,20,40
145,15143,2020-10-29 18:00:00,86,86,122,80,59,11,1082,39,77,5,15,2,5,21,41
146,15144,2020-10-29 18:00:00,103,103,156,92,68,9,874,38,75,4,10,3,7,17,34
147,15145,2020-10-29 18:00:00,105,101,151,105,79,13,1250,40,80,6,16,2,4,15,30
148,15146,2020-10-29 18:00:00,120,100,150,120,91,18,1708,46,91,9,25,2,5,5,10
149,15147,2020-10-29 18:00:00,112,92,133,112,84,18,1754,43,86,6,16,2,4,5,10
150,15148,2020-10-29 18:00:00,87,87,123,70,51,13,1259,47,93,8,24,3,7,6,11
151,15149,2020-10-29 18:00:00,113,92,133,113,85,23,2261,47,93,6,18,3,7,5,9
152,15150,2020-10-29 18:00:00,83,82,114,83,61,14,1336,45,90,7,19,2,4,4,7
153,15151,2020-10-29 18:00:00,99,99,147,97,72,23,2289,49,97,8,23,2,5,5,9
154,15152,2020-10-29 18:00:00,102,98,145,102,76,20,1952,51,102,7,21,2,6,5,9
155,15153,2020-10-29 18:00:00,82,82,113,70,51,14,1339,32,64,6,16,5,15,9,17
156,15154,2020-10-29 18:00:00,72,72,94,67,48,11,1085,33,65,7,20,11,34,19,37
157,15155,2020-10-29 18:00:00,59,59,68,59,42,12,1170,26,51,8,24,11,35,17,33
158,15156,2020-10-29 18:00:00,65,57,64,65,47,12,1125,31,62,7,19,9,26,18,35
159,15157,2020-10-29 18:00:00,71,71,92,60,43,14,1351,43,85,6,16,2,6,8,15
160,15160,2020-10-29 18:00:00,102,89,128,102,76,16,1542,32,64,6,18,8,24,11,22
161,15161,2020-10-29 18:00:00,88,83,115,88,65,21,2057,55,110,7,21,3,8,10,19
162,15162,2020-10-29 18:00:00,78,78,105,74,54,14,1327,29,58,6,18,9,27,12,23
163,15163,2020-10-29 18:00:00,88,81,112,88,65,8,733,30,60,6,18,7,21,14,28
164,15164,2020-10-29 18:00:00,89,81,111,89,66,10,965,27,53,3,8,9,27,18,35
165,15165,2020-10-29 18:00:00,66,66,82,59,42,13,1295,25,49,8,23,12,38,18,36
166,15166,2020-10-29 18:00:00,120,105,159,120,91,25,2415,46,92,8,24,2,5,5,10
167,15167,2020-10-29 18:00:00,91,91,132,80,59,16,1543,49,97,4,11,4,10,6,12
168,15169,2020-10-29 18:00:00,102,102,153,78,57,13,1248,41,82,5,13,2,6,14,28
169,16500,2020-10-29 18:00:00,135,114,178,135,103,21,2052,47,94,8,22,6,17,9,17
170,16503,2020-10-29 18:00:00,110,95,139,110,83,21,2063,49,98,8,23,2,6,4,8
171,16504,2020-10-29 18:00:00,113,96,141,113,85,21,2073,47,94,9,25,2,5,3,5
172,17700,2020-10-29 18:00:00,95,93,135,95,71,16,1511,40,79,9,26,2,5,8,15
173,18020,2020-10-29 18:00:00,108,103,155,108,81,20,1999,48,96,5,15,3,9,5,10
174,18821,2020-10-29 18:00:00,76,76,102,69,50,15,1421,47,93,11,32,3,8,5,10
175,18966,2020-10-29 18:00:00,109,83,116,109,82,19,1841,47,93,11,32,2,5,3,6
