,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
21,12114,2020-11-29 17:00:00,178,138,226,178,134,19,1884,,,14,40,2,4,5,10
22,12115,2020-11-29 17:00:00,170,130,210,170,129,28,2786,33,66,15,43,3,9,7,13
23,12116,2020-11-29 17:00:00,172,147,243,172,130,27,2672,35,70,22,65,1,3,4,8
24,12117,2020-11-29 17:00:00,178,119,187,178,134,22,2114,30,60,10,28,1,3,7,14
25,12118,2020-11-29 17:00:00,140,115,179,140,107,,,32,63,16,46,,,,
26,12119,2020-11-29 17:00:00,196,143,236,196,147,,,12,24,8,22,,,,
27,12120,2020-11-29 17:00:00,212,140,229,212,162,,,31,61,13,37,,,,
28,12151,2020-11-29 17:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-29 17:00:00,147,122,193,147,112,22,2200,39,78,22,65,4,10,9,18
30,12153,2020-11-29 17:00:00,138,98,146,138,105,20,1970,34,67,11,32,1,3,4,7
31,12154,2020-11-29 17:00:00,145,114,177,145,111,,,33,66,10,28,,,4,8
32,12155,2020-11-29 17:00:00,195,100,149,195,146,16,1591,29,58,8,24,1,2,5,10
33,12492,2020-11-29 17:00:00,149,106,161,149,114,12,1134,32,63,5,14,2,4,6,11
34,12493,2020-11-29 17:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-29 17:00:00,162,125,200,162,123,16,1563,28,55,16,48,4,12,8,16
36,12495,2020-11-29 17:00:00,145,103,156,145,111,10,957,23,46,2,6,2,5,7,13
37,12572,2020-11-29 17:00:00,152,111,172,152,116,10,995,36,72,5,13,4,10,9,17
38,12573,2020-11-29 17:00:00,145,111,172,145,111,14,1330,38,76,5,14,2,5,7,13
39,12574,2020-11-29 17:00:00,147,103,156,147,112,15,1420,26,52,11,32,3,9,8,15
40,12575,2020-11-29 17:00:00,122,105,159,122,92,14,1306,33,66,6,17,3,7,10,20
41,12576,2020-11-29 17:00:00,127,98,145,127,96,16,1525,36,71,19,55,2,5,5,10
42,12577,2020-11-29 17:00:00,124,101,151,124,94,16,1547,31,62,1,3,1,2,5,10
43,12578,2020-11-29 17:00:00,166,128,205,166,126,12,1192,36,72,5,14,1,2,7,13
44,12579,2020-11-29 17:00:00,114,114,178,,,16,1579,36,71,6,18,5,13,11,22
45,12672,2020-11-29 17:00:00,156,118,186,156,119,11,1061,28,55,2,6,1,3,8,16
46,12792,2020-11-29 17:00:00,144,106,161,144,110,11,1056,32,63,18,54,4,11,9,18
47,13271,2020-11-29 17:00:00,104,76,102,104,78,12,1146,24,48,3,7,1,2,8,16
48,13272,2020-11-29 17:00:00,155,109,167,155,118,12,1150,30,60,7,19,1,3,5,10
49,13273,2020-11-29 17:00:00,162,98,145,162,123,22,2149,33,65,13,37,2,5,5,9
50,13274,2020-11-29 17:00:00,138,110,170,138,105,15,1421,36,71,14,42,4,11,8,16
51,13275,2020-11-29 17:00:00,145,117,183,145,111,13,1255,34,67,15,43,2,6,5,10
52,13276,2020-11-29 17:00:00,175,,,175,132,16,1594,36,71,17,50,1,1,6,12
53,13277,2020-11-29 17:00:00,115,83,115,115,87,29,2876,34,67,2,5,2,5,7,14
54,13278,2020-11-29 17:00:00,150,112,173,150,115,17,1648,30,60,8,24,2,6,7,13
55,15040,2020-11-29 17:00:00,180,110,169,180,136,14,1393,34,67,6,16,2,5,7,13
56,15041,2020-11-29 17:00:00,145,103,155,145,111,12,1184,35,69,4,12,2,6,8,16
57,15042,2020-11-29 17:00:00,152,110,170,152,116,12,1144,34,68,4,12,2,4,6,12
58,15043,2020-11-29 17:00:00,176,111,171,176,133,13,1253,35,69,6,16,4,10,9,18
59,15044,2020-11-29 17:00:00,155,125,199,155,118,13,1264,33,66,4,11,2,5,5,9
60,15045,2020-11-29 17:00:00,170,111,172,170,129,13,1209,33,66,6,16,2,5,7,14
61,15046,2020-11-29 17:00:00,142,103,155,142,108,13,1204,31,61,6,16,3,9,9,17
62,15047,2020-11-29 17:00:00,162,116,182,162,123,12,1127,34,68,5,14,3,8,8,15
63,15048,2020-11-29 17:00:00,173,110,170,173,131,11,1079,36,72,5,15,3,7,8,16
64,15049,2020-11-29 17:00:00,137,104,158,137,104,15,1499,40,79,6,16,2,6,8,16
65,15050,2020-11-29 17:00:00,176,109,168,176,133,14,1372,37,74,6,16,4,10,10,20
66,15055,2020-11-29 17:00:00,112,83,116,112,84,6,529,59,117,8,23,2,4,10,20
67,15056,2020-11-29 17:00:00,119,82,113,119,90,10,949,19,38,14,40,10,29,14,27
68,15057,2020-11-29 17:00:00,158,115,179,158,120,17,1675,32,64,14,41,4,10,10,20
69,15058,2020-11-29 17:00:00,158,114,177,158,120,10,953,37,74,4,12,2,6,9,17
70,15059,2020-11-29 17:00:00,175,113,176,175,132,14,1377,37,73,6,17,4,11,11,22
71,15060,2020-11-29 17:00:00,158,124,198,158,120,11,1061,29,57,3,9,3,8,8,15
72,15061,2020-11-29 17:00:00,158,113,175,158,120,12,1108,39,78,4,10,2,4,7,14
73,15062,2020-11-29 17:00:00,173,107,164,173,131,13,1207,36,71,5,14,2,6,7,14
74,15063,2020-11-29 17:00:00,152,107,163,152,116,11,1097,31,62,5,13,3,9,9,17
75,15064,2020-11-29 17:00:00,149,120,190,149,114,14,1397,36,72,5,14,2,6,8,15
76,15065,2020-11-29 17:00:00,169,120,190,169,128,20,1980,27,53,4,11,1,3,5,10
77,15066,2020-11-29 17:00:00,172,,,172,130,6,566,29,57,3,8,4,10,10,19
78,15067,2020-11-29 17:00:00,173,111,171,173,131,13,1273,35,69,11,31,2,6,8,15
79,15068,2020-11-29 17:00:00,176,119,188,176,133,21,2047,34,67,6,17,2,6,8,15
80,15069,2020-11-29 17:00:00,169,110,169,169,128,12,1137,29,58,5,14,3,7,8,16
81,15070,2020-11-29 17:00:00,176,110,169,176,133,19,1876,35,69,7,20,2,5,6,12
82,15071,2020-11-29 17:00:00,173,112,174,173,131,13,1291,31,61,6,16,2,5,7,13
83,15072,2020-11-29 17:00:00,155,110,170,155,118,12,1118,34,67,6,16,1,3,6,12
84,15073,2020-11-29 17:00:00,139,114,178,139,106,10,926,38,76,5,14,2,5,6,12
85,15074,2020-11-29 17:00:00,166,114,178,166,126,19,1880,34,68,6,16,2,6,8,15
86,15075,2020-11-29 17:00:00,165,107,164,165,125,13,1299,37,74,8,24,1,3,6,11
87,15076,2020-11-29 17:00:00,149,106,161,149,114,11,1017,35,70,7,20,2,4,6,12
88,15077,2020-11-29 17:00:00,159,103,155,159,121,13,1241,31,61,6,16,4,10,9,18
89,15078,2020-11-29 17:00:00,156,114,178,156,119,12,1165,39,78,6,17,3,8,8,15
90,15079,2020-11-29 17:00:00,182,114,178,182,137,19,1816,29,57,4,12,2,6,7,13
91,15080,2020-11-29 17:00:00,165,109,168,165,125,14,1390,35,69,7,20,1,2,5,9
92,15081,2020-11-29 17:00:00,178,115,179,178,134,21,2024,35,70,42,126,3,7,6,12
93,15082,2020-11-29 17:00:00,90,76,101,90,67,16,1558,29,57,5,15,4,11,8,16
94,15083,2020-11-29 17:00:00,186,123,195,186,140,18,1759,29,57,13,39,2,6,8,15
95,15084,2020-11-29 17:00:00,139,98,146,139,106,13,1226,39,78,6,16,3,7,9,17
96,15085,2020-11-29 17:00:00,127,101,152,127,96,14,1301,30,60,7,21,2,5,7,13
97,15086,2020-11-29 17:00:00,140,97,144,140,107,14,1302,33,65,6,16,2,6,8,15
98,15087,2020-11-29 17:00:00,133,112,173,133,101,15,1440,32,64,37,111,3,7,7,13
99,15088,2020-11-29 17:00:00,150,96,142,150,115,14,1396,29,57,5,14,2,4,6,11
100,15089,2020-11-29 17:00:00,147,97,143,147,112,22,2132,34,68,7,21,3,9,8,16
101,15090,2020-11-29 17:00:00,133,117,184,133,101,11,1048,34,68,8,24,3,7,7,14
102,15091,2020-11-29 17:00:00,149,108,166,149,114,,,25,49,5,14,5,16,9,17
103,15095,2020-11-29 17:00:00,132,98,146,132,100,15,1485,40,80,5,14,4,11,10,19
104,15096,2020-11-29 17:00:00,160,131,212,160,122,13,1292,35,69,11,32,2,4,4,8
105,15097,2020-11-29 17:00:00,144,128,205,144,110,17,1621,33,66,9,26,4,10,9,17
106,15098,2020-11-29 17:00:00,127,101,151,127,96,16,1527,30,59,6,16,2,4,5,10
107,15099,2020-11-29 17:00:00,170,137,224,170,129,17,1611,33,66,28,82,5,13,9,17
108,15100,2020-11-29 17:00:00,166,109,168,166,126,16,1503,32,64,6,18,3,7,8,15
109,15101,2020-11-29 17:00:00,166,116,182,166,126,17,1682,40,79,6,18,3,7,7,13
110,15102,2020-11-29 17:00:00,149,120,190,149,114,19,1869,34,68,6,16,2,6,6,12
111,15103,2020-11-29 17:00:00,160,115,180,160,122,17,1686,32,63,6,17,2,5,5,10
112,15104,2020-11-29 17:00:00,150,111,172,150,115,20,1952,38,75,34,100,2,6,4,8
113,15105,2020-11-29 17:00:00,143,108,166,143,109,16,1540,31,61,5,13,3,7,6,11
114,15106,2020-11-29 17:00:00,162,115,179,162,123,20,1964,35,70,6,18,2,6,6,11
115,15107,2020-11-29 17:00:00,144,112,174,144,110,19,1896,38,76,7,21,2,6,6,12
116,15108,2020-11-29 17:00:00,153,103,156,153,117,19,1866,36,71,8,24,2,6,8,16
117,15109,2020-11-29 17:00:00,183,127,203,183,138,10,965,33,65,6,18,3,8,8,15
118,15110,2020-11-29 17:00:00,173,109,168,173,131,9,845,22,43,3,7,4,10,10,20
119,15111,2020-11-29 17:00:00,189,125,200,189,142,12,1175,31,61,7,19,4,10,8,16
120,15112,2020-11-29 17:00:00,166,143,235,166,126,11,1079,29,57,5,14,3,8,11,21
121,15113,2020-11-29 17:00:00,195,141,232,195,146,15,1490,23,45,14,41,5,13,9,17
122,15114,2020-11-29 17:00:00,166,122,194,166,126,9,894,28,56,8,23,4,10,11,22
123,15115,2020-11-29 17:00:00,152,97,143,152,116,7,700,25,50,3,9,3,7,9,17
124,15116,2020-11-29 17:00:00,152,115,180,152,116,12,1154,27,53,9,27,5,14,10,20
125,15117,2020-11-29 17:00:00,117,97,144,117,88,18,1782,37,74,7,20,5,14,14,27
126,15118,2020-11-29 17:00:00,147,109,168,147,112,20,1957,39,78,8,22,3,7,9,17
127,15119,2020-11-29 17:00:00,107,82,114,107,80,14,1313,31,61,7,21,3,7,7,13
128,15120,2020-11-29 17:00:00,104,98,146,104,78,13,1224,30,60,5,15,2,5,8,15
129,15121,2020-11-29 17:00:00,155,105,159,155,118,15,1456,32,64,6,17,2,5,6,11
130,15122,2020-11-29 17:00:00,130,101,151,130,99,24,2335,31,61,31,92,3,8,9,17
131,15129,2020-11-29 17:00:00,123,96,141,123,93,20,1974,33,65,10,28,2,5,10,19
132,15130,2020-11-29 17:00:00,114,87,124,114,86,18,1740,36,71,9,27,3,8,10,20
133,15131,2020-11-29 17:00:00,95,95,139,93,69,17,1608,37,74,14,41,2,6,9,18
134,15132,2020-11-29 17:00:00,115,85,120,115,87,16,1554,35,69,6,17,2,5,9,18
135,15133,2020-11-29 17:00:00,120,99,148,120,91,17,1608,32,63,36,108,3,9,7,14
136,15134,2020-11-29 17:00:00,93,93,136,93,69,12,1143,30,59,8,23,2,5,9,18
137,15135,2020-11-29 17:00:00,128,104,157,128,97,22,2170,36,71,35,104,5,13,9,17
138,15136,2020-11-29 17:00:00,143,102,154,143,109,18,1747,38,76,12,36,3,8,9,18
139,15137,2020-11-29 17:00:00,124,100,150,124,94,20,1914,33,66,9,27,2,5,6,12
140,15138,2020-11-29 17:00:00,113,90,130,113,85,23,2258,36,71,11,32,4,11,9,18
141,15139,2020-11-29 17:00:00,143,100,150,143,109,21,2098,33,65,10,28,3,8,9,18
142,15140,2020-11-29 17:00:00,176,108,166,176,133,11,1089,33,66,7,20,2,6,7,13
143,15141,2020-11-29 17:00:00,168,115,179,168,127,13,1208,32,64,5,15,1,3,5,10
144,15142,2020-11-29 17:00:00,170,114,178,170,129,14,1356,34,67,5,14,2,4,13,25
145,15143,2020-11-29 17:00:00,158,109,168,158,120,11,1027,26,52,7,19,3,8,15,30
146,15144,2020-11-29 17:00:00,207,143,236,207,157,13,1273,33,66,12,35,4,11,8,15
147,15145,2020-11-29 17:00:00,204,136,222,204,154,14,1374,34,68,6,16,2,5,6,12
148,15146,2020-11-29 17:00:00,158,105,160,158,120,14,1364,33,65,6,17,2,5,8,15
149,15147,2020-11-29 17:00:00,135,100,149,135,103,12,1121,32,63,5,15,2,5,6,11
150,15148,2020-11-29 17:00:00,117,92,134,117,88,12,1173,34,68,6,18,3,7,9,17
151,15149,2020-11-29 17:00:00,147,105,159,147,112,17,1689,38,76,10,28,3,8,8,16
152,15150,2020-11-29 17:00:00,124,92,134,124,94,13,1261,38,75,8,24,3,7,8,16
153,15151,2020-11-29 17:00:00,120,93,135,120,91,18,1800,39,77,11,33,2,6,9,17
154,15152,2020-11-29 17:00:00,110,91,131,110,83,14,1388,36,72,12,35,2,6,6,12
155,15153,2020-11-29 17:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-29 17:00:00,103,87,124,103,77,19,1876,38,75,23,67,4,11,8,15
157,15155,2020-11-29 17:00:00,93,86,122,93,69,14,1362,32,63,52,160,3,9,7,14
158,15156,2020-11-29 17:00:00,108,88,125,108,81,17,1682,35,70,51,156,3,8,7,14
159,15157,2020-11-29 17:00:00,103,86,121,103,77,14,1398,41,81,24,72,7,22,12,24
160,15160,2020-11-29 17:00:00,102,96,142,102,76,21,2032,36,71,27,80,3,8,7,13
161,15161,2020-11-29 17:00:00,93,86,122,93,69,16,1579,41,82,13,38,3,7,7,14
162,15162,2020-11-29 17:00:00,118,114,178,118,89,30,2901,32,64,36,107,5,13,7,13
163,15163,2020-11-29 17:00:00,118,95,139,118,89,11,1091,34,67,31,92,3,9,8,16
164,15164,2020-11-29 17:00:00,135,100,149,135,103,23,2224,58,115,19,56,4,10,7,14
165,15165,2020-11-29 17:00:00,99,81,112,99,74,14,1386,34,68,39,116,4,10,8,15
166,15166,2020-11-29 17:00:00,166,117,183,166,126,22,2171,37,73,37,111,3,8,5,10
167,15167,2020-11-29 17:00:00,127,99,147,127,96,22,2190,46,91,16,47,3,9,8,16
168,15169,2020-11-29 17:00:00,160,112,174,160,122,7,678,26,51,2,6,4,10,10,20
169,16500,2020-11-29 17:00:00,160,107,163,160,122,17,1605,34,68,11,31,5,14,9,18
170,16503,2020-11-29 17:00:00,155,112,173,155,118,18,1776,34,68,6,18,2,4,4,7
171,16504,2020-11-29 17:00:00,163,103,155,163,124,19,1851,34,67,6,17,1,2,3,5
172,17700,2020-11-29 17:00:00,125,109,168,125,95,12,1188,29,58,4,12,2,4,4,8
173,18020,2020-11-29 17:00:00,153,126,201,153,117,17,1622,33,65,4,10,,,4,7
174,18821,2020-11-29 17:00:00,129,95,139,129,98,13,1265,32,64,12,34,2,5,6,11
175,18966,2020-11-29 17:00:00,155,102,154,155,118,17,1606,31,62,37,109,2,5,5,10
