,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
59,15044,2020-10-27 09:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-27 09:00:00,108,108,166,98,73,11,1001,27,53,6,16,10,29,8,15
61,15046,2020-10-27 09:00:00,111,111,171,80,59,11,1005,26,52,6,16,9,26,7,13
62,15047,2020-10-27 09:00:00,123,123,195,68,49,12,1122,28,55,6,18,9,28,15,29
63,15048,2020-10-27 09:00:00,109,109,167,67,48,9,824,27,54,6,17,9,26,12,24
64,15049,2020-10-27 09:00:00,107,107,164,52,36,13,1262,28,56,7,19,10,29,10,20
65,15050,2020-10-27 09:00:00,99,99,147,67,48,13,1248,30,60,7,20,10,29,10,19
66,15055,2020-10-27 09:00:00,99,91,132,99,74,20,1980,41,81,11,33,15,48,26,52
67,15056,2020-10-27 09:00:00,95,95,139,69,50,14,1342,20,39,10,28,20,61,32,63
68,15057,2020-10-27 09:00:00,92,92,133,85,63,13,1214,22,44,6,18,17,52,25,49
69,15058,2020-10-27 09:00:00,120,120,189,65,47,12,1133,30,60,6,17,11,33,14,28
70,15059,2020-10-27 09:00:00,124,124,197,79,58,11,1036,28,56,6,17,11,33,11,21
71,15060,2020-10-27 09:00:00,103,103,155,70,51,11,1033,28,55,6,17,11,33,12,23
72,15061,2020-10-27 09:00:00,101,101,152,83,61,11,1032,31,61,5,15,9,26,6,12
73,15062,2020-10-27 09:00:00,95,95,140,83,61,12,1113,27,54,6,16,10,30,8,15
74,15063,2020-10-27 09:00:00,106,106,161,,,8,756,29,57,4,10,9,26,7,14
75,15064,2020-10-27 09:00:00,109,109,168,89,66,11,1044,28,55,6,18,10,30,8,16
76,15065,2020-10-27 09:00:00,109,109,167,89,66,15,1449,26,52,6,18,9,27,9,17
77,15066,2020-10-27 09:00:00,102,102,153,67,48,12,1156,28,56,6,17,11,34,25,49
78,15067,2020-10-27 09:00:00,101,101,151,87,64,14,1356,26,51,7,19,10,30,13,26
79,15068,2020-10-27 09:00:00,109,109,168,93,69,14,1379,28,55,7,19,11,33,9,18
80,15069,2020-10-27 09:00:00,97,97,144,74,54,15,1425,25,50,8,23,12,37,27,53
81,15070,2020-10-27 09:00:00,103,103,156,82,60,16,1581,28,55,7,21,8,24,17,34
82,15071,2020-10-27 09:00:00,111,111,171,92,68,15,1444,25,50,6,17,10,32,10,19
83,15072,2020-10-27 09:00:00,104,104,158,78,57,11,1031,27,54,6,16,8,24,6,11
84,15073,2020-10-27 09:00:00,97,97,144,63,45,10,986,32,63,6,16,7,21,5,9
85,15074,2020-10-27 09:00:00,108,108,165,88,65,13,1259,31,61,5,15,8,23,7,13
86,15075,2020-10-27 09:00:00,103,103,155,82,60,10,996,33,66,6,16,6,17,4,7
87,15076,2020-10-27 09:00:00,97,97,144,68,49,10,990,31,61,6,16,6,19,5,9
88,15077,2020-10-27 09:00:00,114,114,178,74,54,11,1061,26,52,5,15,10,30,8,16
89,15078,2020-10-27 09:00:00,102,102,154,72,52,11,1006,30,60,6,18,9,28,8,15
90,15079,2020-10-27 09:00:00,103,103,155,98,73,13,1245,28,55,7,20,10,31,9,18
91,15080,2020-10-27 09:00:00,99,99,148,88,65,13,1252,27,54,7,19,8,24,6,11
92,15081,2020-10-27 09:00:00,23,13,13,5,3,11,1064,23,46,6,16,10,32,5,10
93,15082,2020-10-27 09:00:00,94,94,137,85,63,12,1123,22,44,6,16,14,42,11,22
94,15083,2020-10-27 09:00:00,108,108,166,85,63,14,1331,26,52,7,20,10,30,10,20
95,15084,2020-10-27 09:00:00,92,92,134,69,50,16,1572,31,61,5,14,16,51,12,24
96,15085,2020-10-27 09:00:00,96,96,141,82,60,12,1124,29,58,6,16,5,16,4,8
97,15086,2020-10-27 09:00:00,92,92,133,87,64,13,1273,29,57,6,17,7,22,6,11
98,15087,2020-10-27 09:00:00,94,94,137,82,60,12,1196,24,48,,,35,111,12,24
99,15088,2020-10-27 09:00:00,88,88,126,78,57,14,1343,21,41,4,12,9,27,7,14
100,15089,2020-10-27 09:00:00,106,106,162,98,73,14,1334,31,61,7,19,7,20,5,10
101,15090,2020-10-27 09:00:00,100,100,149,69,50,10,969,30,60,3,9,9,27,8,15
102,15091,2020-10-27 09:00:00,113,113,176,88,65,8,782,27,54,7,19,8,23,5,10
103,15095,2020-10-27 09:00:00,102,102,154,83,61,14,1326,30,60,5,13,7,20,6,12
104,15096,2020-10-27 09:00:00,114,114,177,53,37,9,803,26,52,6,16,7,20,5,9
105,15097,2020-10-27 09:00:00,107,107,163,68,49,10,948,24,47,6,16,10,30,7,14
106,15098,2020-10-27 09:00:00,100,100,149,97,72,11,1037,20,40,4,10,10,32,5,9
107,15099,2020-10-27 09:00:00,88,88,126,58,41,10,927,23,45,4,10,10,30,9,17
108,15100,2020-10-27 09:00:00,105,105,159,94,70,16,1501,25,49,6,16,9,26,7,14
109,15101,2020-10-27 09:00:00,6,,,,,,,,,6,17,,,6,12
110,15102,2020-10-27 09:00:00,116,116,182,108,81,13,1287,31,62,5,15,6,17,5,10
111,15103,2020-10-27 09:00:00,121,121,191,113,85,13,1256,28,55,6,17,6,17,4,8
112,15104,2020-10-27 09:00:00,105,105,160,93,69,14,1302,20,39,7,19,9,28,4,8
113,15105,2020-10-27 09:00:00,98,98,145,97,72,19,1848,25,49,7,20,11,33,11,21
114,15106,2020-10-27 09:00:00,122,114,177,122,92,14,1351,21,42,6,16,11,33,6,11
115,15107,2020-10-27 09:00:00,125,125,199,118,89,14,1327,22,43,6,18,12,38,6,12
116,15108,2020-10-27 09:00:00,16,8,8,6,4,15,1455,16,32,6,17,13,40,6,12
117,15109,2020-10-27 09:00:00,119,119,187,70,51,8,754,26,51,7,19,12,37,11,21
118,15110,2020-10-27 09:00:00,102,102,153,,,,,22,44,6,18,14,44,36,71
119,15111,2020-10-27 09:00:00,124,124,198,75,55,10,917,20,40,6,17,12,37,9,17
120,15112,2020-10-27 09:00:00,114,114,177,68,49,9,842,27,54,5,15,12,36,19,38
121,15113,2020-10-27 09:00:00,126,126,202,65,47,12,1197,26,52,6,17,13,41,21,42
122,15114,2020-10-27 09:00:00,118,118,186,63,45,9,895,20,39,7,21,16,51,30,60
123,15115,2020-10-27 09:00:00,90,90,129,80,59,10,937,21,42,7,20,15,46,27,54
124,15116,2020-10-27 09:00:00,111,111,172,103,77,12,1162,21,42,8,24,19,59,13,26
125,15117,2020-10-27 09:00:00,127,119,188,127,96,17,1613,22,43,10,30,17,52,9,17
126,15118,2020-10-27 09:00:00,123,123,195,120,91,21,2081,29,57,10,28,11,34,10,20
127,15119,2020-10-27 09:00:00,94,75,99,94,70,13,1277,22,43,10,28,10,30,5,10
128,15120,2020-10-27 09:00:00,128,119,188,128,97,14,1388,30,60,10,29,12,38,23,46
129,15121,2020-10-27 09:00:00,149,128,206,149,114,27,2616,34,68,11,31,7,21,11,22
130,15122,2020-10-27 09:00:00,147,147,244,128,97,14,1368,12,23,9,26,23,73,12,23
131,15129,2020-10-27 09:00:00,120,117,184,120,91,18,1737,28,55,10,28,9,26,6,12
132,15130,2020-10-27 09:00:00,152,142,234,152,116,18,1709,21,42,10,30,18,55,18,35
133,15131,2020-10-27 09:00:00,107,107,163,83,61,13,1288,27,54,10,30,10,29,6,11
134,15132,2020-10-27 09:00:00,139,126,201,139,106,19,1853,21,41,10,30,19,58,31,62
135,15133,2020-10-27 09:00:00,125,120,190,125,95,15,1419,26,52,11,33,10,30,22,43
136,15134,2020-10-27 09:00:00,127,109,168,127,96,16,1510,23,46,8,24,17,53,24,48
137,15135,2020-10-27 09:00:00,112,102,154,112,84,12,1139,22,43,7,20,10,32,7,13
138,15136,2020-10-27 09:00:00,116,116,182,104,78,14,1333,20,39,9,25,13,39,9,17
139,15137,2020-10-27 09:00:00,105,104,158,105,79,11,1099,15,29,2,6,13,39,7,14
140,15138,2020-10-27 09:00:00,88,88,125,74,54,13,1280,12,24,5,13,16,51,12,24
141,15139,2020-10-27 09:00:00,108,104,158,108,81,13,1216,15,30,7,20,13,41,7,14
142,15140,2020-10-27 09:00:00,100,100,149,87,64,9,896,25,50,5,15,,,6,12
143,15141,2020-10-27 09:00:00,91,91,132,79,58,,,,,,,,,10,20
144,15142,2020-10-27 09:00:00,115,115,179,87,64,11,1034,28,55,6,17,12,38,12,24
145,15143,2020-10-27 09:00:00,95,95,139,77,56,12,1179,27,53,10,28,11,35,19,38
146,15144,2020-10-27 09:00:00,111,111,172,79,58,7,605,27,53,9,26,10,31,10,20
147,15145,2020-10-27 09:00:00,116,116,181,80,59,10,993,29,58,6,16,12,36,28,55
148,15146,2020-10-27 09:00:00,95,95,139,80,59,11,1075,14,27,6,17,14,42,16,31
149,15147,2020-10-27 09:00:00,86,86,122,78,57,9,812,19,37,6,16,12,38,6,11
150,15148,2020-10-27 09:00:00,73,73,95,46,32,9,852,16,32,4,12,15,48,21,42
151,15149,2020-10-27 09:00:00,74,74,97,49,34,10,951,11,22,6,18,16,49,18,36
152,15150,2020-10-27 09:00:00,66,66,82,29,20,8,756,17,34,4,10,15,46,22,44
153,15151,2020-10-27 09:00:00,73,73,95,38,26,11,1043,14,28,5,13,15,46,17,34
154,15152,2020-10-27 09:00:00,71,71,91,48,33,10,970,16,32,3,9,16,50,19,37
155,15153,2020-10-27 09:00:00,67,67,83,18,12,5,498,15,30,6,16,15,47,19,37
156,15154,2020-10-27 09:00:00,64,64,77,29,20,9,832,18,36,8,22,16,50,21,42
157,15155,2020-10-27 09:00:00,59,59,67,40,28,,,,,,,,,18,35
158,15156,2020-10-27 09:00:00,45,37,37,45,31,8,749,16,31,2,6,16,50,23,45
159,15157,2020-10-27 09:00:00,62,62,74,32,22,,,,,,,14,44,18,35
160,15160,2020-10-27 09:00:00,68,68,86,43,30,10,962,12,24,5,13,17,53,22,44
161,15161,2020-10-27 09:00:00,66,66,81,28,19,10,928,16,31,5,13,17,54,24,48
162,15162,2020-10-27 09:00:00,73,73,96,38,26,9,852,18,36,5,13,15,47,20,40
163,15163,2020-10-27 09:00:00,67,67,84,13,9,5,490,12,24,3,9,16,49,22,43
164,15164,2020-10-27 09:00:00,67,67,84,23,16,7,665,12,24,7,19,15,46,20,39
165,15165,2020-10-27 09:00:00,59,59,67,36,25,10,963,12,23,4,11,16,50,21,42
166,15166,2020-10-27 09:00:00,106,106,162,98,73,18,1748,25,49,9,25,10,31,13,26
167,15167,2020-10-27 09:00:00,107,107,164,82,60,11,1056,24,48,3,9,13,41,6,11
168,15169,2020-10-27 09:00:00,109,109,168,65,47,9,862,23,46,,,12,38,12,24
169,16500,2020-10-27 09:00:00,89,89,127,64,46,12,1108,15,30,6,18,15,46,9,18
170,16503,2020-10-27 09:00:00,109,108,166,109,82,14,1332,27,54,6,16,9,26,6,11
171,16504,2020-10-27 09:00:00,108,107,164,108,81,14,1312,25,49,6,17,9,26,4,8
172,17700,2020-10-27 09:00:00,98,98,145,78,57,13,1278,23,46,7,19,9,28,11,22
173,18020,2020-10-27 09:00:00,103,103,155,59,42,13,1249,26,51,5,15,11,34,9,17
174,18821,2020-10-27 09:00:00,94,94,138,79,58,10,919,22,44,5,15,9,28,5,9
175,18966,2020-10-27 09:00:00,113,95,140,113,85,10,999,27,53,5,14,5,16,4,7
