,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-12-10 01:00:00,119,106,161,119,90,16,1593,30,59,19,56,3,8,5,10
23,12116,2020-12-10 01:00:00,119,95,140,119,90,18,1788,30,59,12,35,2,4,3,6
24,12117,2020-12-10 01:00:00,119,84,118,119,90,13,1272,20,39,5,14,1,2,3,6
25,12118,2020-12-10 01:00:00,110,93,136,110,83,,,37,73,9,26,,,,
26,12119,2020-12-10 01:00:00,138,110,169,138,105,,,34,68,13,39,,,,
27,12120,2020-12-10 01:00:00,127,94,137,127,96,,,29,58,11,33,,,,
28,12151,2020-12-10 01:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-10 01:00:00,98,93,135,98,73,12,1161,35,69,10,30,3,7,4,8
30,12153,2020-12-10 01:00:00,119,92,134,119,90,10,986,29,58,9,25,3,9,11,21
31,12154,2020-12-10 01:00:00,108,81,111,108,81,8,736,29,57,7,20,1,3,5,9
32,12155,2020-12-10 01:00:00,112,82,114,112,84,11,1048,30,59,9,27,1,3,10,19
33,12492,2020-12-10 01:00:00,114,97,143,114,86,11,1100,28,56,6,16,2,4,3,5
34,12493,2020-12-10 01:00:00,100,69,87,100,75,8,718,16,31,3,7,11,35,14,27
35,12494,2020-12-10 01:00:00,143,101,151,143,109,18,1751,23,46,6,18,4,11,12,24
36,12495,2020-12-10 01:00:00,113,85,119,113,85,10,946,22,43,2,6,3,8,8,15
37,12572,2020-12-10 01:00:00,105,78,105,105,79,9,888,21,42,2,5,7,22,12,24
38,12573,2020-12-10 01:00:00,107,89,128,107,80,13,1257,41,82,6,17,2,5,15,29
39,12574,2020-12-10 01:00:00,135,102,154,135,103,15,1428,31,62,8,22,2,4,3,5
40,12575,2020-12-10 01:00:00,128,97,144,128,97,13,1262,27,54,7,21,1,1,2,4
41,12576,2020-12-10 01:00:00,125,100,149,125,95,12,1127,29,58,13,37,1,3,2,4
42,12577,2020-12-10 01:00:00,124,94,138,124,94,15,1431,25,49,9,27,1,1,1,2
43,12578,2020-12-10 01:00:00,120,97,144,120,91,17,1697,30,60,9,25,1,2,1,2
44,12579,2020-12-10 01:00:00,120,100,150,120,91,17,1643,31,61,10,29,3,9,5,9
45,12672,2020-12-10 01:00:00,108,84,118,108,81,10,924,28,56,4,11,1,3,7,13
46,12792,2020-12-10 01:00:00,122,94,138,122,92,12,1142,34,67,10,30,2,6,4,8
47,13271,2020-12-10 01:00:00,118,86,121,118,89,13,1242,20,39,4,10,2,4,2,4
48,13272,2020-12-10 01:00:00,127,87,124,127,96,11,1029,29,57,9,25,1,2,4,7
49,13273,2020-12-10 01:00:00,114,78,105,114,86,12,1119,28,56,5,14,2,4,3,5
50,13274,2020-12-10 01:00:00,100,87,123,100,75,11,1008,33,66,10,28,3,7,7,13
51,13275,2020-12-10 01:00:00,120,84,117,120,91,9,896,24,48,6,17,2,4,3,5
52,13276,2020-12-10 01:00:00,124,91,131,124,94,9,899,32,63,8,23,1,3,3,5
53,13277,2020-12-10 01:00:00,107,74,98,107,80,12,1197,27,53,6,17,1,2,4,7
54,13278,2020-12-10 01:00:00,100,86,122,100,75,10,990,23,45,5,15,2,4,3,5
55,15040,2020-12-10 01:00:00,135,91,131,135,103,15,1485,30,59,6,17,2,6,6,12
56,15041,2020-12-10 01:00:00,107,82,114,107,80,12,1141,34,67,6,16,4,10,10,20
57,15042,2020-12-10 01:00:00,130,89,128,130,99,11,1046,32,63,5,15,1,3,4,8
58,15043,2020-12-10 01:00:00,134,90,130,134,102,12,1194,30,60,6,16,4,12,10,20
59,15044,2020-12-10 01:00:00,109,83,115,109,82,10,981,25,50,3,9,3,8,13,26
60,15045,2020-12-10 01:00:00,129,86,121,129,98,11,1063,30,59,6,17,4,11,9,18
61,15046,2020-12-10 01:00:00,109,84,117,109,82,11,1029,28,56,4,12,3,9,8,15
62,15047,2020-12-10 01:00:00,109,85,120,109,82,10,925,29,58,5,14,4,11,10,20
63,15048,2020-12-10 01:00:00,122,84,118,122,92,9,864,31,62,6,16,4,11,10,20
64,15049,2020-12-10 01:00:00,117,84,118,117,88,8,717,38,76,7,19,3,7,8,16
65,15050,2020-12-10 01:00:00,125,87,123,125,95,10,954,36,71,6,17,4,11,10,20
66,15055,2020-12-10 01:00:00,105,81,112,105,79,16,1522,17,34,5,15,4,10,7,14
67,15056,2020-12-10 01:00:00,122,80,110,122,92,17,1661,14,28,9,26,2,5,5,10
68,15057,2020-12-10 01:00:00,113,84,118,113,85,16,1583,18,36,8,23,4,11,6,11
69,15058,2020-12-10 01:00:00,115,,,115,87,10,957,37,74,6,16,2,5,7,14
70,15059,2020-12-10 01:00:00,130,94,137,130,99,13,1293,35,69,8,23,4,11,9,18
71,15060,2020-12-10 01:00:00,120,88,125,120,91,10,994,28,56,5,14,2,6,6,12
72,15061,2020-12-10 01:00:00,128,93,136,128,97,12,1121,40,79,6,16,2,4,4,7
73,15062,2020-12-10 01:00:00,125,88,126,125,95,15,1407,33,66,8,22,2,5,5,9
74,15063,2020-12-10 01:00:00,122,92,133,122,92,10,993,29,58,7,19,3,8,6,12
75,15064,2020-12-10 01:00:00,125,89,128,125,95,9,837,33,66,6,16,2,6,6,11
76,15065,2020-12-10 01:00:00,135,94,138,135,103,16,1552,25,50,5,15,1,3,3,5
77,15066,2020-12-10 01:00:00,127,87,123,127,96,8,712,28,56,5,14,5,13,14,28
78,15067,2020-12-10 01:00:00,130,93,135,130,99,14,1361,30,59,10,28,2,5,7,13
79,15068,2020-12-10 01:00:00,142,93,136,142,108,13,1232,30,60,8,22,2,6,5,10
80,15069,2020-12-10 01:00:00,123,87,124,123,93,12,1125,20,40,4,12,3,8,13,25
81,15070,2020-12-10 01:00:00,124,97,144,124,94,14,1382,30,60,7,21,2,5,4,8
82,15071,2020-12-10 01:00:00,142,100,150,142,108,13,1259,28,55,6,16,2,6,5,10
83,15072,2020-12-10 01:00:00,124,95,139,124,94,11,1059,33,65,9,26,1,2,3,6
84,15073,2020-12-10 01:00:00,108,94,137,108,81,12,1111,36,72,13,37,2,4,4,8
85,15074,2020-12-10 01:00:00,123,93,135,123,93,13,1266,41,81,9,27,2,4,5,9
86,15075,2020-12-10 01:00:00,127,91,132,127,96,11,1044,36,72,9,26,1,3,3,5
87,15076,2020-12-10 01:00:00,112,88,125,112,84,11,1002,33,65,10,29,2,4,3,6
88,15077,2020-12-10 01:00:00,125,86,122,125,95,13,1234,35,69,10,30,2,5,4,8
89,15078,2020-12-10 01:00:00,118,91,131,118,89,11,1062,36,71,10,29,3,8,5,10
90,15079,2020-12-10 01:00:00,152,101,151,152,116,14,1312,29,58,6,18,2,4,3,6
91,15080,2020-12-10 01:00:00,137,98,145,137,104,12,1179,31,62,8,23,1,2,2,3
92,15081,2020-12-10 01:00:00,150,103,156,150,115,19,1842,30,60,26,77,,,1,2
93,15082,2020-12-10 01:00:00,147,102,154,147,112,13,1249,30,59,6,17,2,6,4,7
94,15083,2020-12-10 01:00:00,140,100,150,140,107,11,1076,29,57,2,5,2,5,6,11
95,15084,2020-12-10 01:00:00,99,83,115,99,74,10,935,35,69,8,22,3,8,6,12
96,15085,2020-12-10 01:00:00,97,84,118,97,72,12,1118,29,58,10,29,2,5,4,7
97,15086,2020-12-10 01:00:00,108,85,120,108,81,13,1222,37,73,10,28,3,7,5,9
98,15087,2020-12-10 01:00:00,105,81,111,105,79,13,1225,26,52,9,26,2,5,4,8
99,15088,2020-12-10 01:00:00,119,84,117,119,90,23,2285,26,51,7,19,1,2,2,4
100,15089,2020-12-10 01:00:00,100,82,114,100,75,20,1931,30,60,10,30,3,9,7,13
101,15090,2020-12-10 01:00:00,119,98,146,119,90,11,1017,31,62,10,30,2,5,4,7
102,15091,2020-12-10 01:00:00,128,97,144,128,97,12,1106,25,49,9,25,3,8,6,11
103,15095,2020-12-10 01:00:00,107,85,119,107,80,13,1271,33,66,8,23,3,9,6,11
104,15096,2020-12-10 01:00:00,130,90,129,130,99,9,803,31,61,8,24,1,3,3,5
105,15097,2020-12-10 01:00:00,130,103,156,130,99,14,1309,28,56,9,27,4,10,6,12
106,15098,2020-12-10 01:00:00,102,90,129,102,76,16,1515,28,55,9,26,2,4,3,6
107,15099,2020-12-10 01:00:00,117,92,133,117,88,9,887,28,56,6,18,4,12,6,12
108,15100,2020-12-10 01:00:00,133,90,129,133,101,14,1322,30,59,7,21,2,5,3,6
109,15101,2020-12-10 01:00:00,132,91,132,132,100,15,1420,33,65,7,20,3,7,6,12
110,15102,2020-12-10 01:00:00,130,101,152,130,99,16,1510,31,61,12,34,2,6,4,8
111,15103,2020-12-10 01:00:00,132,97,143,132,100,13,1296,27,53,8,24,3,9,5,10
112,15104,2020-12-10 01:00:00,134,99,148,134,102,14,1314,31,61,8,22,2,5,3,6
113,15105,2020-12-10 01:00:00,134,90,130,134,102,14,1394,27,53,4,12,3,7,5,10
114,15106,2020-12-10 01:00:00,147,113,175,147,112,15,1479,28,56,10,29,2,5,3,5
115,15107,2020-12-10 01:00:00,144,102,153,144,110,15,1495,32,64,11,32,2,5,3,5
116,15108,2020-12-10 01:00:00,159,105,159,159,121,22,2133,29,58,14,41,2,6,3,6
117,15109,2020-12-10 01:00:00,134,99,147,134,102,7,662,31,61,5,14,2,6,5,9
118,15110,2020-12-10 01:00:00,124,90,129,124,94,9,804,30,60,6,18,3,7,7,14
119,15111,2020-12-10 01:00:00,143,108,166,143,109,7,696,27,54,5,13,2,5,3,5
120,15112,2020-12-10 01:00:00,127,110,170,127,96,10,943,20,39,3,8,5,15,5,9
121,15113,2020-12-10 01:00:00,117,94,137,117,88,9,900,30,60,6,17,2,5,4,7
122,15114,2020-12-10 01:00:00,139,104,158,139,106,9,869,26,52,4,12,4,10,6,11
123,15115,2020-12-10 01:00:00,120,91,132,120,91,7,695,27,53,5,15,3,9,4,7
124,15116,2020-12-10 01:00:00,119,93,136,119,90,8,722,30,59,7,19,2,4,3,5
125,15117,2020-12-10 01:00:00,143,100,150,143,109,17,1640,28,56,6,16,4,10,11,21
126,15118,2020-12-10 01:00:00,148,106,161,148,113,36,3594,29,57,7,20,3,8,6,11
127,15119,2020-12-10 01:00:00,104,85,120,104,78,15,1446,25,50,11,31,2,5,3,6
128,15120,2020-12-10 01:00:00,99,82,113,99,74,11,1084,22,44,3,8,2,5,8,16
129,15121,2020-12-10 01:00:00,147,94,138,147,112,13,1219,25,49,5,15,2,5,7,14
130,15122,2020-12-10 01:00:00,165,117,183,165,125,25,2421,21,41,9,27,5,13,8,15
131,15129,2020-12-10 01:00:00,105,93,135,105,79,16,1595,27,53,6,16,2,5,7,14
132,15130,2020-12-10 01:00:00,144,108,165,144,110,14,1378,30,60,6,16,2,6,9,18
133,15131,2020-12-10 01:00:00,122,76,101,122,92,24,2306,28,55,8,23,2,5,3,5
134,15132,2020-12-10 01:00:00,137,89,128,137,104,12,1147,18,36,4,12,8,24,11,21
135,15133,2020-12-10 01:00:00,109,86,121,109,82,13,1208,22,43,8,24,2,4,6,11
136,15134,2020-12-10 01:00:00,113,83,116,113,85,13,1263,16,32,5,14,3,8,7,14
137,15135,2020-12-10 01:00:00,127,93,136,127,96,16,1576,26,52,10,30,2,5,3,6
138,15136,2020-12-10 01:00:00,153,111,172,153,117,16,1588,29,58,9,26,2,6,4,8
139,15137,2020-12-10 01:00:00,119,93,135,119,90,14,1314,25,49,5,15,1,2,2,3
140,15138,2020-12-10 01:00:00,107,88,126,107,80,13,1285,29,57,6,17,2,5,3,5
141,15139,2020-12-10 01:00:00,173,110,170,173,131,14,1400,25,50,8,24,2,6,3,6
142,15140,2020-12-10 01:00:00,144,113,176,144,110,23,2262,26,52,8,23,2,4,2,4
143,15141,2020-12-10 01:00:00,134,100,149,134,102,12,1165,29,58,5,13,1,2,1,2
144,15142,2020-12-10 01:00:00,127,98,145,127,96,13,1273,26,52,5,14,2,4,2,4
145,15143,2020-12-10 01:00:00,93,88,126,93,69,10,915,26,52,2,5,2,5,3,6
146,15144,2020-12-10 01:00:00,123,105,160,123,93,11,1018,28,56,7,19,4,10,5,10
147,15145,2020-12-10 01:00:00,133,107,164,133,101,16,1506,28,56,5,14,2,5,3,6
148,15146,2020-12-10 01:00:00,84,76,101,84,62,15,1427,27,53,8,22,2,4,2,4
149,15147,2020-12-10 01:00:00,134,95,140,134,102,12,1119,24,47,6,16,2,4,2,4
150,15148,2020-12-10 01:00:00,105,91,132,105,79,13,1278,30,59,9,26,2,5,4,7
151,15149,2020-12-10 01:00:00,139,96,142,139,106,15,1496,27,53,11,32,2,6,5,10
152,15150,2020-12-10 01:00:00,119,100,150,119,90,13,1204,29,58,18,52,2,5,3,6
153,15151,2020-12-10 01:00:00,119,96,141,119,90,23,2231,28,55,8,22,2,5,3,5
154,15152,2020-12-10 01:00:00,129,94,138,129,98,13,1298,30,60,8,24,2,5,3,6
155,15153,2020-12-10 01:00:00,113,101,151,113,85,9,845,28,56,9,26,5,13,7,14
156,15154,2020-12-10 01:00:00,110,93,136,110,83,14,1320,31,61,15,44,3,8,5,9
157,15155,2020-12-10 01:00:00,105,97,144,105,79,13,1269,27,53,12,35,2,6,4,8
158,15156,2020-12-10 01:00:00,122,93,136,122,92,14,1317,28,55,7,21,2,5,4,7
159,15157,2020-12-10 01:00:00,99,96,142,99,74,14,1349,29,57,14,40,4,12,8,15
160,15160,2020-12-10 01:00:00,133,101,152,133,101,,,26,52,12,35,1,2,2,4
161,15161,2020-12-10 01:00:00,99,91,131,99,74,15,1477,33,65,10,28,2,6,4,7
162,15162,2020-12-10 01:00:00,130,93,136,130,99,12,1124,27,53,18,52,2,5,4,7
163,15163,2020-12-10 01:00:00,134,102,154,134,102,11,1084,26,51,13,39,2,6,4,8
164,15164,2020-12-10 01:00:00,109,101,152,109,82,11,1025,25,49,11,32,3,8,5,10
165,15165,2020-12-10 01:00:00,100,89,128,100,75,14,1325,29,57,13,37,2,6,4,7
166,15166,2020-12-10 01:00:00,138,98,146,138,105,16,1577,28,55,11,31,2,5,7,13
167,15167,2020-12-10 01:00:00,108,100,149,108,81,13,1230,28,56,9,27,1,3,2,4
168,15169,2020-12-10 01:00:00,128,98,146,128,97,8,794,28,56,5,15,3,9,9,17
169,16500,2020-12-10 01:00:00,137,101,152,137,104,15,1490,25,50,7,20,2,5,3,5
170,16503,2020-12-10 01:00:00,140,101,152,140,107,16,1581,31,62,10,28,2,4,3,6
171,16504,2020-12-10 01:00:00,139,96,142,139,106,15,1413,28,56,9,25,1,2,4,8
172,17700,2020-12-10 01:00:00,127,89,127,127,96,8,772,28,55,3,9,2,4,5,10
173,18020,2020-12-10 01:00:00,125,105,160,125,95,15,1441,30,60,4,10,2,4,5,10
174,18821,2020-12-10 01:00:00,107,83,115,107,80,15,1470,30,60,14,42,2,5,3,6
175,18966,2020-12-10 01:00:00,117,90,130,117,88,13,1284,24,48,11,33,1,2,2,4
