,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
48,13272,2020-12-05 17:00:00,162,107,164,162,123,12,1196,42,84,7,21,5,13,23,45
49,13273,2020-12-05 17:00:00,132,95,140,132,100,15,1432,44,88,7,21,3,7,20,40
50,13274,2020-12-05 17:00:00,128,96,142,128,97,13,1269,41,82,15,43,7,22,30,60
51,13275,2020-12-05 17:00:00,142,102,154,142,108,16,1596,46,92,25,74,7,21,27,54
52,13276,2020-12-05 17:00:00,152,95,140,152,116,18,1766,33,66,11,33,13,41,29,57
53,13277,2020-12-05 17:00:00,140,97,143,140,107,13,1287,43,86,11,31,5,15,28,55
54,13278,2020-12-05 17:00:00,149,100,149,149,114,10,1000,28,56,10,30,15,46,31,61
55,15040,2020-12-05 17:00:00,133,84,117,133,101,12,1185,26,52,6,16,19,58,35,69
56,15041,2020-12-05 17:00:00,105,78,105,105,79,10,995,29,58,5,14,20,62,38,75
57,15042,2020-12-05 17:00:00,135,88,126,135,103,8,791,30,59,5,15,16,51,34,68
58,15043,2020-12-05 17:00:00,132,87,123,132,100,9,858,26,52,5,15,20,64,41,81
59,15044,2020-12-05 17:00:00,118,88,125,118,89,9,836,21,42,4,12,20,61,37,73
60,15045,2020-12-05 17:00:00,124,83,116,124,94,9,839,24,48,6,17,20,63,37,74
61,15046,2020-12-05 17:00:00,103,81,112,103,77,9,854,25,49,5,14,20,62,38,76
62,15047,2020-12-05 17:00:00,115,80,110,115,87,8,761,29,58,5,13,18,55,37,73
63,15048,2020-12-05 17:00:00,112,81,111,112,84,8,762,31,62,5,15,18,56,39,78
64,15049,2020-12-05 17:00:00,104,83,116,104,78,12,1158,38,75,7,19,18,57,38,76
65,15050,2020-12-05 17:00:00,124,90,129,124,94,9,867,33,65,8,23,19,59,37,74
66,15055,2020-12-05 17:00:00,114,84,118,114,86,11,1042,38,76,13,37,21,66,37,73
67,15056,2020-12-05 17:00:00,90,68,86,90,67,10,969,15,29,12,34,25,79,56,107
68,15057,2020-12-05 17:00:00,140,98,146,140,107,12,1132,24,48,5,15,20,63,33,65
69,15058,2020-12-05 17:00:00,120,91,132,120,91,8,727,24,48,5,15,24,76,39,78
70,15059,2020-12-05 17:00:00,133,91,131,133,101,11,1080,28,56,7,21,21,65,38,75
71,15060,2020-12-05 17:00:00,112,1,1,112,84,8,793,30,59,4,11,15,48,32,63
72,15061,2020-12-05 17:00:00,118,94,137,118,89,9,814,33,66,4,12,17,54,35,69
73,15062,2020-12-05 17:00:00,123,84,118,123,93,10,965,34,68,6,16,16,50,32,63
74,15063,2020-12-05 17:00:00,108,84,117,108,81,9,847,26,51,4,10,18,57,35,70
75,15064,2020-12-05 17:00:00,123,91,131,123,93,7,679,34,68,5,13,15,48,33,66
76,15065,2020-12-05 17:00:00,137,104,158,137,104,14,1351,17,34,6,17,20,62,31,61
77,15066,2020-12-05 17:00:00,119,83,115,119,90,4,344,19,37,5,14,25,79,39,78
78,15067,2020-12-05 17:00:00,139,92,133,139,106,11,1022,23,46,8,24,20,63,35,70
79,15068,2020-12-05 17:00:00,140,92,133,140,107,12,1177,42,84,8,23,8,25,32,63
80,15069,2020-12-05 17:00:00,139,98,146,139,106,11,1046,24,48,6,18,20,61,37,73
81,15070,2020-12-05 17:00:00,134,94,137,134,102,12,1156,41,82,8,24,8,24,28,56
82,15071,2020-12-05 17:00:00,145,94,138,145,111,11,1025,41,82,6,17,8,23,25,50
83,15072,2020-12-05 17:00:00,124,89,128,124,94,8,786,29,58,6,18,17,53,33,65
84,15073,2020-12-05 17:00:00,99,91,131,99,74,9,814,31,61,6,17,20,62,35,69
85,15074,2020-12-05 17:00:00,132,92,134,132,100,13,1266,27,54,5,15,18,55,36,72
86,15075,2020-12-05 17:00:00,127,84,118,127,96,10,908,32,64,8,22,19,58,34,68
87,15076,2020-12-05 17:00:00,122,88,125,122,92,8,794,27,53,7,20,20,64,33,66
88,15077,2020-12-05 17:00:00,124,83,116,124,94,10,999,35,69,8,24,15,48,34,68
89,15078,2020-12-05 17:00:00,118,91,132,118,89,9,843,35,70,7,21,19,58,30,60
90,15079,2020-12-05 17:00:00,139,91,132,139,106,11,1087,24,48,7,19,19,58,34,68
91,15080,2020-12-05 17:00:00,132,98,146,132,100,11,1072,36,72,11,32,10,32,26,51
92,15081,2020-12-05 17:00:00,148,99,148,148,113,11,1013,49,97,9,25,3,8,27,54
93,15082,2020-12-05 17:00:00,142,95,140,142,108,11,1098,30,60,6,17,15,46,33,65
94,15083,2020-12-05 17:00:00,149,102,154,149,114,11,1025,31,61,6,16,13,41,31,62
95,15084,2020-12-05 17:00:00,102,80,109,102,76,10,989,28,55,5,15,19,58,36,72
96,15085,2020-12-05 17:00:00,109,79,107,109,82,10,905,30,59,8,23,15,48,33,66
97,15086,2020-12-05 17:00:00,112,79,107,112,84,14,1305,27,54,5,14,19,58,36,71
98,15087,2020-12-05 17:00:00,113,84,117,113,85,10,917,29,57,6,16,13,40,31,62
99,15088,2020-12-05 17:00:00,120,80,110,120,91,23,2242,24,48,4,12,16,49,32,63
100,15089,2020-12-05 17:00:00,122,82,114,122,92,17,1631,22,43,6,18,20,64,37,73
101,15090,2020-12-05 17:00:00,108,94,137,108,81,7,667,26,51,9,25,19,60,34,68
102,15091,2020-12-05 17:00:00,122,89,127,122,92,9,845,24,48,6,17,22,70,35,69
103,15095,2020-12-05 17:00:00,117,81,111,117,88,13,1273,37,73,6,16,15,47,32,63
104,15096,2020-12-05 17:00:00,122,94,137,122,92,8,710,32,63,7,21,16,51,34,68
105,15097,2020-12-05 17:00:00,129,95,139,129,98,11,1066,27,54,8,22,21,65,35,70
106,15098,2020-12-05 17:00:00,24,,,,,11,1100,24,47,10,28,14,44,32,64
107,15099,2020-12-05 17:00:00,130,95,140,130,99,6,547,45,90,10,29,7,21,33,66
108,15100,2020-12-05 17:00:00,133,89,128,133,101,12,1131,27,54,6,16,19,60,39,77
109,15101,2020-12-05 17:00:00,132,91,132,132,100,11,1053,34,68,5,14,15,47,33,66
110,15102,2020-12-05 17:00:00,124,96,141,124,94,11,1094,28,56,8,22,19,59,34,68
111,15103,2020-12-05 17:00:00,135,97,144,135,103,10,998,27,54,9,27,15,47,27,54
112,15104,2020-12-05 17:00:00,119,90,130,119,90,10,924,27,54,6,18,19,58,30,59
113,15105,2020-12-05 17:00:00,124,87,123,124,94,12,1175,34,68,4,12,9,27,34,68
114,15106,2020-12-05 17:00:00,125,102,154,125,95,12,1168,46,91,8,22,5,16,27,53
115,15107,2020-12-05 17:00:00,132,96,142,132,100,11,1072,46,91,8,24,7,21,32,63
116,15108,2020-12-05 17:00:00,166,108,165,166,126,13,1291,41,82,10,30,8,25,27,53
117,15109,2020-12-05 17:00:00,144,107,164,144,110,4,308,37,73,3,8,13,39,34,67
118,15110,2020-12-05 17:00:00,134,97,144,134,102,8,705,20,39,5,13,21,67,35,69
119,15111,2020-12-05 17:00:00,149,110,170,149,114,7,659,39,78,4,12,7,22,30,60
120,15112,2020-12-05 17:00:00,127,106,161,127,96,10,922,26,52,5,13,15,48,31,62
121,15113,2020-12-05 17:00:00,130,97,144,130,99,7,678,31,61,6,18,16,50,32,63
122,15114,2020-12-05 17:00:00,149,105,160,149,114,6,576,25,50,9,25,18,56,37,74
123,15115,2020-12-05 17:00:00,148,94,138,148,113,6,568,23,45,4,10,16,50,33,65
124,15116,2020-12-05 17:00:00,149,111,171,149,114,9,824,17,33,10,28,13,40,28,55
125,15117,2020-12-05 17:00:00,152,102,153,152,116,17,1693,46,91,7,20,6,19,30,59
126,15118,2020-12-05 17:00:00,165,108,166,165,125,13,1259,42,83,6,18,9,28,32,63
127,15119,2020-12-05 17:00:00,125,85,119,125,95,13,1244,29,58,8,22,9,27,32,63
128,15120,2020-12-05 17:00:00,104,81,112,104,78,10,939,18,36,4,11,21,67,35,69
129,15121,2020-12-05 17:00:00,149,95,140,149,114,11,1031,36,72,10,28,9,27,30,60
130,15122,2020-12-05 17:00:00,152,107,163,152,116,16,1557,43,86,18,53,5,15,25,50
131,15129,2020-12-05 17:00:00,116,116,182,,,15,1472,45,89,9,27,3,9,25,49
132,15130,2020-12-05 17:00:00,125,95,139,125,95,12,1136,28,55,8,24,18,55,33,66
133,15131,2020-12-05 17:00:00,117,96,142,117,88,15,1401,48,95,17,51,4,12,28,56
134,15132,2020-12-05 17:00:00,129,83,116,129,98,10,935,15,30,6,18,27,86,36,71
135,15133,2020-12-05 17:00:00,124,95,139,124,94,13,1268,39,77,41,121,7,21,28,55
136,15134,2020-12-05 17:00:00,110,82,113,110,83,12,1146,31,61,20,58,13,41,32,63
137,15135,2020-12-05 17:00:00,143,112,174,143,109,14,1385,47,94,34,100,7,20,27,53
138,15136,2020-12-05 17:00:00,172,114,177,172,130,11,1049,51,102,11,32,3,8,28,56
139,15137,2020-12-05 17:00:00,140,100,150,140,107,13,1293,28,55,7,21,13,41,26,51
140,15138,2020-12-05 17:00:00,123,92,134,123,93,15,1406,28,55,14,41,17,52,30,60
141,15139,2020-12-05 17:00:00,175,112,173,175,132,15,1488,38,75,18,53,9,26,29,58
142,15140,2020-12-05 17:00:00,135,102,153,135,103,13,1275,31,62,5,13,12,38,27,54
143,15141,2020-12-05 17:00:00,122,89,128,122,92,8,765,28,56,4,10,18,56,32,63
144,15142,2020-12-05 17:00:00,129,98,146,129,98,10,955,23,46,5,14,24,75,39,78
145,15143,2020-12-05 17:00:00,110,78,106,110,83,10,929,17,33,12,35,24,74,37,74
146,15144,2020-12-05 17:00:00,158,110,170,158,120,9,897,34,68,14,41,13,39,25,50
147,15145,2020-12-05 17:00:00,129,99,148,129,98,11,1086,43,86,5,13,5,13,24,48
148,15146,2020-12-05 17:00:00,172,105,160,172,130,12,1163,46,91,7,20,5,14,26,52
149,15147,2020-12-05 17:00:00,152,96,142,152,116,10,994,40,80,6,18,5,13,26,52
150,15148,2020-12-05 17:00:00,129,96,142,129,98,11,1046,47,93,5,14,5,13,22,44
151,15149,2020-12-05 17:00:00,163,103,156,163,124,13,1237,25,50,11,33,18,56,29,58
152,15150,2020-12-05 17:00:00,133,105,159,133,101,13,1238,44,88,12,36,4,12,23,46
153,15151,2020-12-05 17:00:00,145,92,134,145,111,12,1108,42,83,10,29,6,19,26,51
154,15152,2020-12-05 17:00:00,139,98,145,139,106,13,1274,41,81,5,15,9,26,22,44
155,15153,2020-12-05 17:00:00,170,112,174,170,129,8,778,25,50,14,41,15,48,27,54
156,15154,2020-12-05 17:00:00,138,106,162,138,105,13,1245,29,58,17,51,15,45,20,39
157,15155,2020-12-05 17:00:00,144,105,159,144,110,16,1582,42,83,70,284,6,18,16,32
158,15156,2020-12-05 17:00:00,158,108,165,158,120,13,1254,23,46,24,71,17,54,21,42
159,15157,2020-12-05 17:00:00,138,102,153,138,105,15,1459,53,105,30,89,8,24,23,46
160,15160,2020-12-05 17:00:00,125,96,141,125,95,13,1295,26,51,12,34,14,43,19,38
161,15161,2020-12-05 17:00:00,130,102,153,130,99,14,1316,32,64,18,54,16,49,24,48
162,15162,2020-12-05 17:00:00,148,104,157,148,113,13,1228,38,75,24,72,6,18,19,38
163,15163,2020-12-05 17:00:00,178,133,215,178,134,17,1675,35,70,32,96,10,32,23,46
164,15164,2020-12-05 17:00:00,179,31,31,179,135,12,1139,31,61,37,109,11,33,18,35
165,15165,2020-12-05 17:00:00,150,100,150,150,115,13,1234,29,58,20,60,12,36,20,40
166,15166,2020-12-05 17:00:00,139,102,154,139,106,15,1412,43,85,27,81,6,17,34,68
167,15167,2020-12-05 17:00:00,107,88,125,107,80,14,1383,57,113,8,22,3,8,22,43
168,15169,2020-12-05 17:00:00,140,101,151,140,107,5,488,18,36,5,13,23,71,39,78
169,16500,2020-12-05 17:00:00,150,107,164,150,115,12,1154,32,64,8,22,13,41,28,55
170,16503,2020-12-05 17:00:00,128,90,130,128,97,14,1316,35,70,10,30,15,45,32,64
171,16504,2020-12-05 17:00:00,124,86,121,124,94,10,910,25,49,6,17,18,55,36,71
172,17700,2020-12-05 17:00:00,112,82,113,112,84,6,522,36,71,5,14,6,18,38,75
173,18020,2020-12-05 17:00:00,128,108,166,128,97,15,1452,37,73,21,61,11,33,34,68
174,18821,2020-12-05 17:00:00,114,84,118,114,86,12,1119,31,62,20,60,15,48,30,59
175,18966,2020-12-05 17:00:00,122,83,116,122,92,11,1019,27,53,10,28,15,45,30,59
