,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
33,12492,2020-12-31 04:00:00,62,62,73,39,27,6,566,26,52,9,26,2,5,3,5
34,12493,2020-12-31 04:00:00,54,54,57,16,11,5,455,6,12,4,10,16,50,24,48
35,12494,2020-12-31 04:00:00,64,64,78,16,11,7,673,6,11,4,11,13,40,17,34
36,12495,2020-12-31 04:00:00,51,51,52,26,18,5,437,10,19,5,13,12,37,18,36
37,12572,2020-12-31 04:00:00,46,46,46,18,12,4,370,8,15,3,7,15,46,19,38
38,12573,2020-12-31 04:00:00,55,55,60,10,7,4,365,9,17,4,11,17,53,27,54
39,12574,2020-12-31 04:00:00,79,79,107,52,36,13,1202,29,58,9,27,2,4,3,5
40,12575,2020-12-31 04:00:00,80,80,109,35,24,11,1009,27,54,7,21,,,,
41,12576,2020-12-31 04:00:00,78,78,106,68,49,9,831,23,46,12,36,4,10,8,15
42,12577,2020-12-31 04:00:00,69,69,88,58,41,10,916,21,42,5,13,3,7,4,8
43,12578,2020-12-31 04:00:00,72,72,93,48,33,10,948,28,56,10,30,3,8,7,13
44,12579,2020-12-31 04:00:00,72,72,93,48,33,13,1269,30,60,15,44,4,10,8,16
45,12672,2020-12-31 04:00:00,57,57,63,25,17,6,527,20,40,2,6,1,2,2,4
46,12792,2020-12-31 04:00:00,63,63,75,23,16,7,627,26,52,5,15,2,6,4,7
47,13271,2020-12-31 04:00:00,48,48,48,6,4,4,379,6,11,2,4,11,34,16,32
48,13272,2020-12-31 04:00:00,65,65,79,32,22,7,672,24,48,1,3,1,2,7,14
49,13273,2020-12-31 04:00:00,83,65,79,83,61,8,720,18,35,1,3,2,6,3,6
50,13274,2020-12-31 04:00:00,73,73,95,62,44,13,1293,21,42,2,5,4,11,5,10
51,13275,2020-12-31 04:00:00,64,64,78,28,19,7,657,23,45,3,9,1,2,5,9
52,13276,2020-12-31 04:00:00,53,53,56,19,13,5,486,22,43,5,13,6,18,12,24
53,13277,2020-12-31 04:00:00,37,37,37,3,2,18,1723,23,46,7,20,4,11,13,25
54,13278,2020-12-31 04:00:00,59,59,68,16,11,6,506,21,42,1,2,1,3,3,5
55,15040,2020-12-31 04:00:00,53,53,56,28,19,8,759,12,24,5,15,12,36,15,30
56,15041,2020-12-31 04:00:00,60,60,70,16,11,6,544,8,16,5,13,16,50,25,49
57,15042,2020-12-31 04:00:00,57,57,63,20,14,5,470,15,29,6,16,9,28,12,24
58,15043,2020-12-31 04:00:00,56,56,61,23,16,8,763,12,23,5,14,14,42,21,41
59,15044,2020-12-31 04:00:00,55,55,60,9,6,5,457,8,15,4,10,17,53,26,51
60,15045,2020-12-31 04:00:00,53,53,55,19,13,7,617,13,26,5,15,9,28,14,27
61,15046,2020-12-31 04:00:00,53,53,55,10,7,5,435,12,23,5,14,12,38,18,35
62,15047,2020-12-31 04:00:00,59,59,68,16,11,5,464,8,16,5,14,15,47,22,44
63,15048,2020-12-31 04:00:00,52,52,53,12,8,6,592,10,19,5,14,16,49,23,46
64,15049,2020-12-31 04:00:00,58,58,65,19,13,9,846,18,35,6,16,10,30,14,28
65,15050,2020-12-31 04:00:00,56,56,61,22,15,6,597,21,41,6,16,13,40,15,30
66,15055,2020-12-31 04:00:00,51,51,51,49,34,23,2285,12,24,7,19,9,28,11,21
67,15056,2020-12-31 04:00:00,49,49,49,26,18,22,2146,10,19,10,30,8,24,10,20
68,15057,2020-12-31 04:00:00,46,46,46,29,20,15,1447,14,28,8,23,6,17,10,19
69,15058,2020-12-31 04:00:00,54,54,57,16,11,7,676,17,33,5,13,12,36,16,32
70,15059,2020-12-31 04:00:00,55,55,59,29,20,6,549,17,33,6,18,10,32,18,35
71,15060,2020-12-31 04:00:00,52,52,53,22,15,6,571,20,40,2,4,8,23,14,27
72,15061,2020-12-31 04:00:00,58,58,66,20,14,6,527,21,42,5,14,7,22,12,23
73,15062,2020-12-31 04:00:00,53,53,55,28,19,5,482,17,33,6,16,10,31,14,28
74,15063,2020-12-31 04:00:00,58,58,65,16,11,6,536,14,28,5,14,12,38,17,33
75,15064,2020-12-31 04:00:00,53,53,55,12,8,7,661,18,36,5,13,9,26,12,24
76,15065,2020-12-31 04:00:00,61,61,71,39,27,11,1077,25,50,9,25,5,14,10,19
77,15066,2020-12-31 04:00:00,57,57,64,23,16,6,565,10,19,5,14,16,49,23,46
78,15067,2020-12-31 04:00:00,56,56,61,22,15,9,826,12,23,6,16,11,33,15,30
79,15068,2020-12-31 04:00:00,75,75,99,54,38,11,1049,25,50,7,19,4,11,6,11
80,15069,2020-12-31 04:00:00,46,46,46,19,13,9,847,11,22,6,17,10,30,13,25
81,15070,2020-12-31 04:00:00,57,57,64,39,27,12,1127,13,25,7,20,7,22,9,18
82,15071,2020-12-31 04:00:00,68,68,85,52,36,13,1202,21,42,5,13,3,7,4,7
83,15072,2020-12-31 04:00:00,66,66,81,29,20,4,355,20,40,6,16,6,19,10,20
84,15073,2020-12-31 04:00:00,59,59,68,16,11,6,572,16,31,5,14,10,31,12,24
85,15074,2020-12-31 04:00:00,63,63,75,20,14,7,622,18,35,6,16,10,29,15,29
86,15075,2020-12-31 04:00:00,59,59,67,33,23,7,663,22,44,5,15,8,23,10,19
87,15076,2020-12-31 04:00:00,63,63,75,19,13,5,477,17,34,6,16,8,24,10,20
88,15077,2020-12-31 04:00:00,61,61,71,28,19,10,941,25,49,8,22,5,13,7,13
89,15078,2020-12-31 04:00:00,58,58,65,18,12,7,643,20,39,6,18,7,21,8,16
90,15079,2020-12-31 04:00:00,61,61,71,35,24,9,891,16,31,6,16,9,26,9,17
91,15080,2020-12-31 04:00:00,62,62,74,35,24,11,1098,23,46,6,16,5,14,6,11
92,15081,2020-12-31 04:00:00,67,67,84,43,30,12,1150,27,54,10,29,2,4,2,4
93,15082,2020-12-31 04:00:00,58,58,66,29,20,9,821,22,44,7,19,6,19,7,13
94,15083,2020-12-31 04:00:00,66,66,82,38,26,11,1009,25,50,7,21,2,5,4,8
95,15084,2020-12-31 04:00:00,56,56,62,15,10,6,510,14,28,6,16,12,37,16,31
96,15085,2020-12-31 04:00:00,58,58,66,16,11,11,1078,17,33,6,16,9,27,12,23
97,15086,2020-12-31 04:00:00,56,56,61,23,16,10,957,21,41,6,16,9,27,9,18
98,15087,2020-12-31 04:00:00,60,60,69,18,12,8,751,14,28,5,14,10,30,10,19
99,15088,2020-12-31 04:00:00,56,56,61,23,16,14,1336,16,32,5,14,8,24,8,16
100,15089,2020-12-31 04:00:00,63,63,75,36,25,9,857,14,28,5,15,11,34,14,28
101,15090,2020-12-31 04:00:00,59,59,68,23,16,6,512,8,16,6,17,9,27,9,18
102,15091,2020-12-31 04:00:00,66,66,81,29,20,6,581,15,29,6,18,11,33,13,26
103,15095,2020-12-31 04:00:00,56,56,62,28,19,11,1034,13,26,4,12,10,31,12,23
104,15096,2020-12-31 04:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 04:00:00,61,61,71,25,17,5,422,16,32,5,14,10,32,11,22
106,15098,2020-12-31 04:00:00,62,62,74,30,21,6,581,29,57,6,18,2,6,3,6
107,15099,2020-12-31 04:00:00,56,56,62,36,25,9,860,28,55,9,26,4,12,6,12
108,15100,2020-12-31 04:00:00,56,56,62,25,17,9,868,10,19,6,16,13,41,18,36
109,15101,2020-12-31 04:00:00,58,58,65,25,17,10,968,14,28,4,10,13,40,17,34
110,15102,2020-12-31 04:00:00,61,61,71,33,23,10,965,17,33,8,23,10,32,13,25
111,15103,2020-12-31 04:00:00,57,57,64,29,20,13,1259,19,37,8,24,8,25,10,19
112,15104,2020-12-31 04:00:00,63,63,75,33,23,9,898,20,40,6,17,8,24,7,14
113,15105,2020-12-31 04:00:00,49,49,49,18,12,9,846,11,22,4,11,12,38,16,31
114,15106,2020-12-31 04:00:00,56,56,62,26,18,9,838,27,53,5,15,4,12,9,18
115,15107,2020-12-31 04:00:00,57,57,64,29,20,10,962,19,38,6,16,9,28,11,21
116,15108,2020-12-31 04:00:00,62,62,74,39,27,11,1029,28,55,13,38,5,15,8,16
117,15109,2020-12-31 04:00:00,64,64,78,28,19,6,505,25,50,1,2,4,10,5,9
118,15110,2020-12-31 04:00:00,53,53,56,23,16,4,398,7,13,2,6,13,40,20,39
119,15111,2020-12-31 04:00:00,58,58,65,32,22,8,701,17,33,9,25,5,16,4,8
120,15112,2020-12-31 04:00:00,52,52,53,22,15,8,786,19,37,7,20,6,18,11,21
121,15113,2020-12-31 04:00:00,64,64,77,26,18,9,823,11,21,9,27,4,12,7,14
122,15114,2020-12-31 04:00:00,58,58,66,32,22,8,759,10,19,5,15,7,21,16,32
123,15115,2020-12-31 04:00:00,52,52,53,22,15,4,348,10,20,,,10,30,15,29
124,15116,2020-12-31 04:00:00,63,63,75,38,26,9,865,14,28,2,6,2,4,2,4
125,15117,2020-12-31 04:00:00,54,54,57,25,17,12,1110,17,34,5,15,8,25,14,27
126,15118,2020-12-31 04:00:00,53,53,55,30,21,11,1069,20,40,5,15,7,21,8,16
127,15119,2020-12-31 04:00:00,53,53,55,20,14,7,614,22,43,7,20,5,16,5,9
128,15120,2020-12-31 04:00:00,51,51,52,18,12,6,563,18,36,2,5,5,14,10,20
129,15121,2020-12-31 04:00:00,51,51,51,19,13,10,908,7,13,5,14,12,37,18,36
130,15122,2020-12-31 04:00:00,58,58,65,32,22,11,1089,11,21,6,16,15,45,19,38
131,15129,2020-12-31 04:00:00,55,55,60,25,17,11,1013,18,35,4,11,8,23,10,20
132,15130,2020-12-31 04:00:00,55,55,59,19,13,8,784,20,39,5,14,9,26,15,29
133,15131,2020-12-31 04:00:00,63,63,76,32,22,10,952,26,52,5,15,2,5,3,5
134,15132,2020-12-31 04:00:00,42,42,42,13,9,7,601,6,12,4,12,14,44,22,44
135,15133,2020-12-31 04:00:00,53,53,55,12,8,5,474,8,15,4,11,15,47,23,45
136,15134,2020-12-31 04:00:00,49,49,49,32,22,9,844,8,15,2,6,14,44,18,35
137,15135,2020-12-31 04:00:00,60,60,70,30,21,11,1050,26,51,6,16,4,10,3,6
138,15136,2020-12-31 04:00:00,65,65,80,45,31,11,1093,28,55,6,18,3,7,3,6
139,15137,2020-12-31 04:00:00,59,59,68,28,19,10,965,25,50,5,13,1,1,2,3
140,15138,2020-12-31 04:00:00,70,70,90,42,29,8,742,33,65,6,16,2,4,2,3
141,15139,2020-12-31 04:00:00,61,61,72,50,35,11,1029,25,49,8,24,2,6,4,7
142,15140,2020-12-31 04:00:00,108,108,166,60,43,12,1177,48,96,12,34,1,3,4,7
143,15141,2020-12-31 04:00:00,57,57,63,26,18,7,691,26,52,4,12,2,4,8,15
144,15142,2020-12-31 04:00:00,56,56,61,32,22,13,1221,16,31,4,11,12,36,16,32
145,15143,2020-12-31 04:00:00,57,57,64,46,32,3,245,7,14,3,9,12,37,16,31
146,15144,2020-12-31 04:00:00,77,77,104,69,50,8,797,27,53,16,47,4,10,5,10
147,15145,2020-12-31 04:00:00,89,89,128,62,44,11,1079,29,58,6,16,2,6,8,16
148,15146,2020-12-31 04:00:00,75,75,99,50,35,12,1152,29,57,8,24,2,6,2,4
149,15147,2020-12-31 04:00:00,64,64,77,43,30,9,855,28,56,7,21,2,5,3,5
150,15148,2020-12-31 04:00:00,73,73,96,46,32,11,1035,27,53,6,16,2,6,4,7
151,15149,2020-12-31 04:00:00,69,69,87,58,41,12,1131,27,53,6,17,2,6,4,7
152,15150,2020-12-31 04:00:00,72,72,93,54,38,8,769,26,52,4,12,2,6,5,9
153,15151,2020-12-31 04:00:00,72,72,94,53,37,13,1271,26,51,6,16,2,4,3,5
154,15152,2020-12-31 04:00:00,68,68,86,48,33,13,1224,28,55,4,10,2,5,3,5
155,15153,2020-12-31 04:00:00,74,74,97,54,38,7,656,25,50,8,23,3,7,5,9
156,15154,2020-12-31 04:00:00,67,67,84,45,31,12,1124,23,45,10,28,4,11,7,13
157,15155,2020-12-31 04:00:00,66,66,81,40,28,11,1064,22,43,7,19,3,9,6,12
158,15156,2020-12-31 04:00:00,62,62,74,46,32,13,1276,22,43,6,16,4,12,10,20
159,15157,2020-12-31 04:00:00,71,71,92,48,33,11,1012,23,46,11,31,4,12,8,15
160,15160,2020-12-31 04:00:00,70,70,89,46,32,10,916,24,47,6,17,2,5,4,8
161,15161,2020-12-31 04:00:00,72,72,94,53,37,9,872,32,63,4,12,3,8,6,11
162,15162,2020-12-31 04:00:00,70,70,89,42,29,11,1045,25,49,6,16,3,8,5,9
163,15163,2020-12-31 04:00:00,72,72,93,45,31,6,520,23,46,6,17,3,7,6,12
164,15164,2020-12-31 04:00:00,71,71,91,46,32,7,676,20,39,9,25,5,13,8,16
165,15165,2020-12-31 04:00:00,61,61,71,35,24,13,1288,22,43,8,22,4,11,7,14
166,15166,2020-12-31 04:00:00,53,53,56,22,15,9,837,9,18,5,13,15,46,21,41
167,15167,2020-12-31 04:00:00,60,60,70,20,14,8,756,24,48,6,16,6,17,5,10
168,15169,2020-12-31 04:00:00,59,59,67,33,23,6,508,22,44,3,8,2,6,4,8
169,16500,2020-12-31 04:00:00,74,74,98,55,39,9,869,29,57,7,19,2,5,3,5
170,16503,2020-12-31 04:00:00,56,56,62,30,21,10,970,20,40,7,20,9,27,13,25
171,16504,2020-12-31 04:00:00,51,51,51,25,17,10,985,15,30,5,15,11,35,15,30
172,17700,2020-12-31 04:00:00,52,52,54,20,14,10,912,24,47,3,9,14,43,21,41
173,18020,2020-12-31 04:00:00,56,56,62,25,17,12,1109,12,23,18,52,10,30,13,26
174,18821,2020-12-31 04:00:00,59,59,68,26,18,10,978,20,39,8,24,6,18,6,12
175,18966,2020-12-31 04:00:00,58,58,66,26,18,8,791,13,25,6,16,8,24,9,17
