,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
38,12573,2020-11-02 20:00:00,69,69,88,22,15,4,322,23,45,3,7,12,38,21,41
39,12574,2020-11-02 20:00:00,81,81,111,40,28,3,212,16,32,4,10,12,38,25,50
40,12575,2020-11-02 20:00:00,73,73,96,38,26,4,392,16,31,4,10,12,38,21,42
41,12576,2020-11-02 20:00:00,73,73,96,35,24,2,138,27,54,4,12,6,18,23,46
42,12577,2020-11-02 20:00:00,76,76,102,39,27,4,379,24,47,6,16,5,13,19,38
43,12578,2020-11-02 20:00:00,62,62,74,18,12,4,352,19,38,5,13,13,40,25,50
44,12579,2020-11-02 20:00:00,62,62,73,12,8,7,692,23,46,3,8,13,40,29,57
45,12672,2020-11-02 20:00:00,61,61,72,15,10,6,565,34,67,2,5,2,5,19,38
46,12792,2020-11-02 20:00:00,71,71,91,26,18,4,337,34,67,2,5,2,5,21,42
47,13271,2020-11-02 20:00:00,53,53,55,13,9,4,303,11,21,2,6,8,23,23,45
48,13272,2020-11-02 20:00:00,77,77,103,33,23,6,535,23,45,1,3,3,7,21,41
49,13273,2020-11-02 20:00:00,60,60,69,26,18,7,648,21,41,1,2,2,6,25,50
50,13274,2020-11-02 20:00:00,67,67,84,12,8,6,502,36,72,3,8,2,5,24,48
51,13275,2020-11-02 20:00:00,81,81,112,30,21,6,549,25,49,1,3,4,12,24,47
52,13276,2020-11-02 20:00:00,67,67,84,5,3,5,456,19,37,2,4,9,28,23,45
53,13277,2020-11-02 20:00:00,0,,,,,,,,,,,,,33,65
54,13278,2020-11-02 20:00:00,67,67,83,9,6,4,375,29,58,5,15,2,5,25,49
55,15040,2020-11-02 20:00:00,61,61,72,25,17,7,660,32,63,2,6,4,12,18,35
56,15041,2020-11-02 20:00:00,65,65,79,25,17,7,660,29,58,3,7,7,21,19,38
57,15042,2020-11-02 20:00:00,70,70,89,38,26,4,375,30,60,2,6,5,13,17,33
58,15043,2020-11-02 20:00:00,60,60,69,28,19,8,746,28,56,3,7,7,21,21,42
59,15044,2020-11-02 20:00:00,64,64,78,22,15,4,354,24,47,2,5,10,32,19,37
60,15045,2020-11-02 20:00:00,64,64,77,29,20,4,380,32,63,2,6,5,16,19,37
61,15046,2020-11-02 20:00:00,66,66,81,19,13,4,399,30,59,2,6,5,13,19,37
62,15047,2020-11-02 20:00:00,67,67,84,28,19,5,482,30,60,,,5,13,19,38
63,15048,2020-11-02 20:00:00,64,64,77,28,19,3,238,33,66,3,7,3,8,18,35
64,15049,2020-11-02 20:00:00,59,59,68,29,20,7,673,29,58,2,6,8,24,21,41
65,15050,2020-11-02 20:00:00,61,61,71,23,16,7,627,31,61,3,9,8,24,21,41
66,15055,2020-11-02 20:00:00,55,55,60,28,19,9,860,22,44,4,10,10,32,23,46
67,15056,2020-11-02 20:00:00,56,56,62,36,25,7,693,14,28,3,9,8,24,28,55
68,15057,2020-11-02 20:00:00,78,78,105,73,53,17,1620,23,45,2,4,5,14,22,44
69,15058,2020-11-02 20:00:00,67,67,83,26,18,6,525,36,72,2,6,5,13,21,41
70,15059,2020-11-02 20:00:00,62,62,74,33,23,7,627,35,70,3,8,5,15,20,39
71,15060,2020-11-02 20:00:00,57,57,63,19,13,5,402,34,68,2,5,4,12,17,34
72,15061,2020-11-02 20:00:00,58,58,65,22,15,6,505,36,71,2,6,3,8,18,35
73,15062,2020-11-02 20:00:00,56,56,62,28,19,7,631,29,58,2,5,6,18,17,33
74,15063,2020-11-02 20:00:00,64,64,77,23,16,4,340,32,63,1,2,5,14,19,38
75,15064,2020-11-02 20:00:00,67,67,83,30,21,5,433,33,65,2,6,5,14,18,35
76,15065,2020-11-02 20:00:00,69,69,87,42,29,10,951,28,56,4,10,4,10,16,31
77,15066,2020-11-02 20:00:00,58,58,65,20,14,2,190,21,41,1,3,11,35,23,45
78,15067,2020-11-02 20:00:00,56,56,62,22,15,7,690,24,48,3,9,9,27,21,42
79,15068,2020-11-02 20:00:00,63,63,76,20,14,8,796,32,64,4,11,6,17,20,40
80,15069,2020-11-02 20:00:00,58,58,65,15,10,7,608,20,39,4,10,11,33,25,49
81,15070,2020-11-02 20:00:00,82,82,113,33,23,10,906,34,67,5,13,2,5,13,25
82,15071,2020-11-02 20:00:00,82,82,113,35,24,8,794,33,66,3,8,2,6,14,28
83,15072,2020-11-02 20:00:00,62,62,73,25,17,4,347,30,59,2,6,5,16,18,35
84,15073,2020-11-02 20:00:00,61,61,72,16,11,5,461,37,73,2,6,3,7,18,35
85,15074,2020-11-02 20:00:00,60,60,70,22,15,7,605,28,55,2,6,5,16,18,36
86,15075,2020-11-02 20:00:00,55,55,59,29,20,6,515,36,72,2,6,2,6,16,31
87,15076,2020-11-02 20:00:00,61,61,72,13,9,4,379,31,62,2,5,4,12,17,34
88,15077,2020-11-02 20:00:00,50,50,50,22,15,5,456,29,58,2,6,5,16,19,38
89,15078,2020-11-02 20:00:00,62,62,74,28,19,5,417,35,70,2,6,5,16,19,38
90,15079,2020-11-02 20:00:00,61,61,72,28,19,7,661,28,56,3,9,6,17,20,39
91,15080,2020-11-02 20:00:00,59,59,68,23,16,7,697,31,62,4,12,4,10,18,36
92,15081,2020-11-02 20:00:00,70,70,89,43,30,8,702,34,67,4,10,2,5,21,41
93,15082,2020-11-02 20:00:00,63,63,76,30,21,8,771,35,69,4,10,5,15,23,46
94,15083,2020-11-02 20:00:00,69,69,88,29,20,8,707,33,65,3,7,3,8,18,36
95,15084,2020-11-02 20:00:00,60,60,69,39,27,11,1040,35,70,3,9,5,13,21,41
96,15085,2020-11-02 20:00:00,56,56,61,23,16,10,966,34,67,3,9,2,5,17,34
97,15086,2020-11-02 20:00:00,58,58,66,33,23,10,956,31,62,2,6,2,6,14,27
98,15087,2020-11-02 20:00:00,67,67,84,42,29,5,495,29,57,5,13,4,10,18,35
99,15088,2020-11-02 20:00:00,58,58,66,18,12,12,1141,24,48,3,9,3,9,19,37
100,15089,2020-11-02 20:00:00,65,65,80,40,28,13,1262,29,58,2,6,4,12,17,33
101,15090,2020-11-02 20:00:00,58,58,65,16,11,7,619,32,64,2,4,5,15,18,36
102,15091,2020-11-02 20:00:00,68,68,85,23,16,3,269,29,58,3,8,5,14,20,40
103,15095,2020-11-02 20:00:00,61,61,71,33,23,9,890,28,56,3,9,7,22,21,41
104,15096,2020-11-02 20:00:00,81,81,111,19,13,8,719,32,64,3,9,2,6,18,36
105,15097,2020-11-02 20:00:00,65,65,79,19,13,11,1090,26,52,,,7,20,20,40
106,15098,2020-11-02 20:00:00,63,63,76,30,21,9,823,28,56,4,11,2,5,17,34
107,15099,2020-11-02 20:00:00,80,80,110,38,26,7,694,32,64,,,4,11,18,35
108,15100,2020-11-02 20:00:00,57,57,64,25,17,9,824,25,50,3,9,7,20,19,38
109,15101,2020-11-02 20:00:00,63,63,76,29,20,11,1012,39,77,3,8,3,9,19,38
110,15102,2020-11-02 20:00:00,64,64,78,22,15,6,561,33,66,3,8,4,12,19,38
111,15103,2020-11-02 20:00:00,66,66,81,28,19,7,644,31,62,4,11,3,8,15,30
112,15104,2020-11-02 20:00:00,80,80,110,46,32,8,747,34,67,4,12,2,4,14,28
113,15105,2020-11-02 20:00:00,57,57,63,23,16,8,725,16,32,4,10,13,40,22,43
114,15106,2020-11-02 20:00:00,76,76,102,38,26,9,873,33,65,4,12,2,6,15,30
115,15107,2020-11-02 20:00:00,83,83,115,40,28,9,815,32,64,6,16,4,12,18,36
116,15108,2020-11-02 20:00:00,82,82,113,67,48,9,889,32,64,5,14,2,6,20,40
117,15109,2020-11-02 20:00:00,86,86,122,36,25,5,444,35,70,2,4,4,12,16,31
118,15110,2020-11-02 20:00:00,66,66,82,25,17,5,490,15,30,1,1,11,35,24,48
119,15111,2020-11-02 20:00:00,75,75,100,36,25,6,570,30,59,2,6,4,10,19,38
120,15112,2020-11-02 20:00:00,67,67,83,43,30,2,172,21,42,2,4,5,16,19,37
121,15113,2020-11-02 20:00:00,96,96,142,84,62,8,773,21,41,3,8,6,18,21,42
122,15114,2020-11-02 20:00:00,63,63,76,22,15,3,264,13,26,2,6,11,34,26,52
123,15115,2020-11-02 20:00:00,55,55,60,18,12,4,365,13,25,3,7,13,40,27,54
124,15116,2020-11-02 20:00:00,77,77,103,54,38,8,730,15,30,4,12,4,11,22,43
125,15117,2020-11-02 20:00:00,71,71,91,32,22,9,871,35,69,4,12,4,10,16,32
126,15118,2020-11-02 20:00:00,70,70,90,40,28,8,775,32,64,5,14,3,9,20,39
127,15119,2020-11-02 20:00:00,166,74,98,166,126,8,724,29,58,3,9,2,6,10,20
128,15120,2020-11-02 20:00:00,88,88,125,35,24,8,711,31,61,2,6,2,6,18,36
129,15121,2020-11-02 20:00:00,77,77,103,52,36,10,987,27,54,4,12,2,5,17,34
130,15122,2020-11-02 20:00:00,78,78,106,55,39,10,961,23,45,5,14,3,8,20,40
131,15129,2020-11-02 20:00:00,67,67,83,50,35,13,1228,24,48,4,10,1,2,17,34
132,15130,2020-11-02 20:00:00,77,77,103,36,25,9,829,27,53,4,12,5,16,19,37
133,15131,2020-11-02 20:00:00,78,78,106,46,32,11,1079,29,58,7,19,3,7,21,41
134,15132,2020-11-02 20:00:00,60,60,69,18,12,13,1205,13,25,6,16,18,55,28,56
135,15133,2020-11-02 20:00:00,79,79,108,43,30,7,605,25,49,4,10,2,4,17,33
136,15134,2020-11-02 20:00:00,64,64,78,35,24,12,1108,22,44,2,6,4,12,23,46
137,15135,2020-11-02 20:00:00,83,83,115,55,39,9,816,25,50,5,15,4,10,17,33
138,15136,2020-11-02 20:00:00,67,67,83,,,12,1165,30,59,8,23,4,11,25,49
139,15137,2020-11-02 20:00:00,70,70,89,22,15,7,673,14,27,2,6,9,26,20,40
140,15138,2020-11-02 20:00:00,73,73,95,60,43,8,720,13,26,2,5,10,29,22,43
141,15139,2020-11-02 20:00:00,69,69,87,46,32,9,897,29,57,6,18,3,7,22,44
142,15140,2020-11-02 20:00:00,71,71,92,28,19,6,535,27,53,5,13,1,3,21,42
143,15141,2020-11-02 20:00:00,65,65,79,26,18,6,514,23,45,3,8,5,16,24,47
144,15142,2020-11-02 20:00:00,75,75,100,43,30,8,766,26,52,4,10,3,8,22,43
145,15143,2020-11-02 20:00:00,54,54,58,42,29,4,316,10,20,3,9,6,19,24,47
146,15144,2020-11-02 20:00:00,68,68,85,28,19,8,764,31,62,,,3,8,20,39
147,15145,2020-11-02 20:00:00,65,65,79,23,16,3,297,36,72,3,8,2,4,16,32
148,15146,2020-11-02 20:00:00,73,73,95,42,29,6,586,32,63,4,11,2,5,21,42
149,15147,2020-11-02 20:00:00,68,68,85,39,27,7,681,32,63,4,12,2,5,17,34
150,15148,2020-11-02 20:00:00,60,60,70,28,19,8,724,29,57,2,5,5,14,21,42
151,15149,2020-11-02 20:00:00,76,76,101,36,25,9,811,30,59,5,13,4,10,19,38
152,15150,2020-11-02 20:00:00,66,66,81,35,24,6,510,29,57,2,4,4,10,19,38
153,15151,2020-11-02 20:00:00,76,76,102,49,34,11,1032,30,59,3,7,2,6,20,40
154,15152,2020-11-02 20:00:00,64,64,78,32,22,8,788,30,60,3,8,4,10,20,39
155,15153,2020-11-02 20:00:00,65,65,80,29,20,5,459,28,56,3,9,5,14,19,38
156,15154,2020-11-02 20:00:00,70,70,89,33,23,7,617,19,38,3,8,8,25,24,47
157,15155,2020-11-02 20:00:00,64,64,78,42,29,6,567,13,26,2,6,12,36,19,37
158,15156,2020-11-02 20:00:00,69,69,87,49,34,7,683,24,47,7,20,8,25,24,47
159,15157,2020-11-02 20:00:00,66,66,82,35,24,5,497,29,58,2,6,4,10,19,38
160,15160,2020-11-02 20:00:00,68,68,86,42,29,8,753,16,32,3,8,9,28,24,47
161,15161,2020-11-02 20:00:00,63,63,75,43,30,11,1005,17,34,4,11,12,36,26,51
162,15162,2020-11-02 20:00:00,74,74,97,53,37,8,792,14,27,2,4,10,32,24,47
163,15163,2020-11-02 20:00:00,67,67,83,35,24,7,607,15,30,2,6,9,28,25,49
164,15164,2020-11-02 20:00:00,100,100,149,35,24,12,1105,15,30,3,7,10,30,21,41
165,15165,2020-11-02 20:00:00,61,61,72,33,23,7,643,18,35,4,10,9,28,22,43
166,15166,2020-11-02 20:00:00,75,75,99,42,29,8,782,30,60,4,12,3,7,16,31
167,15167,2020-11-02 20:00:00,84,84,117,52,36,4,356,32,63,3,9,3,8,17,34
168,15169,2020-11-02 20:00:00,82,82,114,25,17,2,141,29,57,2,4,5,13,21,41
169,16500,2020-11-02 20:00:00,86,86,121,46,32,8,744,31,62,5,14,5,14,21,42
170,16503,2020-11-02 20:00:00,67,67,83,33,23,7,639,36,72,3,8,2,5,18,35
171,16504,2020-11-02 20:00:00,69,69,88,36,25,8,725,34,67,3,9,2,4,13,26
172,17700,2020-11-02 20:00:00,84,84,117,49,34,5,459,24,48,3,8,2,6,16,32
173,18020,2020-11-02 20:00:00,66,66,81,15,10,6,580,34,68,2,6,3,9,18,36
174,18821,2020-11-02 20:00:00,66,66,82,30,21,5,458,32,64,3,9,2,4,16,32
175,18966,2020-11-02 20:00:00,59,59,68,54,38,7,638,28,55,3,9,2,5,14,28
