,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
35,12494,2020-10-27 20:00:00,95,95,140,42,29,9,899,23,46,6,16,9,27,18,36
36,12495,2020-10-27 20:00:00,67,67,84,32,22,8,737,33,65,2,5,2,4,15,30
37,12572,2020-10-27 20:00:00,81,81,112,30,21,7,627,38,75,4,11,4,11,21,42
38,12573,2020-10-27 20:00:00,85,85,120,43,30,7,650,35,70,7,21,8,23,22,44
39,12574,2020-10-27 20:00:00,67,67,84,26,18,3,204,14,28,3,9,16,50,31,62
40,12575,2020-10-27 20:00:00,60,60,69,25,17,3,266,29,58,3,8,5,16,21,41
41,12576,2020-10-27 20:00:00,70,70,90,22,15,14,1362,25,49,4,10,11,33,25,49
42,12577,2020-10-27 20:00:00,61,61,72,29,20,5,500,27,53,4,11,4,10,20,40
43,12578,2020-10-27 20:00:00,89,89,127,35,24,7,633,26,52,6,16,6,18,18,36
44,12579,2020-10-27 20:00:00,87,87,123,33,23,9,896,25,49,5,14,7,20,20,40
45,12672,2020-10-27 20:00:00,86,86,122,25,17,9,850,34,67,3,9,4,10,15,30
46,12792,2020-10-27 20:00:00,76,76,101,22,15,8,704,22,44,4,12,10,29,21,42
47,13271,2020-10-27 20:00:00,85,85,119,48,33,7,628,19,37,6,18,11,34,33,66
48,13272,2020-10-27 20:00:00,97,97,143,65,47,8,712,29,57,4,12,7,22,29,58
49,13273,2020-10-27 20:00:00,80,80,109,53,37,7,671,24,47,3,8,9,27,32,64
50,13274,2020-10-27 20:00:00,90,90,130,57,40,9,856,25,50,5,15,13,39,33,66
51,13275,2020-10-27 20:00:00,102,102,153,75,55,10,932,22,44,4,11,8,25,29,57
52,13276,2020-10-27 20:00:00,92,92,134,28,19,6,569,19,38,7,21,16,49,32,64
53,13277,2020-10-27 20:00:00,74,74,98,59,42,7,619,22,43,5,15,11,34,32,63
54,13278,2020-10-27 20:00:00,89,89,127,67,48,5,469,29,57,4,12,8,25,33,66
55,15040,2020-10-27 20:00:00,82,82,114,38,26,9,845,32,64,4,10,5,13,17,33
56,15041,2020-10-27 20:00:00,77,77,104,38,26,7,671,40,79,4,10,2,5,17,34
57,15042,2020-10-27 20:00:00,83,83,116,38,26,5,463,33,66,3,8,3,8,16,32
58,15043,2020-10-27 20:00:00,82,82,114,42,29,10,976,35,69,4,10,4,10,19,38
59,15044,2020-10-27 20:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-27 20:00:00,81,81,111,42,29,6,512,34,68,3,9,4,10,16,32
61,15046,2020-10-27 20:00:00,82,82,114,26,18,6,511,32,63,4,10,5,14,17,33
62,15047,2020-10-27 20:00:00,89,89,127,38,26,8,715,36,72,4,10,3,8,17,34
63,15048,2020-10-27 20:00:00,76,76,101,23,16,4,331,37,73,4,10,2,4,17,33
64,15049,2020-10-27 20:00:00,80,80,110,26,18,8,748,38,75,4,10,2,4,16,31
65,15050,2020-10-27 20:00:00,77,77,104,35,24,8,789,40,79,4,12,2,5,20,39
66,15055,2020-10-27 20:00:00,76,76,101,49,34,15,1468,53,106,7,21,5,16,28,56
67,15056,2020-10-27 20:00:00,78,78,106,33,23,7,645,22,43,3,8,10,32,35,69
68,15057,2020-10-27 20:00:00,87,87,124,62,44,13,1235,28,56,2,5,5,16,27,53
69,15058,2020-10-27 20:00:00,84,84,117,39,27,8,702,38,76,4,10,4,11,21,42
70,15059,2020-10-27 20:00:00,81,81,112,39,27,6,586,36,72,4,10,5,14,19,38
71,15060,2020-10-27 20:00:00,75,75,100,33,23,6,562,35,70,3,7,4,12,17,34
72,15061,2020-10-27 20:00:00,82,82,113,35,24,7,656,38,75,3,8,2,4,14,28
73,15062,2020-10-27 20:00:00,81,81,111,42,29,9,838,36,72,3,8,2,5,15,29
74,15063,2020-10-27 20:00:00,86,86,121,36,25,7,653,34,67,2,6,4,12,17,34
75,15064,2020-10-27 20:00:00,84,84,118,29,20,6,585,36,72,4,11,3,9,16,32
76,15065,2020-10-27 20:00:00,84,84,117,40,28,12,1118,31,62,5,13,4,10,17,33
77,15066,2020-10-27 20:00:00,76,76,101,32,22,7,690,38,75,3,7,3,9,20,39
78,15067,2020-10-27 20:00:00,76,76,102,38,26,10,908,33,65,4,12,4,11,22,43
79,15068,2020-10-27 20:00:00,87,87,123,50,35,11,1092,36,71,5,14,4,11,16,32
80,15069,2020-10-27 20:00:00,80,80,110,28,19,9,810,36,72,4,12,2,6,24,47
81,15070,2020-10-27 20:00:00,100,100,150,43,30,13,1219,34,67,5,15,3,7,10,19
82,15071,2020-10-27 20:00:00,93,93,136,46,32,11,1077,34,67,5,13,4,10,15,30
83,15072,2020-10-27 20:00:00,82,82,114,32,22,7,624,33,66,4,10,3,8,15,29
84,15073,2020-10-27 20:00:00,74,74,98,26,18,6,552,37,73,3,8,3,8,15,30
85,15074,2020-10-27 20:00:00,86,86,122,43,30,9,819,34,67,2,6,2,4,10,19
86,15075,2020-10-27 20:00:00,73,73,96,35,24,7,607,38,75,4,10,2,4,13,26
87,15076,2020-10-27 20:00:00,80,80,109,26,18,7,630,36,72,3,8,2,5,15,30
88,15077,2020-10-27 20:00:00,66,66,81,30,21,7,680,32,64,3,9,4,11,16,31
89,15078,2020-10-27 20:00:00,80,80,110,28,19,6,578,36,72,4,10,5,13,20,39
90,15079,2020-10-27 20:00:00,81,81,111,36,25,9,892,30,60,5,13,5,16,18,36
91,15080,2020-10-27 20:00:00,79,79,107,38,26,10,915,31,62,5,13,3,9,17,33
92,15081,2020-10-27 20:00:00,81,81,111,39,27,10,940,27,53,5,15,6,18,21,41
93,15082,2020-10-27 20:00:00,84,84,117,43,30,9,899,29,57,5,13,8,23,21,42
94,15083,2020-10-27 20:00:00,89,89,127,42,29,10,918,34,67,5,13,2,6,14,28
95,15084,2020-10-27 20:00:00,78,78,106,26,18,9,833,40,79,3,9,3,8,20,39
96,15085,2020-10-27 20:00:00,79,79,107,40,28,9,898,33,66,3,9,3,7,15,30
97,15086,2020-10-27 20:00:00,83,83,116,36,25,9,893,36,71,4,11,2,6,17,33
98,15087,2020-10-27 20:00:00,84,84,118,42,29,6,543,31,61,3,9,3,7,16,32
99,15088,2020-10-27 20:00:00,79,79,108,32,22,11,1033,28,55,4,10,2,6,18,35
100,15089,2020-10-27 20:00:00,82,82,113,49,34,13,1232,37,73,4,10,2,5,13,26
101,15090,2020-10-27 20:00:00,79,79,108,30,21,7,674,36,72,2,6,4,10,16,32
102,15091,2020-10-27 20:00:00,86,86,121,38,26,5,415,32,63,4,12,3,8,13,26
103,15095,2020-10-27 20:00:00,84,84,117,49,34,10,995,36,72,3,9,3,9,15,29
104,15096,2020-10-27 20:00:00,90,90,129,19,13,7,654,32,63,4,10,3,9,13,25
105,15097,2020-10-27 20:00:00,83,83,116,32,22,9,891,33,65,2,4,4,10,18,35
106,15098,2020-10-27 20:00:00,72,72,94,25,17,9,885,31,61,3,9,2,4,16,32
107,15099,2020-10-27 20:00:00,72,72,93,28,19,5,430,29,57,1,3,6,17,18,35
108,15100,2020-10-27 20:00:00,80,80,109,39,27,10,920,32,64,4,10,2,6,16,31
109,15101,2020-10-27 20:00:00,90,90,129,43,30,11,1003,37,74,4,10,4,11,16,32
110,15102,2020-10-27 20:00:00,87,87,124,36,25,7,652,34,68,4,10,4,10,14,28
111,15103,2020-10-27 20:00:00,84,84,117,36,25,8,788,28,55,4,10,5,15,15,30
112,15104,2020-10-27 20:00:00,86,86,121,36,25,8,799,26,52,4,11,5,13,14,27
113,15105,2020-10-27 20:00:00,84,84,118,52,36,12,1181,31,62,5,13,5,13,25,49
114,15106,2020-10-27 20:00:00,98,98,145,59,42,10,953,34,67,4,10,3,8,19,38
115,15107,2020-10-27 20:00:00,102,102,154,58,41,10,902,36,71,5,14,2,6,17,34
116,15108,2020-10-27 20:00:00,95,95,140,64,46,10,984,22,44,4,12,7,20,25,49
117,15109,2020-10-27 20:00:00,95,95,140,38,26,4,334,31,61,4,10,4,12,14,28
118,15110,2020-10-27 20:00:00,86,86,122,36,25,5,481,35,69,3,9,2,6,18,35
119,15111,2020-10-27 20:00:00,69,,,69,50,,,30,59,2,6,1,2,19,38
120,15112,2020-10-27 20:00:00,101,101,152,46,32,5,500,34,68,3,9,2,4,12,24
121,15113,2020-10-27 20:00:00,98,98,146,33,23,7,658,35,69,3,7,3,8,14,27
122,15114,2020-10-27 20:00:00,96,96,142,28,19,7,665,22,44,3,7,12,36,23,45
123,15115,2020-10-27 20:00:00,80,80,110,29,20,4,336,30,59,4,10,6,17,26,52
124,15116,2020-10-27 20:00:00,95,95,140,45,31,7,620,32,63,3,9,5,15,19,37
125,15117,2020-10-27 20:00:00,89,89,128,55,39,14,1394,38,75,8,24,3,9,26,51
126,15118,2020-10-27 20:00:00,98,98,145,59,42,10,980,39,78,5,15,3,9,24,47
127,15119,2020-10-27 20:00:00,55,55,60,52,36,10,989,28,56,5,15,4,11,26,52
128,15120,2020-10-27 20:00:00,81,81,112,,,8,771,29,58,4,11,5,16,28,55
129,15121,2020-10-27 20:00:00,88,88,126,55,39,13,1208,32,64,6,18,3,8,23,45
130,15122,2020-10-27 20:00:00,84,84,117,50,35,11,1098,20,40,6,16,12,38,34,68
131,15129,2020-10-27 20:00:00,75,75,100,53,37,9,862,25,50,5,14,6,17,27,53
132,15130,2020-10-27 20:00:00,95,95,140,57,40,16,1525,37,73,7,21,3,7,28,55
133,15131,2020-10-27 20:00:00,78,78,105,49,34,11,1076,40,79,5,15,2,4,23,46
134,15132,2020-10-27 20:00:00,81,81,111,50,35,12,1109,20,39,8,23,15,47,36,71
135,15133,2020-10-27 20:00:00,95,95,139,46,32,10,922,31,62,6,16,3,7,22,44
136,15134,2020-10-27 20:00:00,78,78,105,52,36,10,944,17,34,4,12,15,45,33,66
137,15135,2020-10-27 20:00:00,84,84,117,58,41,9,848,29,58,10,28,2,6,24,47
138,15136,2020-10-27 20:00:00,90,90,130,53,37,13,1224,26,51,13,38,7,20,33,65
139,15137,2020-10-27 20:00:00,74,74,97,43,30,6,583,12,23,2,5,11,35,27,54
140,15138,2020-10-27 20:00:00,64,64,77,38,26,8,768,12,23,2,5,13,39,31,62
141,15139,2020-10-27 20:00:00,83,83,116,60,43,10,948,23,45,6,17,6,18,30,60
142,15140,2020-10-27 20:00:00,79,79,107,40,28,8,729,26,51,4,12,5,14,19,38
143,15141,2020-10-27 20:00:00,83,83,115,28,19,8,702,27,53,5,14,6,18,20,39
144,15142,2020-10-27 20:00:00,86,86,122,60,43,11,1065,30,59,5,13,3,7,16,32
145,15143,2020-10-27 20:00:00,82,82,113,43,30,12,1101,24,48,6,17,4,12,17,34
146,15144,2020-10-27 20:00:00,89,89,128,25,17,9,834,30,59,3,7,3,9,14,27
147,15145,2020-10-27 20:00:00,88,88,126,33,23,10,947,30,60,5,13,4,11,17,33
148,15146,2020-10-27 20:00:00,78,78,106,35,24,10,989,19,37,4,12,8,25,26,52
149,15147,2020-10-27 20:00:00,73,73,95,36,25,7,639,33,65,4,12,2,4,13,26
150,15148,2020-10-27 20:00:00,71,71,91,26,18,7,660,19,38,2,5,11,35,28,56
151,15149,2020-10-27 20:00:00,81,81,111,42,29,9,814,23,45,4,11,6,18,23,45
152,15150,2020-10-27 20:00:00,71,71,92,25,17,7,601,33,65,2,4,3,9,24,47
153,15151,2020-10-27 20:00:00,65,65,79,42,29,7,662,13,26,2,4,13,39,30,60
154,15152,2020-10-27 20:00:00,60,60,70,25,17,6,559,27,53,3,8,5,14,20,40
155,15153,2020-10-27 20:00:00,61,61,72,23,16,3,254,19,37,4,11,11,33,26,52
156,15154,2020-10-27 20:00:00,62,62,73,28,19,6,537,19,38,4,10,10,31,30,59
157,15155,2020-10-27 20:00:00,64,64,77,38,26,6,526,14,28,2,5,11,34,28,56
158,15156,2020-10-27 20:00:00,72,72,94,54,38,8,786,22,44,3,9,10,29,29,57
159,15157,2020-10-27 20:00:00,72,72,93,35,24,6,571,36,72,4,10,2,4,21,42
160,15160,2020-10-27 20:00:00,61,61,72,28,19,7,644,12,23,2,5,14,44,31,62
161,15161,2020-10-27 20:00:00,57,57,64,23,16,7,610,7,14,3,7,17,54,35,69
162,15162,2020-10-27 20:00:00,64,64,77,32,22,7,631,13,25,2,4,14,42,30,60
163,15163,2020-10-27 20:00:00,66,66,81,32,22,6,511,14,27,6,18,10,32,29,58
164,15164,2020-10-27 20:00:00,62,62,73,23,16,7,618,12,24,6,16,12,37,31,61
165,15165,2020-10-27 20:00:00,63,63,76,35,24,8,766,15,30,2,6,12,36,29,57
166,15166,2020-10-27 20:00:00,95,95,139,63,45,11,1091,36,72,6,16,2,6,22,43
167,15167,2020-10-27 20:00:00,92,92,133,57,40,6,572,32,63,4,10,5,14,20,40
168,15169,2020-10-27 20:00:00,92,92,134,32,22,7,611,30,59,4,11,5,16,18,35
169,16500,2020-10-27 20:00:00,80,80,110,42,29,8,738,19,37,5,13,11,33,25,50
170,16503,2020-10-27 20:00:00,90,90,129,46,32,9,824,35,70,4,10,2,6,16,32
171,16504,2020-10-27 20:00:00,100,100,149,58,41,10,980,37,74,7,19,1,2,14,28
172,17700,2020-10-27 20:00:00,93,93,135,52,36,9,802,33,66,4,12,2,5,20,39
173,18020,2020-10-27 20:00:00,85,85,120,36,25,9,822,36,72,4,10,3,8,20,39
174,18821,2020-10-27 20:00:00,73,73,96,36,25,7,622,31,61,3,9,2,6,16,32
175,18966,2020-10-27 20:00:00,87,87,123,65,47,7,652,32,64,4,10,1,1,11,22
