,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
75,15064,2020-10-27 23:00:00,68,68,85,20,14,5,452,31,61,5,13,3,8,9,17
76,15065,2020-10-27 23:00:00,74,74,97,38,26,9,845,28,56,5,14,2,6,8,16
77,15066,2020-10-27 23:00:00,72,72,93,43,30,6,598,32,64,3,7,3,8,11,21
78,15067,2020-10-27 23:00:00,70,70,89,38,26,8,791,30,59,5,14,3,7,13,25
79,15068,2020-10-27 23:00:00,76,76,102,40,28,9,862,35,69,5,13,2,5,8,15
80,15069,2020-10-27 23:00:00,82,82,113,29,20,8,752,33,65,5,14,2,5,12,24
81,15070,2020-10-27 23:00:00,83,83,116,36,25,10,978,32,64,5,14,2,5,5,9
82,15071,2020-10-27 23:00:00,81,81,112,40,28,9,887,31,62,4,12,2,5,7,13
83,15072,2020-10-27 23:00:00,73,73,95,28,19,5,492,29,57,5,13,3,7,7,14
84,15073,2020-10-27 23:00:00,64,64,77,16,11,5,457,31,62,5,15,3,9,7,14
85,15074,2020-10-27 23:00:00,72,72,94,30,21,7,641,27,53,3,9,2,6,6,11
86,15075,2020-10-27 23:00:00,62,62,73,23,16,5,440,33,66,4,12,1,3,6,11
87,15076,2020-10-27 23:00:00,68,68,85,22,15,5,487,30,59,5,15,3,9,7,13
88,15077,2020-10-27 23:00:00,59,59,67,32,22,6,557,28,56,4,12,4,11,8,16
89,15078,2020-10-27 23:00:00,67,67,84,22,15,5,437,30,59,6,16,5,15,10,20
90,15079,2020-10-27 23:00:00,74,74,98,39,27,8,740,32,64,5,13,2,5,10,20
91,15080,2020-10-27 23:00:00,71,71,91,33,23,8,731,32,63,4,12,1,2,8,15
92,15081,2020-10-27 23:00:00,69,69,88,38,26,8,776,31,62,4,11,2,5,11,21
93,15082,2020-10-27 23:00:00,72,72,93,39,27,7,693,31,61,4,10,5,14,12,24
94,15083,2020-10-27 23:00:00,85,85,119,40,28,8,708,32,64,3,9,2,5,7,13
95,15084,2020-10-27 23:00:00,71,71,92,35,24,4,358,32,63,4,10,4,11,10,20
96,15085,2020-10-27 23:00:00,66,66,82,30,21,9,819,28,55,5,15,2,6,8,15
97,15086,2020-10-27 23:00:00,68,68,85,32,22,8,740,28,55,5,14,4,10,8,16
98,15087,2020-10-27 23:00:00,75,75,99,32,22,5,458,26,51,4,10,4,10,8,15
99,15088,2020-10-27 23:00:00,70,70,89,30,21,10,932,23,45,3,9,3,8,8,15
100,15089,2020-10-27 23:00:00,72,72,94,59,42,9,831,31,61,4,12,2,4,5,10
101,15090,2020-10-27 23:00:00,94,94,137,25,17,5,464,32,63,2,5,3,9,8,15
102,15091,2020-10-27 23:00:00,75,75,99,32,22,3,255,31,61,4,11,2,5,7,14
103,15095,2020-10-27 23:00:00,72,72,94,38,26,8,739,32,63,3,9,3,8,7,13
104,15096,2020-10-27 23:00:00,75,75,99,30,21,5,496,28,55,4,12,2,5,7,13
105,15097,2020-10-27 23:00:00,70,70,89,25,17,9,857,29,57,,,3,9,9,17
106,15098,2020-10-27 23:00:00,64,64,77,29,20,8,732,28,56,3,9,1,3,6,12
107,15099,2020-10-27 23:00:00,58,58,66,23,16,6,580,27,53,1,3,4,12,11,21
108,15100,2020-10-27 23:00:00,71,71,92,39,27,9,879,28,56,7,19,2,4,8,16
109,15101,2020-10-27 23:00:00,74,74,97,43,30,10,947,34,68,6,17,2,6,7,14
110,15102,2020-10-27 23:00:00,74,74,98,33,23,7,622,30,59,4,11,3,7,8,16
111,15103,2020-10-27 23:00:00,74,74,97,36,25,9,806,27,54,4,12,2,5,8,15
112,15104,2020-10-27 23:00:00,66,66,82,30,21,9,844,24,47,4,12,3,7,5,10
113,15105,2020-10-27 23:00:00,81,81,112,57,40,11,1077,28,56,5,14,2,5,11,22
114,15106,2020-10-27 23:00:00,79,79,108,46,32,9,880,27,53,4,11,2,5,8,15
115,15107,2020-10-27 23:00:00,80,80,110,43,30,8,764,27,54,4,12,2,6,6,12
116,15108,2020-10-27 23:00:00,72,72,94,46,32,11,1058,21,42,5,14,5,13,13,26
117,15109,2020-10-27 23:00:00,84,84,118,29,20,2,121,34,67,2,6,2,5,6,12
118,15110,2020-10-27 23:00:00,88,88,126,40,28,4,357,33,65,3,7,1,3,9,17
119,15111,2020-10-27 23:00:00,50,50,50,42,29,7,608,27,53,6,16,2,4,6,11
120,15112,2020-10-27 23:00:00,102,102,153,45,31,7,606,32,63,3,7,1,2,5,10
121,15113,2020-10-27 23:00:00,94,94,138,36,25,5,485,32,64,2,6,2,5,6,12
122,15114,2020-10-27 23:00:00,146,146,242,40,28,6,585,34,67,3,8,3,7,16,32
123,15115,2020-10-27 23:00:00,80,80,110,38,26,4,369,34,67,3,9,2,6,16,31
124,15116,2020-10-27 23:00:00,89,89,128,39,27,4,398,32,63,2,6,3,7,10,20
125,15117,2020-10-27 23:00:00,84,84,117,54,38,12,1126,33,65,7,21,3,7,13,25
126,15118,2020-10-27 23:00:00,88,88,125,57,40,11,1083,33,66,6,16,3,9,11,21
127,15119,2020-10-27 23:00:00,60,60,70,59,42,10,993,27,54,7,20,2,4,12,23
128,15120,2020-10-27 23:00:00,86,86,122,57,40,9,900,33,66,5,13,2,5,14,27
129,15121,2020-10-27 23:00:00,100,100,150,63,45,12,1195,31,62,7,21,2,4,11,21
130,15122,2020-10-27 23:00:00,69,69,88,45,31,10,939,19,38,8,22,10,31,24,48
131,15129,2020-10-27 23:00:00,80,80,109,48,33,10,980,30,59,5,13,1,1,13,26
132,15130,2020-10-27 23:00:00,100,100,150,57,40,18,1763,33,66,7,21,2,6,13,25
133,15131,2020-10-27 23:00:00,81,81,112,49,34,14,1371,35,70,10,29,2,6,9,17
134,15132,2020-10-27 23:00:00,83,83,115,49,34,13,1214,26,52,11,31,8,25,24,48
135,15133,2020-10-27 23:00:00,98,98,145,59,42,9,879,31,62,6,17,1,3,11,21
136,15134,2020-10-27 23:00:00,70,70,90,49,34,10,988,22,43,2,6,2,5,21,41
137,15135,2020-10-27 23:00:00,78,78,106,52,36,11,1050,27,54,13,38,2,6,11,21
138,15136,2020-10-27 23:00:00,83,83,115,58,41,17,1635,31,61,18,53,3,7,18,36
139,15137,2020-10-27 23:00:00,61,61,71,57,40,7,656,15,29,2,6,7,20,19,38
140,15138,2020-10-27 23:00:00,62,62,73,45,31,10,959,18,36,3,8,5,16,21,42
141,15139,2020-10-27 23:00:00,77,77,104,55,39,13,1295,27,53,14,40,2,6,16,31
142,15140,2020-10-27 23:00:00,76,76,101,33,23,8,745,28,55,4,12,1,2,11,21
143,15141,2020-10-27 23:00:00,80,80,109,36,25,8,789,30,60,5,14,2,5,12,23
144,15142,2020-10-27 23:00:00,88,88,125,48,33,9,899,26,52,4,11,2,6,8,15
145,15143,2020-10-27 23:00:00,78,78,105,39,27,9,857,25,50,5,14,2,4,10,20
146,15144,2020-10-27 23:00:00,85,85,119,33,23,9,884,28,56,4,10,3,8,8,15
147,15145,2020-10-27 23:00:00,87,87,123,35,24,10,916,28,55,5,13,5,16,12,24
148,15146,2020-10-27 23:00:00,70,70,90,39,27,9,856,19,38,4,12,6,19,18,35
149,15147,2020-10-27 23:00:00,64,64,78,33,23,7,651,30,60,4,12,2,5,5,9
150,15148,2020-10-27 23:00:00,63,63,75,33,23,6,587,17,34,2,4,11,33,21,41
151,15149,2020-10-27 23:00:00,66,66,82,32,22,9,807,18,35,5,13,8,23,14,28
152,15150,2020-10-27 23:00:00,63,63,76,29,20,6,510,19,37,2,4,8,23,14,28
153,15151,2020-10-27 23:00:00,62,62,74,42,29,9,826,22,43,4,11,4,12,22,43
154,15152,2020-10-27 23:00:00,57,57,63,36,25,8,761,30,60,5,13,2,4,10,19
155,15153,2020-10-27 23:00:00,59,59,67,25,17,5,407,23,46,3,8,5,15,19,38
156,15154,2020-10-27 23:00:00,62,62,73,38,26,6,543,17,33,5,14,8,24,21,42
157,15155,2020-10-27 23:00:00,61,61,71,39,27,6,542,17,34,4,10,6,18,21,41
158,15156,2020-10-27 23:00:00,66,66,82,54,38,7,696,30,60,10,30,3,7,18,35
159,15157,2020-10-27 23:00:00,67,67,84,40,28,6,524,33,66,3,8,1,3,10,19
160,15160,2020-10-27 23:00:00,58,58,66,33,23,7,689,12,24,3,7,11,34,24,48
161,15161,2020-10-27 23:00:00,53,53,55,29,20,8,743,14,27,6,16,12,36,29,57
162,15162,2020-10-27 23:00:00,58,58,66,22,15,13,1202,19,37,1,3,7,22,22,43
163,15163,2020-10-27 23:00:00,58,58,65,26,18,8,773,19,38,4,10,6,17,20,40
164,15164,2020-10-27 23:00:00,63,63,76,29,20,5,487,15,29,5,14,8,24,22,44
165,15165,2020-10-27 23:00:00,65,65,79,39,27,8,751,18,36,9,25,8,23,21,42
166,15166,2020-10-27 23:00:00,98,98,146,65,47,10,932,28,55,6,16,2,5,9,17
167,15167,2020-10-27 23:00:00,69,69,88,39,27,7,700,28,55,3,9,5,13,10,20
168,15169,2020-10-27 23:00:00,91,91,131,38,26,4,389,32,64,3,8,2,5,10,20
169,16500,2020-10-27 23:00:00,66,66,81,33,23,9,848,30,60,5,13,2,4,16,31
170,16503,2020-10-27 23:00:00,71,71,92,42,29,8,724,30,59,4,12,2,4,6,12
171,16504,2020-10-27 23:00:00,80,80,109,46,32,9,876,27,54,6,16,2,4,3,6
172,17700,2020-10-27 23:00:00,93,93,136,62,44,7,622,26,52,4,12,2,4,7,14
173,18020,2020-10-27 23:00:00,72,72,94,20,14,8,766,27,54,3,9,4,10,8,16
174,18821,2020-10-27 23:00:00,71,71,92,39,27,6,503,30,59,3,8,1,2,7,14
175,18966,2020-10-27 23:00:00,69,69,88,53,37,5,499,27,54,3,9,1,1,4,7
