,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
60,15045,2020-12-23 17:00:00,163,114,178,163,124,13,1294,33,65,9,25,11,33,26,52
61,15046,2020-12-23 17:00:00,147,114,178,147,112,13,1279,39,78,9,26,8,24,27,53
62,15047,2020-12-23 17:00:00,156,121,192,156,119,14,1355,38,75,10,28,9,28,26,51
63,15048,2020-12-23 17:00:00,173,112,173,173,131,15,1461,39,78,10,28,10,31,27,53
64,15049,2020-12-23 17:00:00,150,112,173,150,115,18,1758,46,91,10,29,9,28,25,50
65,15050,2020-12-23 17:00:00,166,112,173,166,126,18,1736,43,86,10,28,10,32,27,54
66,15055,2020-12-23 17:00:00,113,83,115,113,85,14,1310,56,112,25,74,10,31,30,60
67,15056,2020-12-23 17:00:00,85,73,96,85,63,8,795,25,50,8,24,16,50,35,70
68,15057,2020-12-23 17:00:00,124,97,144,124,94,16,1580,40,79,15,43,11,33,29,58
69,15058,2020-12-23 17:00:00,170,126,201,170,129,16,1523,41,81,10,28,12,37,27,54
70,15059,2020-12-23 17:00:00,183,124,198,183,138,14,1373,44,88,9,25,10,29,27,54
71,15060,2020-12-23 17:00:00,173,118,185,173,131,15,1455,39,78,8,24,10,29,25,49
72,15061,2020-12-23 17:00:00,176,111,172,176,133,15,1464,42,84,8,24,9,28,24,48
73,15062,2020-12-23 17:00:00,179,114,177,179,135,13,1279,38,76,9,26,11,34,25,49
74,15063,2020-12-23 17:00:00,168,115,180,168,127,13,1231,35,70,9,25,11,34,25,50
75,15064,2020-12-23 17:00:00,160,121,192,160,122,16,1502,37,73,7,21,9,28,22,44
76,15065,2020-12-23 17:00:00,158,120,189,158,120,17,1675,37,73,9,26,10,32,23,46
77,15066,2020-12-23 17:00:00,198,113,176,198,148,18,1707,37,73,9,26,14,43,29,57
78,15067,2020-12-23 17:00:00,165,108,166,165,125,17,1612,36,72,11,32,11,35,26,52
79,15068,2020-12-23 17:00:00,163,111,172,163,124,17,1646,39,77,13,37,11,35,24,47
80,15069,2020-12-23 17:00:00,152,106,162,152,116,23,2207,39,77,12,36,9,28,29,57
81,15070,2020-12-23 17:00:00,143,110,170,143,109,24,2387,45,89,12,36,7,20,20,39
82,15071,2020-12-23 17:00:00,160,112,173,160,122,18,1780,41,82,10,29,9,26,21,42
83,15072,2020-12-23 17:00:00,160,118,186,160,122,15,1445,41,82,9,27,8,25,23,45
84,15073,2020-12-23 17:00:00,145,125,199,145,111,16,1508,45,89,10,28,6,17,19,37
85,15074,2020-12-23 17:00:00,176,127,203,176,133,16,1524,37,74,9,27,10,29,25,49
86,15075,2020-12-23 17:00:00,170,114,178,170,129,17,1618,50,99,9,27,5,14,21,42
87,15076,2020-12-23 17:00:00,166,117,184,166,126,14,1340,39,78,10,28,8,24,22,43
88,15077,2020-12-23 17:00:00,165,121,192,165,125,17,1642,40,79,10,29,8,23,25,49
89,15078,2020-12-23 17:00:00,166,123,195,166,126,13,1289,44,87,12,34,11,33,26,52
90,15079,2020-12-23 17:00:00,169,112,174,169,128,18,1739,38,76,11,31,10,31,26,51
91,15080,2020-12-23 17:00:00,156,115,180,156,119,17,1676,38,76,14,40,9,27,22,44
92,15081,2020-12-23 17:00:00,170,116,181,170,129,11,1092,33,66,15,45,10,30,23,46
93,15082,2020-12-23 17:00:00,166,110,170,166,126,20,1936,40,79,9,26,9,26,26,52
94,15083,2020-12-23 17:00:00,165,122,193,165,125,18,1746,46,91,17,50,7,22,23,45
95,15084,2020-12-23 17:00:00,129,105,160,129,98,11,1051,40,80,9,26,10,32,26,52
96,15085,2020-12-23 17:00:00,130,108,165,130,99,15,1448,43,86,12,34,5,13,21,42
97,15086,2020-12-23 17:00:00,139,103,156,139,106,16,1535,42,84,9,27,8,23,24,48
98,15087,2020-12-23 17:00:00,140,113,175,140,107,16,1525,36,71,13,39,10,32,24,48
99,15088,2020-12-23 17:00:00,155,104,158,155,118,18,1782,27,53,7,19,10,32,23,46
100,15089,2020-12-23 17:00:00,155,101,151,155,118,21,2088,32,64,10,28,11,35,24,48
101,15090,2020-12-23 17:00:00,147,125,200,147,112,13,1240,41,82,10,28,10,30,24,48
102,15091,2020-12-23 17:00:00,158,119,188,158,120,13,1225,34,68,11,32,15,45,27,54
103,15095,2020-12-23 17:00:00,142,106,162,142,108,14,1398,35,70,9,26,10,32,26,52
104,15096,2020-12-23 17:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-23 17:00:00,150,126,201,150,115,18,1709,40,79,10,28,9,26,25,49
106,15098,2020-12-23 17:00:00,125,110,169,125,95,9,869,43,85,8,24,3,8,24,47
107,15099,2020-12-23 17:00:00,130,116,182,130,99,10,964,45,90,27,81,6,18,25,50
108,15100,2020-12-23 17:00:00,152,112,173,152,116,16,1594,31,62,9,26,12,36,27,53
109,15101,2020-12-23 17:00:00,160,119,188,160,122,17,1669,48,96,8,24,7,20,24,48
110,15102,2020-12-23 17:00:00,159,116,182,159,121,16,1592,40,80,11,33,8,23,24,48
111,15103,2020-12-23 17:00:00,159,115,179,159,121,14,1307,38,76,9,26,7,20,23,46
112,15104,2020-12-23 17:00:00,163,118,185,163,124,17,1654,43,85,42,124,7,20,25,49
113,15105,2020-12-23 17:00:00,155,110,170,155,118,16,1552,34,68,10,28,11,33,29,58
114,15106,2020-12-23 17:00:00,150,117,184,150,115,13,1295,35,69,13,38,8,25,22,44
115,15107,2020-12-23 17:00:00,163,119,188,163,124,14,1308,43,86,14,41,5,14,27,54
116,15108,2020-12-23 17:00:00,149,115,180,149,114,16,1544,31,62,19,56,14,43,31,62
117,15109,2020-12-23 17:00:00,196,124,198,196,147,15,1425,41,82,9,27,12,36,26,52
118,15110,2020-12-23 17:00:00,144,103,156,144,110,11,1098,44,87,9,25,9,26,28,56
119,15111,2020-12-23 17:00:00,189,132,214,189,142,15,1473,42,84,15,45,8,23,26,51
120,15112,2020-12-23 17:00:00,129,112,173,129,98,10,986,44,87,11,33,6,18,27,54
121,15113,2020-12-23 17:00:00,150,122,194,150,115,16,1517,58,115,12,34,10,29,30,59
122,15114,2020-12-23 17:00:00,139,101,151,139,106,11,1100,37,73,9,27,12,38,32,64
123,15115,2020-12-23 17:00:00,133,92,134,133,101,9,875,30,60,9,25,14,43,31,62
124,15116,2020-12-23 17:00:00,135,103,155,135,103,11,1073,53,105,8,23,7,21,26,52
125,15117,2020-12-23 17:00:00,145,115,179,145,111,20,1927,39,78,11,33,7,22,27,53
126,15118,2020-12-23 17:00:00,176,118,185,176,133,17,1642,37,73,13,38,12,36,27,54
127,15119,2020-12-23 17:00:00,132,106,162,132,100,15,1463,31,62,13,37,5,16,24,47
128,15120,2020-12-23 17:00:00,128,112,174,128,97,16,1564,35,70,12,34,7,20,28,55
129,15121,2020-12-23 17:00:00,190,121,192,190,143,29,2896,46,92,14,40,4,11,23,46
130,15122,2020-12-23 17:00:00,178,114,178,178,134,16,1561,29,58,16,46,15,47,33,65
131,15129,2020-12-23 17:00:00,129,109,168,129,98,15,1480,41,81,14,42,5,16,23,46
132,15130,2020-12-23 17:00:00,162,122,194,162,123,19,1807,40,80,13,37,5,16,26,52
133,15131,2020-12-23 17:00:00,123,109,168,123,93,16,1556,38,75,12,34,5,15,21,42
134,15132,2020-12-23 17:00:00,155,102,154,155,118,14,1368,24,47,9,27,18,57,29,58
135,15133,2020-12-23 17:00:00,144,107,164,144,110,28,2774,41,81,36,107,5,16,26,52
136,15134,2020-12-23 17:00:00,118,94,138,118,89,18,1776,33,65,10,30,11,35,32,64
137,15135,2020-12-23 17:00:00,128,116,181,128,97,14,1307,35,70,25,74,4,12,20,40
138,15136,2020-12-23 17:00:00,127,109,167,127,96,12,1136,25,49,12,36,13,41,24,48
139,15137,2020-12-23 17:00:00,109,102,154,109,82,12,1141,24,47,9,27,12,36,24,47
140,15138,2020-12-23 17:00:00,109,109,168,108,81,5,484,26,51,8,23,13,40,27,54
141,15139,2020-12-23 17:00:00,143,106,161,143,109,17,1664,30,59,12,34,10,31,26,52
142,15140,2020-12-23 17:00:00,144,105,159,144,110,16,1507,35,70,10,28,11,33,29,57
143,15141,2020-12-23 17:00:00,132,103,155,132,100,15,1463,39,77,8,24,10,29,29,57
144,15142,2020-12-23 17:00:00,123,107,164,123,93,10,993,36,72,7,21,10,31,32,64
145,15143,2020-12-23 17:00:00,122,99,147,122,92,11,1080,29,58,5,15,14,44,32,64
146,15144,2020-12-23 17:00:00,148,112,174,148,113,12,1193,47,93,10,29,8,23,24,48
147,15145,2020-12-23 17:00:00,108,97,144,108,81,15,1493,37,74,9,25,9,26,23,46
148,15146,2020-12-23 17:00:00,159,121,192,159,121,17,1658,35,70,10,30,9,26,25,50
149,15147,2020-12-23 17:00:00,145,109,167,145,111,11,1093,45,90,8,23,2,4,20,40
150,15148,2020-12-23 17:00:00,108,106,162,108,81,12,1190,25,50,9,25,15,46,29,58
151,15149,2020-12-23 17:00:00,145,115,179,145,111,15,1421,39,78,11,31,7,21,25,50
152,15150,2020-12-23 17:00:00,110,108,165,110,83,13,1235,34,67,7,19,8,25,28,55
153,15151,2020-12-23 17:00:00,109,109,168,95,71,13,1267,41,82,8,23,5,13,24,48
154,15152,2020-12-23 17:00:00,104,104,157,102,76,13,1284,35,69,11,31,11,34,26,52
155,15153,2020-12-23 17:00:00,119,104,158,119,90,11,1042,31,61,11,33,10,30,26,52
156,15154,2020-12-23 17:00:00,124,117,183,124,94,12,1132,32,63,14,40,17,52,28,56
157,15155,2020-12-23 17:00:00,104,73,96,104,78,13,1259,26,51,18,52,18,55,28,55
158,15156,2020-12-23 17:00:00,144,132,213,144,110,16,1597,40,80,37,109,10,31,24,48
159,15157,2020-12-23 17:00:00,101,101,151,95,71,20,1924,48,95,64,243,5,16,24,48
160,15160,2020-12-23 17:00:00,110,107,164,110,83,14,1330,26,52,18,52,13,40,26,52
161,15161,2020-12-23 17:00:00,103,103,155,103,77,11,1054,24,48,10,29,17,54,29,58
162,15162,2020-12-23 17:00:00,118,110,170,118,89,16,1531,34,68,42,125,13,41,27,54
163,15163,2020-12-23 17:00:00,147,123,196,147,112,17,1616,34,67,29,85,12,37,24,48
164,15164,2020-12-23 17:00:00,160,125,200,160,122,17,1642,40,79,95,461,10,30,26,52
165,15165,2020-12-23 17:00:00,108,108,165,107,80,16,1541,38,76,39,115,14,43,29,58
166,15166,2020-12-23 17:00:00,166,120,189,166,126,16,1515,40,79,26,76,6,19,25,49
167,15167,2020-12-23 17:00:00,118,108,166,118,89,14,1326,45,89,13,37,4,12,22,43
168,15169,2020-12-23 17:00:00,150,101,151,150,115,13,1240,41,82,10,28,10,30,29,58
169,16500,2020-12-23 17:00:00,163,124,198,163,124,15,1443,46,92,10,28,3,9,25,50
170,16503,2020-12-23 17:00:00,158,104,157,158,120,15,1478,35,70,11,31,10,32,27,54
171,16504,2020-12-23 17:00:00,153,108,165,153,117,15,1461,42,84,9,27,4,12,25,50
172,17700,2020-12-23 17:00:00,147,101,151,147,112,13,1299,44,87,9,27,8,24,30,60
173,18020,2020-12-23 17:00:00,142,121,192,142,108,15,1478,30,59,7,20,9,28,25,50
174,18821,2020-12-23 17:00:00,145,104,158,145,111,21,2009,48,95,19,57,5,14,23,46
175,18966,2020-12-23 17:00:00,153,109,168,153,117,15,1481,33,66,14,41,7,22,22,43
