,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
57,15042,2020-12-10 20:00:00,257,169,288,257,207,17,1646,42,83,6,17,1,3,10,20
58,15043,2020-12-10 20:00:00,266,163,275,266,216,18,1779,40,80,6,17,4,10,15,30
59,15044,2020-12-10 20:00:00,225,149,247,225,175,16,1572,37,73,4,11,2,6,13,26
60,15045,2020-12-10 20:00:00,252,163,275,252,202,17,1619,41,82,7,21,4,11,15,29
61,15046,2020-12-10 20:00:00,228,157,263,228,178,18,1712,40,79,7,21,3,9,13,26
62,15047,2020-12-10 20:00:00,254,165,280,254,204,16,1578,39,77,6,17,3,7,13,26
63,15048,2020-12-10 20:00:00,244,153,255,244,194,15,1489,42,84,6,17,3,7,14,28
64,15049,2020-12-10 20:00:00,205,147,243,205,155,13,1273,48,96,7,19,2,4,14,27
65,15050,2020-12-10 20:00:00,246,154,258,246,196,16,1595,44,88,9,26,3,9,14,27
66,15055,2020-12-10 20:00:00,190,120,189,190,143,17,1612,36,71,21,63,4,11,19,38
67,15056,2020-12-10 20:00:00,198,116,181,198,148,20,1972,25,49,43,127,3,7,24,47
68,15057,2020-12-10 20:00:00,226,140,230,226,176,19,1898,29,57,22,64,4,11,18,35
69,15058,2020-12-10 20:00:00,251,167,283,251,201,15,1419,44,87,9,26,3,8,14,28
70,15059,2020-12-10 20:00:00,264,171,292,264,214,19,1813,42,84,9,26,4,11,15,29
71,15060,2020-12-10 20:00:00,239,158,265,239,189,16,1515,37,74,4,12,2,6,11,22
72,15061,2020-12-10 20:00:00,252,173,295,252,202,15,1465,50,100,6,16,3,7,12,23
73,15062,2020-12-10 20:00:00,260,156,261,260,210,18,1717,40,79,6,17,3,8,11,22
74,15063,2020-12-10 20:00:00,244,160,270,244,194,14,1313,37,73,5,13,4,10,11,21
75,15064,2020-12-10 20:00:00,249,167,283,249,199,14,1319,42,84,6,18,2,6,13,25
76,15065,2020-12-10 20:00:00,256,164,277,256,206,17,1697,33,65,6,17,2,5,10,19
77,15066,2020-12-10 20:00:00,246,145,240,246,196,8,708,39,77,5,14,3,7,16,31
78,15067,2020-12-10 20:00:00,261,168,285,261,211,19,1879,38,76,19,55,3,7,12,24
79,15068,2020-12-10 20:00:00,286,179,308,286,236,27,2628,37,74,38,112,2,6,11,22
80,15069,2020-12-10 20:00:00,232,145,240,232,182,18,1781,32,63,6,18,2,6,14,27
81,15070,2020-12-10 20:00:00,259,179,308,259,209,21,2051,38,75,18,53,2,5,10,19
82,15071,2020-12-10 20:00:00,296,185,320,296,246,26,2573,34,68,22,66,3,7,10,19
83,15072,2020-12-10 20:00:00,243,169,287,243,193,17,1633,39,77,12,34,2,4,10,19
84,15073,2020-12-10 20:00:00,227,163,276,227,177,15,1416,41,82,7,21,2,6,10,19
85,15074,2020-12-10 20:00:00,261,177,303,261,211,16,1568,37,74,6,17,3,8,11,22
86,15075,2020-12-10 20:00:00,263,167,284,263,213,15,1470,45,90,10,29,2,4,10,19
87,15076,2020-12-10 20:00:00,236,152,253,236,186,15,1461,41,82,10,30,2,5,11,21
88,15077,2020-12-10 20:00:00,265,163,275,265,215,18,1792,41,82,17,51,2,5,12,24
89,15078,2020-12-10 20:00:00,236,160,269,236,186,17,1615,45,90,11,31,3,9,11,21
90,15079,2020-12-10 20:00:00,280,175,299,280,230,19,1816,36,72,9,25,2,4,10,20
91,15080,2020-12-10 20:00:00,213,152,253,213,163,22,2161,42,84,13,39,1,2,8,15
92,15081,2020-12-10 20:00:00,289,172,294,289,239,16,1556,42,84,16,48,2,4,10,20
93,15082,2020-12-10 20:00:00,246,152,254,246,196,19,1872,37,74,5,15,3,8,11,22
94,15083,2020-12-10 20:00:00,286,181,312,286,236,21,2085,39,78,18,52,2,5,11,22
95,15084,2020-12-10 20:00:00,202,143,235,202,152,17,1631,47,93,8,23,3,9,13,25
96,15085,2020-12-10 20:00:00,216,156,261,216,166,15,1497,40,79,11,32,2,5,11,21
97,15086,2020-12-10 20:00:00,226,153,255,226,176,20,1934,43,85,10,28,3,8,13,25
98,15087,2020-12-10 20:00:00,230,144,238,230,180,18,1717,34,67,11,31,3,7,11,21
99,15088,2020-12-10 20:00:00,240,144,237,240,190,36,3564,36,71,7,20,2,4,9,18
100,15089,2020-12-10 20:00:00,212,147,244,212,162,25,2449,37,74,6,16,3,9,13,25
101,15090,2020-12-10 20:00:00,228,169,287,228,178,14,1324,42,83,10,29,2,6,11,21
102,15091,2020-12-10 20:00:00,252,167,283,252,202,16,1533,35,70,8,24,3,9,13,26
103,15095,2020-12-10 20:00:00,238,146,242,238,188,15,1491,47,94,9,25,4,12,14,27
104,15096,2020-12-10 20:00:00,275,185,320,275,225,20,1996,42,84,24,70,2,5,10,20
105,15097,2020-12-10 20:00:00,232,180,310,232,182,22,2179,42,83,10,29,3,9,12,24
106,15098,2020-12-10 20:00:00,209,157,263,209,159,17,1614,40,79,18,54,2,6,11,22
107,15099,2020-12-10 20:00:00,239,191,332,239,189,14,1319,40,79,36,107,5,13,13,26
108,15100,2020-12-10 20:00:00,257,161,272,257,207,21,2077,40,80,9,27,3,8,14,27
109,15101,2020-12-10 20:00:00,253,166,282,253,203,21,2041,43,85,8,22,3,7,11,22
110,15102,2020-12-10 20:00:00,254,171,291,254,204,18,1760,42,83,9,25,2,6,11,22
111,15103,2020-12-10 20:00:00,244,167,283,244,194,17,1616,38,75,9,25,2,5,7,14
112,15104,2020-12-10 20:00:00,211,152,253,211,161,22,2105,45,89,44,131,2,6,10,20
113,15105,2020-12-10 20:00:00,234,146,242,234,184,18,1753,33,66,4,12,3,8,16,31
114,15106,2020-12-10 20:00:00,247,179,308,247,197,22,2184,34,68,12,36,2,5,11,21
115,15107,2020-12-10 20:00:00,253,161,271,253,203,18,1718,43,86,16,46,2,6,13,26
116,15108,2020-12-10 20:00:00,278,175,300,278,228,25,2483,44,87,60,214,3,7,11,22
117,15109,2020-12-10 20:00:00,279,233,373,279,229,10,957,37,73,6,17,3,8,12,24
118,15110,2020-12-10 20:00:00,217,136,221,217,167,11,1032,22,43,6,16,10,30,22,44
119,15111,2020-12-10 20:00:00,263,172,293,263,213,10,940,30,59,8,24,3,7,11,22
120,15112,2020-12-10 20:00:00,202,145,240,202,152,9,847,27,53,3,8,4,10,14,28
121,15113,2020-12-10 20:00:00,209,136,221,209,159,8,776,32,64,4,12,5,15,23,46
122,15114,2020-12-10 20:00:00,227,144,238,227,177,9,804,23,45,6,16,7,21,28,55
123,15115,2020-12-10 20:00:00,216,133,216,216,166,7,657,29,57,4,11,4,11,21,42
124,15116,2020-12-10 20:00:00,234,148,246,234,184,12,1170,30,59,12,34,2,6,15,30
125,15117,2020-12-10 20:00:00,259,158,265,259,209,21,2033,37,73,6,17,4,10,19,37
126,15118,2020-12-10 20:00:00,279,172,294,279,229,23,2258,39,78,11,31,3,8,17,33
127,15119,2020-12-10 20:00:00,227,153,256,227,177,23,2222,37,73,30,90,3,8,12,23
128,15120,2020-12-10 20:00:00,196,128,206,196,147,14,1336,26,51,4,11,2,5,16,32
129,15121,2020-12-10 20:00:00,276,163,275,276,226,20,1915,35,70,13,38,2,5,15,29
130,15122,2020-12-10 20:00:00,282,173,296,282,232,25,2420,26,52,21,63,5,14,19,38
131,15129,2020-12-10 20:00:00,212,149,248,212,162,19,1840,30,59,12,34,3,8,13,26
132,15130,2020-12-10 20:00:00,254,167,283,254,204,18,1796,35,69,7,21,3,9,19,37
133,15131,2020-12-10 20:00:00,233,160,269,233,183,48,4738,37,74,28,83,4,10,14,27
134,15132,2020-12-10 20:00:00,230,137,224,230,180,18,1774,34,67,6,16,7,21,21,42
135,15133,2020-12-10 20:00:00,203,147,244,203,153,16,1543,31,62,38,114,2,6,16,32
136,15134,2020-12-10 20:00:00,196,121,191,196,147,14,1305,22,43,12,34,6,18,23,45
137,15135,2020-12-10 20:00:00,263,187,323,263,213,22,2146,39,78,41,123,5,13,12,24
138,15136,2020-12-10 20:00:00,46,,,,,25,2479,46,92,42,126,4,10,15,30
139,15137,2020-12-10 20:00:00,235,159,268,235,185,21,2024,42,84,16,46,3,8,13,25
140,15138,2020-12-10 20:00:00,214,151,251,214,164,16,1513,41,82,14,40,2,6,16,31
141,15139,2020-12-10 20:00:00,287,168,286,287,237,22,2160,38,76,20,58,3,7,15,30
142,15140,2020-12-10 20:00:00,240,171,292,240,190,17,1602,35,70,7,21,1,3,10,20
143,15141,2020-12-10 20:00:00,208,130,210,208,158,11,1067,32,64,4,10,2,5,15,29
144,15142,2020-12-10 20:00:00,235,146,241,235,185,17,1606,24,48,5,14,5,14,18,35
145,15143,2020-12-10 20:00:00,198,119,187,198,148,12,1184,21,42,7,21,5,16,19,37
146,15144,2020-12-10 20:00:00,235,149,248,235,185,13,1281,33,65,14,40,4,11,16,31
147,15145,2020-12-10 20:00:00,212,137,223,212,162,17,1689,34,68,9,27,3,7,12,23
148,15146,2020-12-10 20:00:00,270,167,283,270,220,18,1761,36,71,7,20,2,6,12,23
149,15147,2020-12-10 20:00:00,192,134,218,192,144,16,1565,38,76,5,15,2,4,10,19
150,15148,2020-12-10 20:00:00,228,152,254,228,178,12,1188,39,78,9,25,3,8,12,24
151,15149,2020-12-10 20:00:00,275,160,270,275,225,19,1816,37,74,11,32,3,9,17,33
152,15150,2020-12-10 20:00:00,249,162,274,249,199,16,1540,38,75,17,51,3,9,14,27
153,15151,2020-12-10 20:00:00,240,152,253,240,190,18,1780,44,88,6,18,3,8,16,31
154,15152,2020-12-10 20:00:00,233,150,249,233,183,14,1347,40,80,6,17,2,6,12,24
155,15153,2020-12-10 20:00:00,210,163,276,210,160,17,1638,30,59,12,34,5,14,17,33
156,15154,2020-12-10 20:00:00,190,130,210,190,143,17,1610,42,84,31,91,4,10,17,33
157,15155,2020-12-10 20:00:00,219,154,257,219,169,16,1554,39,77,51,151,4,11,13,26
158,15156,2020-12-10 20:00:00,210,140,229,210,160,17,1645,36,71,26,76,4,11,16,31
159,15157,2020-12-10 20:00:00,215,158,266,215,165,23,2235,36,71,49,145,8,25,20,40
160,15160,2020-12-10 20:00:00,236,161,271,236,186,18,1759,35,69,19,56,4,12,15,30
161,15161,2020-12-10 20:00:00,234,153,255,234,184,20,1967,41,81,13,39,4,10,16,32
162,15162,2020-12-10 20:00:00,285,183,315,285,235,10,923,38,75,52,163,5,14,16,31
163,15163,2020-12-10 20:00:00,220,150,250,220,170,13,1266,41,81,52,158,4,10,13,26
164,15164,2020-12-10 20:00:00,235,174,298,235,185,15,1458,34,67,61,224,4,10,15,29
165,15165,2020-12-10 20:00:00,190,126,202,190,143,15,1484,39,78,42,126,4,11,14,27
166,15166,2020-12-10 20:00:00,257,168,285,257,207,17,1695,35,69,15,45,2,5,13,25
167,15167,2020-12-10 20:00:00,214,146,241,214,164,14,1311,80,159,14,40,1,3,9,17
168,15169,2020-12-10 20:00:00,214,131,211,214,164,9,880,31,62,5,13,5,13,18,36
169,16500,2020-12-10 20:00:00,260,165,280,260,210,17,1629,39,78,7,20,2,5,14,28
170,16503,2020-12-10 20:00:00,251,163,275,251,201,21,2032,44,87,16,46,2,5,11,22
171,16504,2020-12-10 20:00:00,249,149,248,249,199,17,1650,38,75,7,21,1,2,11,21
172,17700,2020-12-10 20:00:00,220,141,231,220,170,11,1018,37,74,3,9,2,6,16,31
173,18020,2020-12-10 20:00:00,239,160,270,239,189,19,1865,40,80,4,10,2,5,11,22
174,18821,2020-12-10 20:00:00,251,157,264,251,201,27,2657,46,91,48,144,4,10,11,22
175,18966,2020-12-10 20:00:00,247,166,281,247,197,22,2191,35,69,26,78,3,8,10,20
