,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
26,12119,2020-11-28 12:00:00,70,70,90,55,39,,,9,17,4,11,,,,
27,12120,2020-11-28 12:00:00,45,45,45,29,20,,,8,16,,,,,,
28,12151,2020-11-28 12:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-28 12:00:00,66,66,81,42,29,9,889,21,41,,,14,43,12,24
30,12153,2020-11-28 12:00:00,44,44,44,42,29,7,678,18,35,4,12,12,38,12,23
31,12154,2020-11-28 12:00:00,48,48,48,35,24,4,384,15,30,3,8,15,47,10,20
32,12155,2020-11-28 12:00:00,46,41,41,46,32,10,985,14,28,3,8,13,41,13,25
33,12492,2020-11-28 12:00:00,37,37,37,22,15,4,354,19,38,5,15,12,36,9,18
34,12493,2020-11-28 12:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-28 12:00:00,39,39,39,32,22,5,434,7,13,4,10,16,50,12,24
36,12495,2020-11-28 12:00:00,35,35,35,28,19,6,556,19,37,4,11,9,27,12,24
37,12572,2020-11-28 12:00:00,55,55,59,26,18,4,365,24,48,4,11,11,35,15,29
38,12573,2020-11-28 12:00:00,52,52,54,38,26,8,775,23,46,6,17,11,35,15,29
39,12574,2020-11-28 12:00:00,23,23,23,18,12,5,439,5,9,5,14,20,64,17,34
40,12575,2020-11-28 12:00:00,29,29,29,13,9,5,453,9,17,3,8,21,67,18,35
41,12576,2020-11-28 12:00:00,33,33,33,22,15,5,402,9,18,3,9,17,54,36,71
42,12577,2020-11-28 12:00:00,27,27,27,12,8,5,401,4,7,1,2,16,51,20,40
43,12578,2020-11-28 12:00:00,74,74,98,46,32,8,746,30,60,6,16,5,13,4,7
44,12579,2020-11-28 12:00:00,69,69,88,43,30,12,1120,29,57,6,18,8,23,7,14
45,12672,2020-11-28 12:00:00,40,40,40,20,14,4,394,17,34,4,10,12,36,8,15
46,12792,2020-11-28 12:00:00,56,56,62,30,21,5,499,24,48,6,16,9,28,9,17
47,13271,2020-11-28 12:00:00,36,36,36,29,20,4,375,8,15,1,3,18,56,18,36
48,13272,2020-11-28 12:00:00,63,63,76,59,42,9,837,14,28,5,13,14,44,10,20
49,13273,2020-11-28 12:00:00,70,70,90,58,41,5,431,13,26,4,10,15,48,9,18
50,13274,2020-11-28 12:00:00,72,72,93,53,37,,,22,43,6,18,12,36,12,24
51,13275,2020-11-28 12:00:00,52,40,40,52,36,8,706,13,25,6,17,16,49,17,34
52,13276,2020-11-28 12:00:00,36,34,34,36,25,4,366,8,15,,,18,55,20,39
53,13277,2020-11-28 12:00:00,55,55,60,53,37,7,676,18,36,6,16,14,43,12,23
54,13278,2020-11-28 12:00:00,61,61,71,53,37,6,549,11,21,6,16,15,48,14,28
55,15040,2020-11-28 12:00:00,53,53,56,39,27,8,748,26,52,6,16,10,29,12,24
56,15041,2020-11-28 12:00:00,46,46,46,29,20,9,852,24,48,4,12,11,34,15,30
57,15042,2020-11-28 12:00:00,54,54,57,35,24,5,495,24,48,5,14,9,27,10,20
58,15043,2020-11-28 12:00:00,51,51,52,39,27,6,543,26,51,4,12,12,36,15,29
59,15044,2020-11-28 12:00:00,54,54,57,25,17,6,533,24,47,4,12,11,35,13,25
60,15045,2020-11-28 12:00:00,46,46,46,30,21,6,587,25,49,5,15,10,30,12,23
61,15046,2020-11-28 12:00:00,53,53,55,30,21,6,550,21,42,6,16,11,33,13,25
62,15047,2020-11-28 12:00:00,56,56,62,22,15,6,512,23,46,4,11,11,34,14,28
63,15048,2020-11-28 12:00:00,53,53,55,30,21,6,531,26,52,5,13,11,34,14,28
64,15049,2020-11-28 12:00:00,30,29,29,30,21,10,940,25,49,5,13,12,38,15,29
65,15050,2020-11-28 12:00:00,26,26,26,20,14,9,839,25,50,4,12,14,42,17,34
66,15055,2020-11-28 12:00:00,31,31,31,30,21,8,710,12,24,6,17,20,62,18,35
67,15056,2020-11-28 12:00:00,35,35,35,30,21,8,777,6,12,4,12,19,60,18,36
68,15057,2020-11-28 12:00:00,29,26,26,29,20,6,511,14,27,5,15,17,54,14,27
69,15058,2020-11-28 12:00:00,44,44,44,15,10,5,498,26,52,5,13,12,36,15,30
70,15059,2020-11-28 12:00:00,52,52,53,32,22,8,734,25,49,5,15,12,36,14,28
71,15060,2020-11-28 12:00:00,48,48,48,25,17,6,584,25,49,3,7,10,30,12,24
72,15061,2020-11-28 12:00:00,51,51,52,29,20,6,547,29,58,6,16,9,27,10,19
73,15062,2020-11-28 12:00:00,46,46,46,32,22,7,661,27,54,5,13,10,30,11,22
74,15063,2020-11-28 12:00:00,44,44,44,29,20,6,512,24,48,4,12,10,32,12,24
75,15064,2020-11-28 12:00:00,57,57,63,26,18,8,761,26,52,5,13,10,30,12,23
76,15065,2020-11-28 12:00:00,51,51,51,36,25,11,1009,23,45,6,16,10,32,12,24
77,15066,2020-11-28 12:00:00,37,37,37,25,17,4,340,19,37,2,5,13,41,15,30
78,15067,2020-11-28 12:00:00,48,48,48,36,25,9,894,20,40,6,16,12,37,15,30
79,15068,2020-11-28 12:00:00,50,50,50,38,26,9,866,28,56,6,18,10,30,11,21
80,15069,2020-11-28 12:00:00,41,41,41,29,20,5,414,14,28,5,15,16,51,16,32
81,15070,2020-11-28 12:00:00,56,56,62,40,28,10,946,23,45,7,20,10,31,8,15
82,15071,2020-11-28 12:00:00,57,57,64,45,31,7,616,21,41,5,15,13,40,10,19
83,15072,2020-11-28 12:00:00,45,45,45,22,15,6,514,28,55,5,14,9,27,10,19
84,15073,2020-11-28 12:00:00,50,50,50,29,20,6,532,27,54,5,14,9,27,9,18
85,15074,2020-11-28 12:00:00,53,53,55,36,25,9,842,24,48,5,15,10,30,11,21
86,15075,2020-11-28 12:00:00,39,39,39,32,22,6,568,28,56,5,14,9,26,8,16
87,15076,2020-11-28 12:00:00,49,49,49,26,18,5,453,25,49,5,14,8,24,8,16
88,15077,2020-11-28 12:00:00,37,37,37,30,21,8,714,24,47,5,13,11,35,13,25
89,15078,2020-11-28 12:00:00,45,45,45,30,21,6,510,26,52,6,16,12,36,13,26
90,15079,2020-11-28 12:00:00,51,51,52,39,27,8,735,23,45,6,18,10,29,9,18
91,15080,2020-11-28 12:00:00,54,54,57,42,29,8,743,25,49,7,20,9,28,9,17
92,15081,2020-11-28 12:00:00,52,52,53,36,25,6,589,19,38,5,15,13,39,9,18
93,15082,2020-11-28 12:00:00,54,54,57,40,28,8,731,24,47,6,17,11,34,12,24
94,15083,2020-11-28 12:00:00,59,59,67,43,30,11,1034,21,42,12,35,10,31,8,16
95,15084,2020-11-28 12:00:00,43,43,43,30,21,9,876,29,57,5,14,11,33,12,23
96,15085,2020-11-28 12:00:00,49,49,49,26,18,9,810,25,49,7,19,9,28,9,17
97,15086,2020-11-28 12:00:00,40,40,40,26,18,11,1019,25,49,5,14,10,31,10,20
98,15087,2020-11-28 12:00:00,55,55,59,29,20,7,642,22,44,18,54,10,29,10,19
99,15088,2020-11-28 12:00:00,65,53,55,65,47,6,556,19,38,4,10,10,30,10,19
100,15089,2020-11-28 12:00:00,43,43,43,26,18,14,1344,26,52,6,17,10,29,10,19
101,15090,2020-11-28 12:00:00,52,52,54,29,20,5,414,27,54,6,17,9,26,10,20
102,15091,2020-11-28 12:00:00,54,54,57,38,26,6,558,21,42,5,15,12,36,10,19
103,15095,2020-11-28 12:00:00,52,52,54,42,29,10,941,29,57,5,14,10,29,10,20
104,15096,2020-11-28 12:00:00,59,59,67,35,24,4,312,22,44,6,17,10,31,9,18
105,15097,2020-11-28 12:00:00,54,54,58,38,26,3,273,23,46,6,16,11,33,12,23
106,15098,2020-11-28 12:00:00,49,49,49,36,25,9,841,15,29,3,8,12,37,9,17
107,15099,2020-11-28 12:00:00,53,53,56,36,25,3,250,21,41,3,8,11,35,10,20
108,15100,2020-11-28 12:00:00,53,53,56,38,26,10,905,24,48,5,15,11,34,14,28
109,15101,2020-11-28 12:00:00,54,54,58,39,27,9,801,29,57,5,14,10,31,11,22
110,15102,2020-11-28 12:00:00,55,55,59,42,29,8,789,24,47,5,14,10,32,10,19
111,15103,2020-11-28 12:00:00,48,48,48,36,25,8,773,20,39,6,16,12,38,11,22
112,15104,2020-11-28 12:00:00,54,54,58,40,28,8,751,20,39,6,18,12,38,9,18
113,15105,2020-11-28 12:00:00,51,51,52,43,30,8,756,19,38,6,16,14,44,14,27
114,15106,2020-11-28 12:00:00,56,56,61,40,28,9,865,24,48,6,17,10,32,10,19
115,15107,2020-11-28 12:00:00,52,52,53,38,26,10,980,19,38,6,18,14,44,11,22
116,15108,2020-11-28 12:00:00,51,51,52,46,32,8,730,12,23,6,17,17,52,13,26
117,15109,2020-11-28 12:00:00,54,54,57,32,22,1,80,22,44,3,8,11,35,9,17
118,15110,2020-11-28 12:00:00,28,28,28,20,14,1,39,10,20,2,6,17,54,19,38
119,15111,2020-11-28 12:00:00,39,39,39,23,16,5,409,17,33,3,9,13,41,9,17
120,15112,2020-11-28 12:00:00,37,37,37,28,19,5,442,12,24,2,6,15,46,9,18
121,15113,2020-11-28 12:00:00,51,51,52,43,30,2,182,6,12,4,12,17,53,14,27
122,15114,2020-11-28 12:00:00,49,49,49,29,20,5,444,,,3,8,18,55,20,39
123,15115,2020-11-28 12:00:00,28,28,28,28,19,7,689,9,18,2,6,17,54,21,41
124,15116,2020-11-28 12:00:00,41,41,41,29,20,3,273,13,25,3,8,11,35,27,54
125,15117,2020-11-28 12:00:00,65,65,80,65,47,10,997,20,40,8,22,15,45,13,25
126,15118,2020-11-28 12:00:00,63,63,76,62,44,8,738,18,35,8,22,14,42,9,18
127,15119,2020-11-28 12:00:00,52,52,54,48,33,7,679,18,35,6,16,12,37,9,18
128,15120,2020-11-28 12:00:00,51,51,52,43,30,14,1389,15,30,8,22,15,48,12,23
129,15121,2020-11-28 12:00:00,61,61,72,57,40,14,1350,23,46,7,21,11,34,9,17
130,15122,2020-11-28 12:00:00,98,89,128,98,73,19,1863,24,48,14,42,10,31,6,12
131,15129,2020-11-28 12:00:00,51,51,52,38,26,13,1243,13,26,6,16,17,53,10,19
132,15130,2020-11-28 12:00:00,74,74,98,74,54,13,1274,23,46,8,22,12,37,9,18
133,15131,2020-11-28 12:00:00,52,52,54,35,24,6,549,17,33,6,18,14,44,11,21
134,15132,2020-11-28 12:00:00,69,69,87,68,49,15,1413,20,39,8,22,12,36,8,16
135,15133,2020-11-28 12:00:00,56,56,61,42,29,13,1234,17,34,8,24,14,42,11,21
136,15134,2020-11-28 12:00:00,36,36,36,29,20,5,442,13,25,4,10,18,55,15,30
137,15135,2020-11-28 12:00:00,63,52,54,63,45,8,800,19,37,10,28,13,41,9,17
138,15136,2020-11-28 12:00:00,52,52,53,52,36,5,467,8,15,6,16,21,65,15,30
139,15137,2020-11-28 12:00:00,36,36,36,36,25,6,579,9,17,2,6,20,62,15,29
140,15138,2020-11-28 12:00:00,24,24,24,12,8,13,1227,9,17,2,5,22,68,20,39
141,15139,2020-11-28 12:00:00,63,59,68,63,45,10,912,9,18,7,20,18,55,11,22
142,15140,2020-11-28 12:00:00,69,66,81,69,50,7,683,29,58,7,19,4,12,4,8
143,15141,2020-11-28 12:00:00,69,69,88,50,35,9,886,25,49,9,27,8,23,5,9
144,15142,2020-11-28 12:00:00,65,65,80,60,43,11,1076,28,55,9,25,6,19,6,11
145,15143,2020-11-28 12:00:00,35,35,35,35,24,6,580,10,20,6,17,16,51,13,25
146,15144,2020-11-28 12:00:00,16,,,,,5,440,14,28,3,9,16,49,14,28
147,15145,2020-11-28 12:00:00,62,62,73,49,34,6,508,20,40,4,11,14,44,14,27
148,15146,2020-11-28 12:00:00,40,40,40,32,22,7,681,12,23,5,14,16,50,13,26
149,15147,2020-11-28 12:00:00,0,,,,,,,,,,,,,4,7
150,15148,2020-11-28 12:00:00,37,37,37,32,22,6,536,9,18,3,7,20,63,17,33
151,15149,2020-11-28 12:00:00,50,50,50,23,16,7,627,8,15,4,12,21,65,17,34
152,15150,2020-11-28 12:00:00,22,22,22,9,6,4,386,12,23,2,4,19,60,15,30
153,15151,2020-11-28 12:00:00,28,28,28,12,8,7,634,7,14,2,5,20,63,17,34
154,15152,2020-11-28 12:00:00,28,28,28,18,12,6,587,15,30,2,5,18,57,18,35
155,15153,2020-11-28 12:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 12:00:00,25,25,25,20,14,7,638,8,16,2,6,19,60,22,44
157,15155,2020-11-28 12:00:00,26,25,25,26,18,6,509,7,14,3,7,20,62,22,44
158,15156,2020-11-28 12:00:00,28,27,27,28,19,8,763,11,22,3,9,16,50,18,35
159,15157,2020-11-28 12:00:00,26,26,26,20,14,5,479,10,20,3,8,20,63,17,34
160,15160,2020-11-28 12:00:00,34,34,34,23,16,7,672,9,18,4,10,19,58,19,38
161,15161,2020-11-28 12:00:00,27,27,27,19,13,8,720,13,25,2,5,20,62,20,39
162,15162,2020-11-28 12:00:00,28,28,28,16,11,10,907,8,15,3,8,20,61,20,40
163,15163,2020-11-28 12:00:00,20,19,19,20,14,2,167,7,14,6,16,19,60,24,48
164,15164,2020-11-28 12:00:00,28,27,27,28,19,2,164,6,12,2,4,19,58,20,40
165,15165,2020-11-28 12:00:00,20,18,18,18,12,3,255,5,10,3,8,20,63,20,39
166,15166,2020-11-28 12:00:00,60,60,70,57,40,5,486,21,42,11,31,12,38,10,20
167,15167,2020-11-28 12:00:00,40,40,40,20,14,9,864,17,34,3,9,17,54,13,26
168,15169,2020-11-28 12:00:00,32,32,32,20,14,4,370,13,26,3,9,16,49,12,24
169,16500,2020-11-28 12:00:00,50,50,50,32,22,7,684,10,20,5,15,19,58,15,30
170,16503,2020-11-28 12:00:00,43,42,42,43,30,8,741,21,41,6,16,11,35,11,21
171,16504,2020-11-28 12:00:00,51,51,51,40,28,9,839,21,41,6,16,10,29,8,16
172,17700,2020-11-28 12:00:00,57,57,64,39,27,7,606,20,40,4,11,12,38,9,18
173,18020,2020-11-28 12:00:00,58,58,65,35,24,7,637,23,45,4,12,10,31,11,21
174,18821,2020-11-28 12:00:00,47,47,47,25,17,7,650,22,44,8,22,10,29,8,16
175,18966,2020-11-28 12:00:00,48,48,48,46,32,9,820,24,47,10,28,8,23,7,14
