,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
78,15067,2020-12-22 15:00:00,117,84,118,117,88,8,737,15,29,6,17,30,95,42,83
79,15068,2020-12-22 15:00:00,127,85,120,127,96,12,1135,18,36,8,22,27,85,37,74
80,15069,2020-12-22 15:00:00,93,71,92,93,69,9,867,13,26,6,18,33,103,47,94
81,15070,2020-12-22 15:00:00,123,87,123,123,93,13,1235,20,39,8,24,26,81,35,70
82,15071,2020-12-22 15:00:00,122,84,118,122,92,10,982,20,40,7,20,25,77,33,66
83,15072,2020-12-22 15:00:00,109,84,118,109,82,8,764,21,42,7,20,27,85,39,77
84,15073,2020-12-22 15:00:00,89,84,118,89,66,9,806,25,50,6,16,28,87,40,79
85,15074,2020-12-22 15:00:00,114,87,124,114,86,9,888,19,37,7,20,29,90,39,78
86,15075,2020-12-22 15:00:00,112,78,106,112,84,9,813,25,50,6,17,27,86,37,74
87,15076,2020-12-22 15:00:00,95,81,111,95,71,8,713,22,43,6,17,28,89,37,74
88,15077,2020-12-22 15:00:00,113,81,112,113,85,10,920,18,35,7,21,29,90,40,80
89,15078,2020-12-22 15:00:00,115,86,121,115,87,8,762,35,70,6,18,23,72,35,69
90,15079,2020-12-22 15:00:00,124,86,121,124,94,11,1030,19,37,7,20,29,92,41,81
91,15080,2020-12-22 15:00:00,119,85,119,119,90,11,1048,24,48,7,20,23,72,31,62
92,15081,2020-12-22 15:00:00,130,89,128,130,99,10,953,19,38,9,27,25,80,34,67
93,15082,2020-12-22 15:00:00,118,85,120,118,89,12,1108,19,38,6,18,28,88,40,79
94,15083,2020-12-22 15:00:00,130,92,134,130,99,10,982,19,38,8,23,26,83,36,71
95,15084,2020-12-22 15:00:00,89,77,103,89,66,9,872,21,42,6,16,29,92,41,81
96,15085,2020-12-22 15:00:00,93,82,114,93,69,14,1302,23,46,7,20,26,81,36,71
97,15086,2020-12-22 15:00:00,95,81,111,95,71,12,1193,22,44,6,16,28,88,38,76
98,15087,2020-12-22 15:00:00,88,82,113,88,65,9,877,21,41,5,15,26,83,37,74
99,15088,2020-12-22 15:00:00,98,75,100,98,73,12,1188,19,38,4,12,25,77,34,68
100,15089,2020-12-22 15:00:00,98,80,109,98,73,17,1641,18,36,6,16,30,94,41,81
101,15090,2020-12-22 15:00:00,112,91,131,112,84,3,249,23,45,6,16,28,89,39,77
102,15091,2020-12-22 15:00:00,104,83,116,104,78,5,444,19,37,6,17,30,95,42,83
103,15095,2020-12-22 15:00:00,108,80,109,108,81,11,1095,25,50,5,14,27,86,37,74
104,15096,2020-12-22 15:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 15:00:00,101,101,152,99,74,1,40,20,40,8,22,27,85,37,73
106,15098,2020-12-22 15:00:00,93,78,105,93,69,11,1011,16,31,6,16,28,88,37,74
107,15099,2020-12-22 15:00:00,123,87,124,123,93,1,52,19,38,6,16,29,92,39,78
108,15100,2020-12-22 15:00:00,97,77,103,97,72,10,947,18,35,6,16,30,94,43,86
109,15101,2020-12-22 15:00:00,98,78,106,98,73,10,999,29,58,5,14,26,82,37,74
110,15102,2020-12-22 15:00:00,105,87,123,105,79,10,932,24,47,9,26,26,83,38,75
111,15103,2020-12-22 15:00:00,107,84,118,107,80,9,830,22,43,9,26,25,77,35,69
112,15104,2020-12-22 15:00:00,100,81,112,100,75,11,1022,22,43,7,20,26,83,30,60
113,15105,2020-12-22 15:00:00,78,63,76,78,57,20,1938,14,28,9,25,30,94,43,85
114,15106,2020-12-22 15:00:00,94,77,104,94,70,11,1012,23,46,8,22,22,69,32,64
115,15107,2020-12-22 15:00:00,99,81,112,99,74,9,868,21,42,8,22,29,90,38,75
116,15108,2020-12-22 15:00:00,110,87,123,110,83,10,983,19,38,8,24,30,93,34,67
117,15109,2020-12-22 15:00:00,150,97,144,150,115,7,668,21,42,4,12,29,92,40,80
118,15110,2020-12-22 15:00:00,134,100,150,134,102,7,601,14,28,4,11,31,98,40,80
119,15111,2020-12-22 15:00:00,162,104,158,162,123,1,36,17,34,7,19,27,86,34,68
120,15112,2020-12-22 15:00:00,113,88,125,113,85,9,804,22,44,4,12,26,81,35,69
121,15113,2020-12-22 15:00:00,200,136,222,200,150,8,769,19,38,7,19,30,93,36,72
122,15114,2020-12-22 15:00:00,162,104,158,162,123,7,637,19,38,6,18,29,92,38,75
123,15115,2020-12-22 15:00:00,142,95,139,142,108,8,794,18,35,7,20,29,92,37,74
124,15116,2020-12-22 15:00:00,150,106,161,150,115,6,559,29,58,8,23,25,79,32,64
125,15117,2020-12-22 15:00:00,109,79,107,109,82,11,1055,14,27,7,21,33,103,46,92
126,15118,2020-12-22 15:00:00,127,90,130,127,96,12,1111,18,35,9,26,31,98,43,86
127,15119,2020-12-22 15:00:00,85,77,104,85,63,11,1092,18,35,10,28,26,83,34,68
128,15120,2020-12-22 15:00:00,93,80,109,93,69,10,940,14,27,7,21,31,97,45,89
129,15121,2020-12-22 15:00:00,102,72,94,102,76,10,954,17,33,8,23,28,88,39,78
130,15122,2020-12-22 15:00:00,103,78,106,103,77,10,921,17,33,8,23,36,113,52,102
131,15129,2020-12-22 15:00:00,88,78,105,88,65,10,975,15,30,7,19,32,102,42,83
132,15130,2020-12-22 15:00:00,99,75,99,99,74,11,1047,18,35,8,22,31,98,48,96
133,15131,2020-12-22 15:00:00,102,82,113,102,76,13,1270,18,35,7,19,29,90,35,69
134,15132,2020-12-22 15:00:00,120,85,119,120,91,11,1015,16,31,8,23,34,107,47,93
135,15133,2020-12-22 15:00:00,73,73,96,63,45,10,920,16,32,10,28,28,89,42,83
136,15134,2020-12-22 15:00:00,117,79,107,117,88,10,927,17,34,7,21,32,101,42,84
137,15135,2020-12-22 15:00:00,89,85,119,89,66,11,1100,16,32,7,21,28,87,35,70
138,15136,2020-12-22 15:00:00,123,87,123,123,93,12,1143,24,48,10,28,24,74,34,68
139,15137,2020-12-22 15:00:00,94,77,104,94,70,10,986,17,33,6,16,25,79,27,53
140,15138,2020-12-22 15:00:00,92,82,113,92,68,8,720,19,38,5,15,29,91,31,61
141,15139,2020-12-22 15:00:00,125,89,128,125,95,11,1005,21,42,9,27,26,81,33,66
142,15140,2020-12-22 15:00:00,162,123,195,162,123,12,1170,25,50,11,33,23,71,27,53
143,15141,2020-12-22 15:00:00,168,125,199,168,127,10,988,25,50,12,36,23,73,25,50
144,15142,2020-12-22 15:00:00,118,94,137,118,89,8,734,23,46,7,19,28,89,37,74
145,15143,2020-12-22 15:00:00,129,93,136,129,98,11,1021,24,47,10,30,23,73,31,61
146,15144,2020-12-22 15:00:00,158,103,155,158,120,5,406,19,38,9,25,25,78,26,52
147,15145,2020-12-22 15:00:00,143,109,168,143,109,11,1043,23,45,7,21,25,78,26,52
148,15146,2020-12-22 15:00:00,135,96,142,135,103,11,1092,18,36,8,24,25,78,29,57
149,15147,2020-12-22 15:00:00,118,87,123,118,89,6,567,19,38,8,22,26,82,29,57
150,15148,2020-12-22 15:00:00,104,86,122,104,78,9,812,20,40,6,16,24,75,28,56
151,15149,2020-12-22 15:00:00,130,91,132,130,99,13,1254,17,33,8,24,28,89,30,59
152,15150,2020-12-22 15:00:00,123,88,125,123,93,11,1025,18,36,7,20,27,84,29,57
153,15151,2020-12-22 15:00:00,104,84,118,104,78,9,850,16,32,6,17,30,94,28,56
154,15152,2020-12-22 15:00:00,98,88,126,98,73,9,826,27,53,5,14,23,73,26,52
155,15153,2020-12-22 15:00:00,127,90,130,127,96,4,334,19,37,10,29,25,79,25,50
156,15154,2020-12-22 15:00:00,112,90,130,112,84,9,882,25,49,9,25,24,74,28,55
157,15155,2020-12-22 15:00:00,134,94,137,134,102,12,1148,25,49,10,29,21,67,24,48
158,15156,2020-12-22 15:00:00,128,98,146,128,97,13,1250,20,40,13,37,22,70,25,50
159,15157,2020-12-22 15:00:00,114,8,8,114,86,10,976,18,36,8,23,27,84,27,54
160,15160,2020-12-22 15:00:00,108,93,135,108,81,13,1292,14,28,7,19,27,86,25,49
161,15161,2020-12-22 15:00:00,94,90,130,94,70,7,678,20,39,7,19,28,87,30,59
162,15162,2020-12-22 15:00:00,118,90,130,118,89,12,1135,23,45,11,32,24,74,26,52
163,15163,2020-12-22 15:00:00,124,92,133,124,94,7,661,18,36,9,27,23,71,24,48
164,15164,2020-12-22 15:00:00,143,90,129,143,109,8,783,18,35,27,79,23,73,25,50
165,15165,2020-12-22 15:00:00,83,83,115,83,61,14,1383,23,46,9,25,24,76,26,52
166,15166,2020-12-22 15:00:00,97,76,101,97,72,9,842,19,37,11,31,28,89,34,68
167,15167,2020-12-22 15:00:00,87,77,103,87,64,8,731,33,66,7,19,19,58,23,45
168,15169,2020-12-22 15:00:00,142,94,138,142,108,5,487,15,30,6,17,31,99,42,83
169,16500,2020-12-22 15:00:00,118,88,125,118,89,9,897,18,35,8,24,28,88,29,57
170,16503,2020-12-22 15:00:00,93,70,90,93,69,10,907,21,42,8,22,27,85,31,62
171,16504,2020-12-22 15:00:00,97,66,82,97,72,9,801,15,30,6,16,30,95,39,77
172,17700,2020-12-22 15:00:00,68,62,74,68,49,4,329,7,13,3,8,37,118,54,104
173,18020,2020-12-22 15:00:00,74,71,92,74,54,10,922,13,26,9,26,29,91,38,75
174,18821,2020-12-22 15:00:00,102,79,108,102,76,18,1786,21,42,9,27,26,82,36,71
175,18966,2020-12-22 15:00:00,112,84,118,112,84,9,868,16,31,8,23,26,83,34,68
