,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
109,15101,2020-12-27 13:00:00,212,142,234,212,162,19,1838,53,105,12,36,13,41,9,17
110,15102,2020-12-27 13:00:00,206,157,264,206,156,15,1500,35,70,15,43,18,55,9,17
111,15103,2020-12-27 13:00:00,207,141,232,207,157,16,1547,30,59,11,32,20,64,9,18
112,15104,2020-12-27 13:00:00,205,130,209,205,155,16,1593,36,72,11,33,18,57,12,23
113,15105,2020-12-27 13:00:00,186,123,196,186,140,18,1703,42,84,13,37,17,53,16,32
114,15106,2020-12-27 13:00:00,201,134,217,201,151,15,1481,33,65,12,36,20,61,12,23
115,15107,2020-12-27 13:00:00,0,,,,,,,,,,,,,4,8
116,15108,2020-12-27 13:00:00,220,140,229,220,170,18,1736,34,67,13,38,22,68,17,34
117,15109,2020-12-27 13:00:00,239,147,244,239,189,4,355,26,51,11,32,24,74,14,27
118,15110,2020-12-27 13:00:00,142,110,169,142,108,8,794,13,26,7,21,38,120,31,62
119,15111,2020-12-27 13:00:00,253,141,232,253,203,6,519,22,43,11,32,25,79,17,34
120,15112,2020-12-27 13:00:00,195,134,217,195,146,10,933,,,,,29,91,21,42
121,15113,2020-12-27 13:00:00,188,131,212,188,141,6,506,19,37,14,41,33,105,26,52
122,15114,2020-12-27 13:00:00,202,131,212,202,152,5,463,16,32,8,22,37,118,28,56
123,15115,2020-12-27 13:00:00,160,102,153,160,122,2,140,16,32,8,23,33,104,26,51
124,15116,2020-12-27 13:00:00,176,117,184,176,133,4,397,36,71,11,31,25,79,14,27
125,15117,2020-12-27 13:00:00,180,124,197,180,136,15,1401,20,39,10,29,31,97,20,39
126,15118,2020-12-27 13:00:00,192,125,200,192,144,22,2130,25,49,13,37,24,76,22,43
127,15119,2020-12-27 13:00:00,153,105,160,153,117,18,1745,26,51,14,40,23,73,16,31
128,15120,2020-12-27 13:00:00,122,98,146,122,92,20,1945,19,37,12,35,30,93,29,58
129,15121,2020-12-27 13:00:00,186,118,185,186,140,18,1779,30,60,12,36,21,67,19,38
130,15122,2020-12-27 13:00:00,188,122,193,188,141,13,1265,16,32,10,28,36,115,30,59
131,15129,2020-12-27 13:00:00,159,115,180,159,121,14,1353,19,38,10,29,32,100,21,41
132,15130,2020-12-27 13:00:00,172,116,182,172,130,15,1455,20,40,10,28,33,103,31,61
133,15131,2020-12-27 13:00:00,166,119,187,166,126,7,682,21,42,10,29,28,88,17,33
134,15132,2020-12-27 13:00:00,153,103,155,153,117,16,1576,23,45,9,27,30,94,37,74
135,15133,2020-12-27 13:00:00,25,,,,,13,1218,23,46,10,28,25,77,25,50
136,15134,2020-12-27 13:00:00,30,,,,,13,1283,,,,,30,95,26,52
137,15135,2020-12-27 13:00:00,159,120,190,159,121,15,1493,31,62,11,31,22,68,15,29
138,15136,2020-12-27 13:00:00,213,142,233,213,163,19,1862,30,60,14,41,22,68,12,24
139,15137,2020-12-27 13:00:00,190,122,194,190,143,14,1331,29,57,10,30,23,72,12,24
140,15138,2020-12-27 13:00:00,196,143,235,196,147,7,632,41,81,11,31,16,51,12,24
141,15139,2020-12-27 13:00:00,205,124,198,205,155,17,1629,25,50,13,38,24,74,14,27
142,15140,2020-12-27 13:00:00,234,155,260,234,184,14,1319,27,53,15,45,26,82,23,46
143,15141,2020-12-27 13:00:00,211,141,232,211,161,13,1209,29,57,9,26,26,82,17,34
144,15142,2020-12-27 13:00:00,234,157,263,234,184,11,1043,26,51,10,28,,,16,31
145,15143,2020-12-27 13:00:00,185,124,198,185,139,7,681,18,36,15,45,32,102,23,45
146,15144,2020-12-27 13:00:00,226,142,233,226,176,8,731,23,45,15,45,28,88,16,32
147,15145,2020-12-27 13:00:00,223,146,241,223,173,15,1468,32,64,9,26,28,88,18,36
148,15146,2020-12-27 13:00:00,243,161,272,243,193,18,1742,38,76,15,44,16,49,8,16
149,15147,2020-12-27 13:00:00,224,141,232,224,174,20,1986,40,79,13,37,15,48,8,15
150,15148,2020-12-27 13:00:00,196,135,219,196,147,15,1435,31,62,11,32,20,61,13,25
151,15149,2020-12-27 13:00:00,271,173,295,271,221,18,1707,43,85,13,38,12,38,8,15
152,15150,2020-12-27 13:00:00,258,162,273,258,208,16,1557,44,87,17,50,12,37,11,22
153,15151,2020-12-27 13:00:00,239,154,257,239,189,16,1527,41,81,12,34,14,42,9,18
154,15152,2020-12-27 13:00:00,281,167,284,281,231,17,1616,39,78,13,38,16,49,11,21
155,15153,2020-12-27 13:00:00,264,173,296,264,214,8,740,35,70,17,51,16,49,10,19
156,15154,2020-12-27 13:00:00,311,191,331,311,261,,,38,76,12,36,22,68,15,30
157,15155,2020-12-27 13:00:00,299,180,309,299,249,17,1602,35,69,13,38,20,64,14,28
158,15156,2020-12-27 13:00:00,291,183,316,291,241,20,1967,39,78,15,44,17,53,11,22
159,15157,2020-12-27 13:00:00,277,174,297,277,227,19,1842,39,77,16,47,19,58,12,24
160,15160,2020-12-27 13:00:00,288,184,317,288,238,19,1821,34,67,16,47,19,59,13,26
161,15161,2020-12-27 13:00:00,285,181,311,285,235,18,1705,40,80,17,50,17,54,13,26
162,15162,2020-12-27 13:00:00,314,196,341,314,264,,,34,67,14,41,20,63,14,27
163,15163,2020-12-27 13:00:00,321,240,378,321,271,5,497,33,66,18,52,20,61,13,26
164,15164,2020-12-27 13:00:00,292,225,367,292,242,9,894,32,64,11,33,20,62,14,28
165,15165,2020-12-27 13:00:00,271,179,308,271,221,21,2031,44,87,17,51,16,50,11,22
166,15166,2020-12-27 13:00:00,204,135,219,204,154,16,1522,41,82,14,40,15,48,16,32
167,15167,2020-12-27 13:00:00,182,132,214,182,137,14,1388,48,95,14,40,13,40,8,15
168,15169,2020-12-27 13:00:00,212,119,187,212,162,10,938,24,48,13,39,27,84,18,36
169,16500,2020-12-27 13:00:00,231,151,251,231,181,18,1765,33,66,15,43,19,58,10,20
170,16503,2020-12-27 13:00:00,198,124,197,198,148,16,1560,33,65,11,32,22,68,12,24
171,16504,2020-12-27 13:00:00,199,118,186,199,149,17,1627,33,65,11,32,20,61,13,25
172,17700,2020-12-27 13:00:00,147,109,167,147,112,11,1033,47,93,9,26,19,58,17,34
173,18020,2020-12-27 13:00:00,204,141,231,204,154,,,36,72,12,34,16,50,10,20
174,18821,2020-12-27 13:00:00,185,126,201,185,139,14,1323,28,56,15,43,22,69,13,25
175,18966,2020-12-27 13:00:00,201,135,220,201,151,13,1270,26,52,19,55,18,56,11,22
