,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
100,15089,2020-11-03 22:00:00,70,70,90,50,35,16,1590,41,82,5,13,2,6,11,22
101,15090,2020-11-03 22:00:00,99,99,147,65,47,19,1804,38,75,3,7,3,7,9,18
102,15091,2020-11-03 22:00:00,87,87,123,64,46,15,1496,36,72,6,16,3,7,13,25
103,15095,2020-11-03 22:00:00,108,108,166,92,68,33,3253,41,82,6,16,6,19,13,26
104,15096,2020-11-03 22:00:00,101,101,151,53,37,14,1375,32,64,6,16,2,4,10,20
105,15097,2020-11-03 22:00:00,96,96,142,58,41,27,2617,31,62,4,12,2,6,11,21
106,15098,2020-11-03 22:00:00,83,83,115,32,22,13,1254,35,69,5,15,2,5,14,27
107,15099,2020-11-03 22:00:00,111,111,171,53,37,8,765,37,74,3,8,4,11,13,26
108,15100,2020-11-03 22:00:00,81,81,111,64,46,14,1327,35,69,5,13,2,5,10,19
109,15101,2020-11-03 22:00:00,77,77,104,59,42,15,1458,42,84,4,10,3,7,10,20
110,15102,2020-11-03 22:00:00,104,104,158,67,48,17,1693,40,80,5,13,3,7,11,22
111,15103,2020-11-03 22:00:00,103,103,155,70,51,17,1690,36,72,6,16,3,7,12,23
112,15104,2020-11-03 22:00:00,102,102,154,65,47,10,946,37,74,5,15,1,3,9,18
113,15105,2020-11-03 22:00:00,63,63,75,42,29,9,895,29,58,4,12,3,9,12,23
114,15106,2020-11-03 22:00:00,93,93,135,62,44,10,982,32,64,4,12,2,5,8,16
115,15107,2020-11-03 22:00:00,82,82,114,46,32,10,985,38,75,6,18,3,7,12,23
116,15108,2020-11-03 22:00:00,101,101,151,75,55,14,1320,32,63,5,15,2,6,11,21
117,15109,2020-11-03 22:00:00,109,109,167,53,37,4,324,35,69,4,11,5,15,13,25
118,15110,2020-11-03 22:00:00,58,58,66,33,23,11,1027,8,15,3,8,17,53,28,56
119,15111,2020-11-03 22:00:00,82,82,113,52,36,5,484,24,47,4,12,6,18,14,27
120,15112,2020-11-03 22:00:00,59,59,68,46,32,4,386,20,39,6,17,12,38,22,44
121,15113,2020-11-03 22:00:00,70,70,90,36,25,5,448,8,15,5,13,9,26,17,34
122,15114,2020-11-03 22:00:00,72,72,94,45,31,5,434,17,33,3,8,13,40,27,54
123,15115,2020-11-03 22:00:00,53,53,56,39,27,2,154,21,41,4,11,7,22,23,45
124,15116,2020-11-03 22:00:00,79,79,108,52,36,7,696,12,23,2,4,4,11,13,26
125,15117,2020-11-03 22:00:00,85,85,119,57,40,11,1039,33,65,5,14,5,13,13,26
126,15118,2020-11-03 22:00:00,91,91,132,64,46,11,1074,35,70,5,14,2,5,10,19
127,15119,2020-11-03 22:00:00,96,96,142,55,39,9,832,27,53,3,9,2,4,11,22
128,15120,2020-11-03 22:00:00,52,52,53,38,26,6,594,18,36,2,5,12,36,13,26
129,15121,2020-11-03 22:00:00,74,74,97,45,31,9,853,31,62,5,15,3,8,10,20
130,15122,2020-11-03 22:00:00,127,127,204,97,72,19,1852,28,55,7,20,3,8,12,23
131,15129,2020-11-03 22:00:00,89,89,127,63,45,17,1635,26,51,7,21,1,2,10,19
132,15130,2020-11-03 22:00:00,78,78,106,55,39,8,715,22,43,4,11,7,22,13,25
133,15131,2020-11-03 22:00:00,97,97,143,39,27,15,1414,33,65,6,16,2,4,14,28
134,15132,2020-11-03 22:00:00,67,67,83,33,23,10,958,13,26,5,13,19,58,23,45
135,15133,2020-11-03 22:00:00,62,62,73,45,31,5,479,18,35,3,8,9,28,13,26
136,15134,2020-11-03 22:00:00,54,54,58,53,37,12,1157,12,23,2,6,9,28,19,37
137,15135,2020-11-03 22:00:00,92,92,133,88,65,13,1241,31,61,5,14,2,6,4,8
138,15136,2020-11-03 22:00:00,86,86,121,59,42,12,1130,30,60,6,18,3,8,13,25
139,15137,2020-11-03 22:00:00,92,92,133,74,54,14,1306,35,69,2,6,2,5,9,18
140,15138,2020-11-03 22:00:00,82,81,111,82,60,14,1377,30,59,6,16,2,5,15,30
141,15139,2020-11-03 22:00:00,91,91,132,74,54,13,1232,30,59,6,16,2,6,12,24
142,15140,2020-11-03 22:00:00,122,122,193,110,83,29,2869,40,79,20,59,2,4,13,26
143,15141,2020-11-03 22:00:00,66,66,82,45,31,7,612,26,52,4,12,10,29,23,46
144,15142,2020-11-03 22:00:00,73,73,96,54,38,5,429,18,36,4,11,12,38,23,45
145,15143,2020-11-03 22:00:00,57,57,64,43,30,6,507,9,18,3,7,11,34,23,46
146,15144,2020-11-03 22:00:00,102,101,152,102,76,22,2129,36,71,16,46,4,12,12,24
147,15145,2020-11-03 22:00:00,84,84,117,59,42,9,846,43,86,8,24,3,7,11,22
148,15146,2020-11-03 22:00:00,89,89,128,68,49,11,1050,39,78,6,18,2,4,13,25
149,15147,2020-11-03 22:00:00,0,,,,,,,,,,,,,5,10
150,15148,2020-11-03 22:00:00,86,86,122,74,54,13,1232,41,81,6,18,3,8,12,24
151,15149,2020-11-03 22:00:00,80,80,110,63,45,14,1366,35,70,5,15,3,8,11,21
152,15150,2020-11-03 22:00:00,74,74,98,53,37,10,989,38,75,3,9,2,4,12,23
153,15151,2020-11-03 22:00:00,76,76,102,54,38,15,1430,33,65,15,44,2,5,11,22
154,15152,2020-11-03 22:00:00,67,67,84,50,35,9,847,28,55,17,51,6,17,17,33
155,15153,2020-11-03 22:00:00,65,65,79,54,38,7,655,30,59,8,22,3,8,12,24
156,15154,2020-11-03 22:00:00,66,66,81,53,37,9,877,34,68,6,16,3,8,21,42
157,15155,2020-11-03 22:00:00,71,71,92,63,45,8,736,21,42,2,5,6,18,13,25
158,15156,2020-11-03 22:00:00,66,66,82,52,36,8,779,35,69,5,13,2,6,15,29
159,15157,2020-11-03 22:00:00,89,89,127,52,36,8,784,35,70,3,9,2,4,11,22
160,15160,2020-11-03 22:00:00,64,64,77,64,46,9,808,27,54,2,5,3,9,20,40
161,15161,2020-11-03 22:00:00,64,64,78,50,35,7,658,32,64,12,35,4,12,17,34
162,15162,2020-11-03 22:00:00,67,67,83,49,34,9,866,28,56,2,6,5,14,14,28
163,15163,2020-11-03 22:00:00,65,65,80,57,40,13,1265,23,45,5,14,6,18,17,33
164,15164,2020-11-03 22:00:00,77,77,104,63,45,6,592,30,59,4,11,3,7,17,33
165,15165,2020-11-03 22:00:00,65,65,79,54,38,8,747,27,53,3,9,6,19,17,33
166,15166,2020-11-03 22:00:00,72,72,93,48,33,8,745,30,59,4,12,3,7,9,18
167,15167,2020-11-03 22:00:00,111,111,172,69,50,7,629,36,71,4,12,2,5,9,17
168,15169,2020-11-03 22:00:00,78,78,106,54,38,4,373,29,58,2,6,2,6,17,34
169,16500,2020-11-03 22:00:00,98,98,146,72,52,16,1538,36,72,6,18,4,12,15,29
170,16503,2020-11-03 22:00:00,87,87,124,60,43,10,941,40,79,5,13,2,4,9,18
171,16504,2020-11-03 22:00:00,70,70,90,45,31,9,835,38,75,4,12,1,2,8,16
172,17700,2020-11-03 22:00:00,81,81,111,38,26,4,383,26,52,3,9,2,4,10,19
173,18020,2020-11-03 22:00:00,94,94,138,43,30,9,876,36,72,4,12,3,8,10,19
174,18821,2020-11-03 22:00:00,102,102,153,79,58,16,1558,41,82,8,23,3,9,11,22
175,18966,2020-11-03 22:00:00,101,101,151,100,75,23,2297,35,70,16,46,4,12,8,15
