,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
112,15104,2020-12-25 04:00:00,69,69,87,60,43,16,1583,32,63,11,32,2,6,3,6
113,15105,2020-12-25 04:00:00,29,29,29,15,10,8,701,9,17,4,12,17,53,16,32
114,15106,2020-12-25 04:00:00,40,40,40,23,16,8,709,19,37,6,16,12,36,10,20
115,15107,2020-12-25 04:00:00,42,42,42,23,16,7,676,12,23,4,10,17,54,18,35
116,15108,2020-12-25 04:00:00,74,66,81,74,54,10,938,29,58,8,22,5,14,9,18
117,15109,2020-12-25 04:00:00,51,51,52,32,22,2,197,21,41,6,16,13,39,8,15
118,15110,2020-12-25 04:00:00,52,52,54,33,23,7,662,10,20,3,9,17,54,27,54
119,15111,2020-12-25 04:00:00,64,64,78,43,30,6,522,14,28,12,36,10,32,11,22
120,15112,2020-12-25 04:00:00,49,49,49,29,20,3,279,10,20,4,12,17,53,25,50
121,15113,2020-12-25 04:00:00,65,65,80,46,32,7,646,13,25,19,56,10,29,13,25
122,15114,2020-12-25 04:00:00,56,56,62,35,24,7,677,9,17,3,8,17,54,25,49
123,15115,2020-12-25 04:00:00,47,47,47,28,19,5,480,16,32,5,14,12,36,16,31
124,15116,2020-12-25 04:00:00,52,52,53,40,28,9,805,16,32,3,7,2,4,3,5
125,15117,2020-12-25 04:00:00,55,55,60,39,27,9,818,23,45,5,13,8,25,5,10
126,15118,2020-12-25 04:00:00,56,56,62,40,28,16,1549,20,40,7,20,13,41,15,30
127,15119,2020-12-25 04:00:00,54,54,57,29,20,10,954,18,36,6,16,9,27,6,12
128,15120,2020-12-25 04:00:00,32,32,32,15,10,10,939,9,18,4,10,17,54,21,42
129,15121,2020-12-25 04:00:00,44,44,44,16,11,9,828,16,32,5,15,13,41,16,31
130,15122,2020-12-25 04:00:00,70,70,89,53,37,15,1413,18,36,11,31,14,42,16,32
131,15129,2020-12-25 04:00:00,66,66,81,35,24,12,1121,17,34,4,10,10,31,7,13
132,15130,2020-12-25 04:00:00,38,38,38,15,10,8,781,12,24,5,13,19,58,23,46
133,15131,2020-12-25 04:00:00,70,70,89,40,28,18,1734,29,57,5,14,2,5,3,5
134,15132,2020-12-25 04:00:00,41,41,41,19,13,10,979,12,23,5,15,18,56,34,67
135,15133,2020-12-25 04:00:00,32,32,32,18,12,8,703,11,22,5,14,15,47,21,42
136,15134,2020-12-25 04:00:00,26,26,26,6,4,7,700,7,14,2,6,15,47,20,40
137,15135,2020-12-25 04:00:00,60,60,69,26,18,10,922,23,45,4,10,5,15,5,9
138,15136,2020-12-25 04:00:00,65,65,80,58,41,8,731,15,30,4,12,15,47,8,15
139,15137,2020-12-25 04:00:00,66,66,82,55,39,50,4902,24,48,15,45,1,3,3,5
140,15138,2020-12-25 04:00:00,73,68,86,62,44,73,7273,32,64,16,48,3,8,5,9
141,15139,2020-12-25 04:00:00,57,57,63,36,25,11,1095,29,57,6,17,4,11,4,8
142,15140,2020-12-25 04:00:00,108,108,165,92,68,29,2896,34,68,20,58,3,7,2,4
143,15141,2020-12-25 04:00:00,72,72,93,50,35,9,801,28,56,8,23,7,22,14,27
144,15142,2020-12-25 04:00:00,66,66,82,45,31,7,639,13,25,6,17,19,59,22,43
145,15143,2020-12-25 04:00:00,88,88,126,59,42,2,143,11,22,7,20,15,45,16,31
146,15144,2020-12-25 04:00:00,114,103,155,114,86,14,1377,29,57,19,55,3,9,5,10
147,15145,2020-12-25 04:00:00,83,83,116,69,50,8,733,36,71,10,29,3,7,7,13
148,15146,2020-12-25 04:00:00,86,86,122,82,60,16,1567,36,72,15,44,2,4,2,4
149,15147,2020-12-25 04:00:00,115,99,148,115,87,14,1376,33,66,10,28,2,5,3,5
150,15148,2020-12-25 04:00:00,97,97,143,84,62,13,1279,46,91,22,64,3,8,5,10
151,15149,2020-12-25 04:00:00,89,83,116,89,66,12,1166,33,66,11,31,2,6,4,8
152,15150,2020-12-25 04:00:00,89,89,127,78,57,13,1274,40,79,18,52,2,6,4,7
153,15151,2020-12-25 04:00:00,75,75,100,63,45,26,2515,29,57,12,34,2,5,3,6
154,15152,2020-12-25 04:00:00,70,70,90,62,44,12,1103,32,64,3,9,2,6,6,12
155,15153,2020-12-25 04:00:00,92,83,115,92,68,11,1035,32,64,14,40,2,6,4,8
156,15154,2020-12-25 04:00:00,87,87,124,80,59,13,1213,32,64,9,25,2,6,7,14
157,15155,2020-12-25 04:00:00,95,95,139,85,63,14,1337,28,56,18,53,3,8,5,10
158,15156,2020-12-25 04:00:00,90,90,129,77,56,22,2127,34,67,18,52,2,5,4,8
159,15157,2020-12-25 04:00:00,89,89,128,74,54,14,1320,34,68,17,51,2,6,4,8
160,15160,2020-12-25 04:00:00,75,75,99,54,38,15,1478,27,54,7,20,1,2,3,5
161,15161,2020-12-25 04:00:00,70,70,90,65,47,24,2390,32,63,7,21,2,6,5,9
162,15162,2020-12-25 04:00:00,80,80,110,65,47,18,1750,30,59,6,18,2,4,4,7
163,15163,2020-12-25 04:00:00,80,80,110,72,52,13,1204,33,66,12,35,2,5,7,13
164,15164,2020-12-25 04:00:00,94,94,137,74,54,15,1497,28,55,10,28,3,8,6,11
165,15165,2020-12-25 04:00:00,82,82,113,82,60,14,1324,35,70,17,49,3,8,7,14
166,15166,2020-12-25 04:00:00,29,29,29,16,11,7,634,11,21,7,19,17,54,25,50
167,15167,2020-12-25 04:00:00,66,66,82,57,40,9,857,25,50,9,27,1,2,3,5
168,15169,2020-12-25 04:00:00,55,55,60,42,29,6,597,30,60,3,8,3,8,4,8
169,16500,2020-12-25 04:00:00,93,86,122,93,69,13,1268,33,66,11,32,2,5,3,6
170,16503,2020-12-25 04:00:00,48,48,48,29,20,12,1194,32,63,10,30,5,14,7,14
171,16504,2020-12-25 04:00:00,38,38,38,22,15,7,618,9,18,4,11,19,59,16,32
172,17700,2020-12-25 04:00:00,37,37,37,26,18,8,784,3,5,3,9,21,66,25,50
173,18020,2020-12-25 04:00:00,38,38,38,13,9,13,1252,12,24,10,29,11,35,11,21
174,18821,2020-12-25 04:00:00,58,58,65,36,25,4,352,17,34,7,19,11,34,8,15
175,18966,2020-12-25 04:00:00,57,57,64,40,28,11,1041,16,31,10,30,9,27,5,10
