,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
107,15099,2021-01-03 11:00:00,205,126,201,205,155,19,1877,29,57,16,48,7,21,7,14
108,15100,2021-01-03 11:00:00,223,149,248,223,173,30,2905,42,84,17,49,3,9,3,6
109,15101,2021-01-03 11:00:00,249,160,270,249,199,31,3094,49,97,17,50,4,10,4,7
110,15102,2021-01-03 11:00:00,41,,,,,29,2817,41,82,18,54,4,10,4,7
111,15103,2021-01-03 11:00:00,246,156,262,246,196,26,2583,36,71,23,69,3,8,2,3
112,15104,2021-01-03 11:00:00,233,143,235,233,183,28,2752,36,72,24,71,5,14,3,6
113,15105,2021-01-03 11:00:00,186,125,200,186,140,28,2782,45,90,11,33,5,15,5,9
114,15106,2021-01-03 11:00:00,261,178,306,261,211,30,2941,41,82,22,64,4,10,3,6
115,15107,2021-01-03 11:00:00,260,169,287,260,210,30,2959,38,76,23,69,5,14,3,6
116,15108,2021-01-03 11:00:00,239,142,234,239,189,28,2791,32,64,20,60,9,28,10,19
117,15109,2021-01-03 11:00:00,247,149,248,247,197,19,1819,50,99,22,64,4,10,4,8
118,15110,2021-01-03 11:00:00,227,127,203,227,177,9,840,25,50,9,27,9,26,10,20
119,15111,2021-01-03 11:00:00,258,164,277,258,208,16,1513,39,78,14,42,3,8,4,7
120,15112,2021-01-03 11:00:00,209,176,302,209,159,16,1580,39,78,5,14,3,8,5,10
121,15113,2021-01-03 11:00:00,222,143,235,222,172,8,777,33,66,9,25,5,14,5,9
122,15114,2021-01-03 11:00:00,243,150,249,243,193,14,1302,33,65,19,55,8,25,11,21
123,15115,2021-01-03 11:00:00,152,101,152,152,116,8,746,26,51,6,18,6,18,6,11
124,15116,2021-01-03 11:00:00,230,157,263,230,180,17,1628,44,87,15,43,2,6,3,5
125,15117,2021-01-03 11:00:00,240,150,250,240,190,24,2346,33,66,15,43,9,26,7,13
126,15118,2021-01-03 11:00:00,0,,,,,,,,,,,,,,
127,15119,2021-01-03 11:00:00,231,154,257,231,181,20,1924,30,59,21,61,6,18,5,9
128,15120,2021-01-03 11:00:00,104,89,127,104,78,15,1490,34,68,11,32,6,19,5,10
129,15121,2021-01-03 11:00:00,198,134,218,198,148,23,2287,40,80,16,46,6,19,5,9
130,15122,2021-01-03 11:00:00,257,163,275,257,207,17,1655,18,36,13,38,17,52,11,21
131,15129,2021-01-03 11:00:00,198,144,238,198,148,24,2395,34,68,20,58,5,14,5,9
132,15130,2021-01-03 11:00:00,257,170,289,257,207,29,2814,40,80,16,48,7,21,4,8
133,15131,2021-01-03 11:00:00,229,165,279,229,179,7,677,32,63,20,58,7,20,5,9
134,15132,2021-01-03 11:00:00,134,105,160,134,102,16,1555,34,68,12,34,6,18,13,25
135,15133,2021-01-03 11:00:00,173,130,209,173,131,17,1661,33,66,21,63,6,17,7,13
136,15134,2021-01-03 11:00:00,189,118,186,189,142,13,1261,22,43,16,48,15,47,12,23
137,15135,2021-01-03 11:00:00,245,161,272,245,195,22,2121,19,38,22,64,6,19,6,12
138,15136,2021-01-03 11:00:00,212,129,207,212,162,23,2279,28,55,13,39,7,22,5,9
139,15137,2021-01-03 11:00:00,168,104,158,168,127,15,1452,24,47,24,70,8,23,3,6
140,15138,2021-01-03 11:00:00,134,101,152,134,102,5,413,26,52,14,41,10,30,5,10
141,15139,2021-01-03 11:00:00,255,156,262,255,205,24,2355,26,52,17,51,7,20,5,9
142,15140,2021-01-03 11:00:00,233,157,263,233,183,22,2121,44,87,9,26,2,4,1,2
143,15141,2021-01-03 11:00:00,215,154,257,215,165,30,2953,35,69,10,28,2,6,2,3
144,15142,2021-01-03 11:00:00,227,172,293,227,177,25,2446,34,67,13,39,4,10,4,7
145,15143,2021-01-03 11:00:00,228,166,281,228,178,15,1417,31,62,12,36,3,9,5,9
146,15144,2021-01-03 11:00:00,38,,,,,,,38,76,29,85,,,5,10
147,15145,2021-01-03 11:00:00,247,169,287,247,197,23,2237,40,80,17,51,6,17,5,10
148,15146,2021-01-03 11:00:00,173,113,175,173,131,15,1467,23,46,18,53,10,30,5,10
149,15147,2021-01-03 11:00:00,195,120,190,195,146,16,1502,24,47,13,39,8,25,5,9
150,15148,2021-01-03 11:00:00,124,93,136,124,94,13,1297,21,41,13,37,14,42,8,16
151,15149,2021-01-03 11:00:00,160,105,159,160,122,14,1301,17,33,12,34,11,35,6,12
152,15150,2021-01-03 11:00:00,117,91,132,117,88,12,1177,19,38,13,39,12,38,8,15
153,15151,2021-01-03 11:00:00,122,99,147,122,92,13,1270,24,48,11,31,11,35,7,14
154,15152,2021-01-03 11:00:00,153,100,149,153,117,12,1140,18,36,24,71,13,39,6,12
155,15153,2021-01-03 11:00:00,133,97,143,133,101,11,1009,19,37,12,35,11,33,7,14
156,15154,2021-01-03 11:00:00,122,101,151,122,92,15,1461,23,45,11,31,12,37,7,14
157,15155,2021-01-03 11:00:00,130,93,136,130,99,13,1292,17,34,11,31,12,37,7,14
158,15156,2021-01-03 11:00:00,124,97,144,124,94,16,1595,21,41,15,45,10,31,6,12
159,15157,2021-01-03 11:00:00,97,93,136,97,72,13,1245,20,40,13,37,11,33,6,12
160,15160,2021-01-03 11:00:00,192,114,177,192,144,16,1572,20,39,15,44,11,33,6,11
161,15161,2021-01-03 11:00:00,152,108,166,152,116,12,1200,23,45,17,51,12,38,8,15
162,15162,2021-01-03 11:00:00,135,103,156,135,103,14,1400,20,40,12,34,12,36,6,12
163,15163,2021-01-03 11:00:00,127,85,120,127,96,13,1234,15,29,16,47,10,32,5,9
164,15164,2021-01-03 11:00:00,101,101,152,98,73,11,1017,14,28,8,24,12,36,7,14
165,15165,2021-01-03 11:00:00,117,91,132,117,88,14,1398,19,37,13,38,11,33,7,14
166,15166,2021-01-03 11:00:00,251,161,271,251,201,30,2992,44,87,27,80,4,11,4,7
167,15167,2021-01-03 11:00:00,169,120,190,169,128,20,1958,33,66,17,50,5,16,4,7
168,15169,2021-01-03 11:00:00,178,111,172,178,134,9,889,28,55,5,13,5,13,4,8
169,16500,2021-01-03 11:00:00,168,109,168,168,127,13,1231,20,39,15,44,11,34,6,11
170,16503,2021-01-03 11:00:00,257,148,245,257,207,29,2809,40,79,22,66,4,12,4,7
171,16504,2021-01-03 11:00:00,254,154,257,254,204,31,3009,40,80,21,61,4,11,4,7
172,17700,2021-01-03 11:00:00,132,104,157,132,100,13,1225,36,72,14,41,5,16,4,8
173,18020,2021-01-03 11:00:00,0,,,,,,,,,,,,,,
174,18821,2021-01-03 11:00:00,207,133,215,207,157,33,3235,37,74,30,90,5,13,4,8
175,18966,2021-01-03 11:00:00,221,153,256,221,171,22,2141,33,65,32,96,3,7,3,6
