,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
70,15059,2020-11-15 21:00:00,159,117,184,159,121,11,1092,45,89,4,12,9,28,37,74
71,15060,2020-11-15 21:00:00,129,111,171,129,98,7,696,40,79,6,17,10,29,37,74
72,15061,2020-11-15 21:00:00,148,115,180,148,113,13,1267,52,104,4,10,5,15,41,82
73,15062,2020-11-15 21:00:00,150,113,175,150,115,11,1010,43,86,5,13,9,27,40,80
74,15063,2020-11-15 21:00:00,137,121,192,137,104,11,1009,43,86,3,9,11,33,45,90
75,15064,2020-11-15 21:00:00,152,118,186,152,116,11,1016,48,95,5,14,7,20,29,57
76,15065,2020-11-15 21:00:00,114,99,147,114,86,16,1584,39,77,4,10,6,19,34,68
77,15066,2020-11-15 21:00:00,107,93,135,107,80,5,432,15,30,2,6,31,97,50,100
78,15067,2020-11-15 21:00:00,117,87,123,117,88,15,1414,40,79,8,22,10,31,42,84
79,15068,2020-11-15 21:00:00,140,104,157,140,107,19,1846,54,108,5,15,4,12,36,72
80,15069,2020-11-15 21:00:00,82,82,114,77,56,13,1294,34,67,4,11,9,28,42,83
81,15070,2020-11-15 21:00:00,104,91,132,104,78,13,1248,26,52,4,12,11,35,32,64
82,15071,2020-11-15 21:00:00,115,98,146,115,87,13,1267,51,101,3,8,2,5,24,47
83,15072,2020-11-15 21:00:00,153,116,182,153,117,14,1323,46,91,4,12,7,21,40,79
84,15073,2020-11-15 21:00:00,123,98,145,123,93,11,1080,44,88,6,16,10,30,43,85
85,15074,2020-11-15 21:00:00,153,118,185,153,117,15,1466,45,89,6,18,8,25,43,86
86,15075,2020-11-15 21:00:00,163,115,179,163,124,14,1383,56,112,5,14,3,8,36,72
87,15076,2020-11-15 21:00:00,137,103,155,137,104,13,1282,45,89,6,16,9,26,41,81
88,15077,2020-11-15 21:00:00,145,101,152,145,111,14,1353,45,89,4,12,7,21,41,82
89,15078,2020-11-15 21:00:00,142,109,167,142,108,13,1246,47,94,6,17,10,31,43,85
90,15079,2020-11-15 21:00:00,118,91,131,118,89,14,1390,37,74,5,13,11,33,39,77
91,15080,2020-11-15 21:00:00,119,91,131,119,90,13,1298,38,75,6,17,12,36,39,78
92,15081,2020-11-15 21:00:00,169,111,172,169,128,13,1281,55,109,4,12,5,14,38,75
93,15082,2020-11-15 21:00:00,132,94,138,132,100,14,1397,45,89,5,13,12,36,44,87
94,15083,2020-11-15 21:00:00,115,106,162,115,87,14,1359,52,104,4,11,6,19,41,81
95,15084,2020-11-15 21:00:00,108,94,138,108,81,17,1612,46,92,5,15,10,31,47,94
96,15085,2020-11-15 21:00:00,108,95,140,108,81,18,1782,51,101,6,18,4,12,38,76
97,15086,2020-11-15 21:00:00,108,95,140,108,81,15,1424,45,89,5,14,7,21,44,87
98,15087,2020-11-15 21:00:00,142,110,169,142,108,14,1399,38,75,7,19,9,28,39,78
99,15088,2020-11-15 21:00:00,137,94,137,137,104,14,1303,29,57,4,12,11,35,44,87
100,15089,2020-11-15 21:00:00,129,98,146,129,98,14,1390,40,79,6,17,10,30,38,76
101,15090,2020-11-15 21:00:00,134,111,172,134,102,14,1313,44,88,6,18,10,30,39,77
102,15091,2020-11-15 21:00:00,130,116,181,130,99,10,928,36,72,6,17,16,50,44,88
103,15095,2020-11-15 21:00:00,137,100,149,137,104,13,1259,41,81,4,11,10,30,38,75
104,15096,2020-11-15 21:00:00,170,130,209,170,129,12,1169,49,98,7,19,6,18,42,84
105,15097,2020-11-15 21:00:00,124,107,164,124,94,16,1502,50,99,6,17,8,24,40,80
106,15098,2020-11-15 21:00:00,123,103,155,123,93,12,1145,47,94,3,9,6,17,32,64
107,15099,2020-11-15 21:00:00,159,98,146,159,121,8,737,56,111,3,9,5,14,34,67
108,15100,2020-11-15 21:00:00,133,102,154,133,101,16,1507,42,84,6,16,7,21,43,85
109,15101,2020-11-15 21:00:00,137,109,167,137,104,17,1664,53,105,6,17,7,21,38,75
110,15102,2020-11-15 21:00:00,134,119,187,134,102,16,1523,48,95,4,11,5,16,35,70
111,15103,2020-11-15 21:00:00,149,110,170,149,114,15,1480,43,85,5,13,6,18,38,75
112,15104,2020-11-15 21:00:00,117,100,149,117,88,16,1532,54,108,5,14,3,7,33,66
113,15105,2020-11-15 21:00:00,98,82,114,98,73,14,1348,38,76,4,11,9,27,40,80
114,15106,2020-11-15 21:00:00,133,119,188,133,101,17,1646,50,99,5,13,2,6,28,56
115,15107,2020-11-15 21:00:00,158,125,199,158,120,16,1538,48,96,6,16,7,22,36,71
116,15108,2020-11-15 21:00:00,175,128,206,175,132,19,1879,56,111,7,20,3,7,38,76
117,15109,2020-11-15 21:00:00,147,121,191,147,112,12,1109,55,109,5,13,3,7,38,76
118,15110,2020-11-15 21:00:00,92,87,124,92,68,4,301,11,21,2,6,30,93,62,114
119,15111,2020-11-15 21:00:00,122,109,167,122,92,10,995,47,94,2,5,3,9,38,76
120,15112,2020-11-15 21:00:00,98,92,134,98,73,6,524,32,64,2,5,13,39,33,66
121,15113,2020-11-15 21:00:00,110,110,169,110,83,4,392,12,23,2,5,25,78,54,104
122,15114,2020-11-15 21:00:00,112,104,158,112,84,4,381,14,27,5,14,29,90,61,113
123,15115,2020-11-15 21:00:00,95,81,112,95,71,5,474,25,49,2,6,18,56,52,102
124,15116,2020-11-15 21:00:00,99,97,144,99,74,11,1075,44,88,2,5,5,16,42,84
125,15117,2020-11-15 21:00:00,139,108,165,139,106,17,1668,31,62,7,20,23,72,50,100
126,15118,2020-11-15 21:00:00,119,105,160,119,90,14,1347,46,91,5,14,6,17,37,74
127,15119,2020-11-15 21:00:00,120,99,148,120,91,15,1491,47,94,4,11,2,5,39,78
128,15120,2020-11-15 21:00:00,80,75,99,80,59,6,590,20,39,2,6,21,65,46,92
129,15121,2020-11-15 21:00:00,114,91,132,114,86,12,1186,21,42,5,14,19,60,46,91
130,15122,2020-11-15 21:00:00,139,127,203,139,106,21,2093,45,89,6,17,2,4,31,61
131,15129,2020-11-15 21:00:00,135,113,176,135,103,15,1428,30,60,6,16,11,34,42,83
132,15130,2020-11-15 21:00:00,127,106,161,127,96,17,1693,36,72,6,16,13,40,41,81
133,15131,2020-11-15 21:00:00,134,122,193,134,102,18,1746,51,101,9,25,5,15,34,67
134,15132,2020-11-15 21:00:00,123,95,139,123,93,12,1160,14,28,6,17,34,106,70,124
135,15133,2020-11-15 21:00:00,88,88,126,88,65,7,651,21,41,3,9,18,57,46,91
136,15134,2020-11-15 21:00:00,89,82,113,89,66,8,788,10,20,4,11,22,70,48,96
137,15135,2020-11-15 21:00:00,140,119,188,140,107,17,1604,47,93,9,25,5,16,32,63
138,15136,2020-11-15 21:00:00,180,131,212,180,136,20,1920,52,103,10,28,6,17,45,90
139,15137,2020-11-15 21:00:00,158,117,183,158,120,18,1730,31,61,21,62,18,55,49,97
140,15138,2020-11-15 21:00:00,142,112,173,142,108,12,1111,20,40,10,29,21,67,50,100
141,15139,2020-11-15 21:00:00,185,125,199,185,139,19,1854,56,111,9,25,2,6,44,88
142,15140,2020-11-15 21:00:00,148,129,208,148,113,18,1770,55,109,6,18,1,3,37,73
143,15141,2020-11-15 21:00:00,89,85,119,89,66,8,774,37,74,5,14,16,51,46,92
144,15142,2020-11-15 21:00:00,128,100,150,128,97,9,852,16,32,4,10,20,63,43,85
145,15143,2020-11-15 21:00:00,78,68,85,78,57,6,550,10,19,3,7,15,47,49,98
146,15144,2020-11-15 21:00:00,176,130,209,176,133,8,708,53,105,15,45,3,8,34,67
147,15145,2020-11-15 21:00:00,114,95,139,114,86,12,1186,46,92,4,12,2,5,28,56
148,15146,2020-11-15 21:00:00,190,123,195,190,143,14,1366,35,70,7,21,14,42,40,79
149,15147,2020-11-15 21:00:00,138,102,153,138,105,15,1433,50,100,5,14,2,6,28,55
150,15148,2020-11-15 21:00:00,147,118,186,147,112,10,953,45,90,3,7,11,34,47,94
151,15149,2020-11-15 21:00:00,148,108,166,148,113,15,1425,50,99,6,17,7,20,34,68
152,15150,2020-11-15 21:00:00,142,109,168,142,108,12,1150,33,66,2,6,12,38,40,80
153,15151,2020-11-15 21:00:00,129,110,170,129,98,13,1243,42,84,4,11,11,33,33,66
154,15152,2020-11-15 21:00:00,128,103,156,128,97,12,1104,32,64,5,14,20,63,35,69
155,15153,2020-11-15 21:00:00,114,101,151,114,86,8,753,34,68,2,4,10,31,34,67
156,15154,2020-11-15 21:00:00,121,121,192,119,90,9,818,29,58,5,14,17,54,48,95
157,15155,2020-11-15 21:00:00,125,93,136,125,95,9,842,13,26,3,7,25,78,47,94
158,15156,2020-11-15 21:00:00,124,97,143,124,94,11,1092,26,51,4,11,18,56,46,91
159,15157,2020-11-15 21:00:00,103,100,150,103,77,11,1089,55,110,2,6,3,8,28,56
160,15160,2020-11-15 21:00:00,122,102,154,122,92,13,1287,30,60,5,15,15,45,47,94
161,15161,2020-11-15 21:00:00,112,95,139,112,84,14,1334,27,53,5,15,20,64,54,104
162,15162,2020-11-15 21:00:00,120,99,148,120,91,10,987,15,30,3,8,25,80,56,107
163,15163,2020-11-15 21:00:00,122,95,139,122,92,11,1052,17,34,1,3,22,69,56,107
164,15164,2020-11-15 21:00:00,147,92,134,147,112,8,770,22,44,2,5,15,48,46,91
165,15165,2020-11-15 21:00:00,127,97,143,127,96,11,1057,19,38,3,9,20,63,49,98
166,15166,2020-11-15 21:00:00,114,100,150,114,86,15,1473,38,75,4,12,8,24,33,65
167,15167,2020-11-15 21:00:00,130,104,158,130,99,13,1281,43,86,6,17,11,35,37,74
168,15169,2020-11-15 21:00:00,99,86,121,99,74,6,513,26,52,2,5,18,55,59,110
169,16500,2020-11-15 21:00:00,159,118,186,159,121,15,1450,29,58,9,26,19,60,42,84
170,16503,2020-11-15 21:00:00,149,104,157,149,114,15,1417,62,124,5,14,2,5,37,74
171,16504,2020-11-15 21:00:00,163,112,173,163,124,16,1553,47,94,6,17,2,6,28,56
172,17700,2020-11-15 21:00:00,89,87,123,89,66,9,833,36,72,3,8,5,16,38,75
173,18020,2020-11-15 21:00:00,155,116,182,155,118,13,1248,50,99,3,8,2,4,35,69
174,18821,2020-11-15 21:00:00,123,103,155,123,93,11,1079,56,112,6,18,2,6,36,72
175,18966,2020-11-15 21:00:00,159,112,174,159,121,13,1265,42,84,6,17,8,23,32,64
