,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
52,13276,2020-12-22 11:00:00,153,101,151,153,117,11,1080,23,46,13,37,21,65,18,36
53,13277,2020-12-22 11:00:00,135,84,117,135,103,12,1172,23,46,9,26,24,75,21,41
54,13278,2020-12-22 11:00:00,232,145,239,232,182,10,951,21,42,12,36,21,66,11,21
55,15040,2020-12-22 11:00:00,112,79,107,112,84,11,1024,17,34,8,22,25,78,32,63
56,15041,2020-12-22 11:00:00,87,73,96,87,64,9,857,19,38,6,18,29,92,42,83
57,15042,2020-12-22 11:00:00,103,81,112,103,77,8,707,17,33,8,24,26,82,31,61
58,15043,2020-12-22 11:00:00,110,79,108,110,83,10,930,16,31,7,19,30,93,41,82
59,15044,2020-12-22 11:00:00,97,80,109,97,72,8,715,10,20,6,16,32,100,43,86
60,15045,2020-12-22 11:00:00,108,77,104,108,81,8,749,14,28,7,21,29,91,35,70
61,15046,2020-12-22 11:00:00,93,75,99,93,69,8,712,13,26,9,25,29,92,36,71
62,15047,2020-12-22 11:00:00,103,79,107,103,77,5,491,15,29,6,16,29,91,38,75
63,15048,2020-12-22 11:00:00,94,78,105,94,70,7,681,18,35,7,20,30,93,41,81
64,15049,2020-12-22 11:00:00,93,77,103,93,69,11,1006,24,47,7,20,29,91,37,74
65,15050,2020-12-22 11:00:00,108,81,111,108,81,9,816,19,38,8,24,30,93,35,70
66,15055,2020-12-22 11:00:00,124,83,116,124,94,9,817,23,46,11,33,25,79,29,58
67,15056,2020-12-22 11:00:00,94,75,100,94,70,7,688,14,28,10,30,25,79,28,56
68,15057,2020-12-22 11:00:00,94,63,76,94,70,4,389,14,28,6,17,29,92,35,70
69,15058,2020-12-22 11:00:00,108,85,120,108,81,8,762,17,33,7,21,28,88,35,69
70,15059,2020-12-22 11:00:00,118,88,125,118,89,7,668,19,38,10,29,28,89,37,73
71,15060,2020-12-22 11:00:00,110,80,110,110,83,7,694,17,33,5,14,20,63,29,57
72,15061,2020-12-22 11:00:00,107,80,109,107,80,8,766,21,42,8,23,26,82,32,63
73,15062,2020-12-22 11:00:00,100,81,111,100,75,7,655,25,50,8,23,23,72,29,58
74,15063,2020-12-22 11:00:00,104,80,110,104,78,13,1269,18,36,8,22,25,78,31,62
75,15064,2020-12-22 11:00:00,104,80,109,104,78,9,864,19,38,6,16,26,83,31,62
76,15065,2020-12-22 11:00:00,119,84,118,119,90,10,940,16,31,10,28,23,72,26,52
77,15066,2020-12-22 11:00:00,113,81,111,113,85,5,461,15,30,6,16,30,94,42,84
78,15067,2020-12-22 11:00:00,113,86,122,113,85,8,767,13,25,7,21,28,88,35,70
79,15068,2020-12-22 11:00:00,117,84,117,117,88,12,1120,15,30,9,25,25,78,30,60
80,15069,2020-12-22 11:00:00,112,82,113,112,84,10,952,12,23,8,23,30,96,40,80
81,15070,2020-12-22 11:00:00,120,88,126,120,91,13,1234,17,34,8,24,22,70,27,54
82,15071,2020-12-22 11:00:00,133,93,135,133,101,11,1013,18,36,8,23,20,64,27,53
83,15072,2020-12-22 11:00:00,104,80,109,104,78,8,728,19,37,8,22,26,82,32,63
84,15073,2020-12-22 11:00:00,94,83,115,94,70,9,833,23,45,7,20,25,79,34,68
85,15074,2020-12-22 11:00:00,108,86,122,108,81,9,814,14,28,7,19,19,60,34,67
86,15075,2020-12-22 11:00:00,104,77,104,104,78,9,828,23,46,8,22,26,81,30,59
87,15076,2020-12-22 11:00:00,98,84,117,98,73,8,722,20,39,7,21,25,79,29,58
88,15077,2020-12-22 11:00:00,102,77,104,102,76,10,950,15,30,9,25,26,83,34,67
89,15078,2020-12-22 11:00:00,103,82,114,103,77,10,952,28,56,8,23,23,72,29,58
90,15079,2020-12-22 11:00:00,135,91,131,135,103,11,1041,17,34,8,23,25,78,32,64
91,15080,2020-12-22 11:00:00,117,87,124,117,88,11,1045,22,43,8,23,20,64,23,46
92,15081,2020-12-22 11:00:00,123,89,128,123,93,10,916,15,30,10,30,24,74,21,41
93,15082,2020-12-22 11:00:00,123,90,130,123,93,12,1152,19,38,8,22,23,71,31,61
94,15083,2020-12-22 11:00:00,82,69,87,82,60,10,913,17,33,9,25,24,75,25,50
95,15084,2020-12-22 11:00:00,102,76,101,102,76,9,832,19,38,7,19,26,83,34,67
96,15085,2020-12-22 11:00:00,90,76,102,90,67,13,1210,19,37,9,25,24,74,29,58
97,15086,2020-12-22 11:00:00,89,75,99,89,66,13,1222,19,38,7,19,26,81,29,58
98,15087,2020-12-22 11:00:00,93,78,105,93,69,10,919,24,47,7,20,23,73,29,58
99,15088,2020-12-22 11:00:00,94,73,96,94,70,13,1202,20,40,3,9,20,64,27,54
100,15089,2020-12-22 11:00:00,98,76,101,98,73,17,1610,18,35,8,22,27,84,33,65
101,15090,2020-12-22 11:00:00,108,91,132,108,81,6,527,20,40,7,19,25,78,32,63
102,15091,2020-12-22 11:00:00,105,80,110,105,79,5,483,14,28,8,22,27,84,35,69
103,15095,2020-12-22 11:00:00,108,77,104,108,81,13,1207,23,46,7,20,25,77,29,58
104,15096,2020-12-22 11:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 11:00:00,113,88,125,113,85,6,543,18,35,8,23,24,76,31,61
106,15098,2020-12-22 11:00:00,90,84,117,90,67,14,1305,17,34,7,20,23,71,29,57
107,15099,2020-12-22 11:00:00,140,139,227,140,107,9,835,17,33,5,13,27,86,21,41
108,15100,2020-12-22 11:00:00,108,79,108,108,81,11,1030,16,31,7,20,28,88,37,73
109,15101,2020-12-22 11:00:00,108,83,115,108,81,11,1069,24,48,9,26,25,80,30,60
110,15102,2020-12-22 11:00:00,114,91,132,114,86,32,3176,18,35,10,29,26,82,30,60
111,15103,2020-12-22 11:00:00,108,86,122,108,81,9,844,18,36,10,29,23,73,29,58
112,15104,2020-12-22 11:00:00,139,103,156,139,106,11,1064,19,38,9,25,25,78,12,24
113,15105,2020-12-22 11:00:00,110,78,106,110,83,11,1058,11,22,7,20,30,96,35,69
114,15106,2020-12-22 11:00:00,107,88,126,107,80,11,1069,28,55,8,24,16,51,19,37
115,15107,2020-12-22 11:00:00,108,90,129,108,81,10,993,29,58,9,25,18,57,26,52
116,15108,2020-12-22 11:00:00,152,103,155,152,116,11,1096,25,49,11,31,21,66,19,37
117,15109,2020-12-22 11:00:00,135,91,132,135,103,6,557,18,35,5,15,25,78,30,60
118,15110,2020-12-22 11:00:00,124,88,125,124,94,3,234,18,36,6,18,24,76,32,63
119,15111,2020-12-22 11:00:00,150,108,165,150,115,3,260,16,31,8,23,22,70,21,42
120,15112,2020-12-22 11:00:00,118,100,150,118,89,7,676,19,38,5,13,23,71,26,52
121,15113,2020-12-22 11:00:00,138,106,162,138,105,8,770,15,29,6,18,23,71,23,46
122,15114,2020-12-22 11:00:00,158,96,142,158,120,9,808,20,39,8,23,23,71,26,51
123,15115,2020-12-22 11:00:00,134,86,122,134,102,8,706,16,32,7,21,23,72,23,46
124,15116,2020-12-22 11:00:00,124,93,136,124,94,8,772,26,52,8,23,20,62,18,36
125,15117,2020-12-22 11:00:00,118,87,124,118,89,12,1116,13,26,8,24,29,92,31,61
126,15118,2020-12-22 11:00:00,130,96,141,130,99,13,1219,16,31,10,30,27,86,31,62
127,15119,2020-12-22 11:00:00,113,89,127,113,85,11,1033,14,28,10,28,26,81,19,38
128,15120,2020-12-22 11:00:00,95,77,103,95,71,9,899,12,23,8,22,29,90,32,63
129,15121,2020-12-22 11:00:00,123,89,128,123,93,10,974,13,26,9,27,26,81,25,50
130,15122,2020-12-22 11:00:00,119,92,133,119,90,9,882,16,31,8,24,32,100,34,67
131,15129,2020-12-22 11:00:00,95,88,125,95,71,11,1007,15,30,7,21,28,87,25,50
132,15130,2020-12-22 11:00:00,102,83,116,102,76,10,911,13,26,7,20,31,97,38,76
133,15131,2020-12-22 11:00:00,119,97,144,119,90,14,1330,15,29,7,20,26,82,17,33
134,15132,2020-12-22 11:00:00,114,85,120,114,86,12,1181,17,33,9,26,29,90,36,72
135,15133,2020-12-22 11:00:00,89,83,115,89,66,9,884,13,26,12,34,26,83,31,62
136,15134,2020-12-22 11:00:00,122,86,121,122,92,9,894,15,30,9,26,28,88,28,56
137,15135,2020-12-22 11:00:00,105,83,115,105,79,18,1713,15,30,9,26,24,76,23,46
138,15136,2020-12-22 11:00:00,142,93,135,142,108,11,1087,18,36,11,31,25,77,25,49
139,15137,2020-12-22 11:00:00,155,110,169,155,118,13,1279,24,47,9,25,15,48,10,19
140,15138,2020-12-22 11:00:00,183,124,198,183,138,8,763,27,54,9,26,17,53,14,27
141,15139,2020-12-22 11:00:00,132,92,134,132,100,10,903,14,27,9,26,26,83,21,42
142,15140,2020-12-22 11:00:00,182,128,205,182,137,13,1287,24,48,17,51,16,51,14,27
143,15141,2020-12-22 11:00:00,170,117,183,170,129,12,1123,28,56,12,34,15,45,11,21
144,15142,2020-12-22 11:00:00,137,101,152,137,104,8,752,19,38,8,24,24,76,27,53
145,15143,2020-12-22 11:00:00,124,83,116,124,94,9,854,19,37,7,21,21,65,21,42
146,15144,2020-12-22 11:00:00,195,115,180,195,146,8,758,22,43,13,38,16,51,11,22
147,15145,2020-12-22 11:00:00,196,138,225,196,147,3,253,18,35,16,47,19,59,10,20
148,15146,2020-12-22 11:00:00,140,103,155,140,107,12,1178,17,33,10,28,21,67,10,19
149,15147,2020-12-22 11:00:00,137,99,148,137,104,7,643,17,34,8,23,23,73,9,17
150,15148,2020-12-22 11:00:00,149,117,184,149,114,13,1220,20,39,7,20,20,64,11,22
151,15149,2020-12-22 11:00:00,178,107,163,178,134,10,974,17,34,8,24,22,70,9,18
152,15150,2020-12-22 11:00:00,189,122,193,189,142,12,1108,18,36,9,25,22,68,10,20
153,15151,2020-12-22 11:00:00,122,116,182,122,92,10,960,30,59,8,22,15,45,8,16
154,15152,2020-12-22 11:00:00,155,104,157,155,118,10,967,30,60,7,20,15,47,15,29
155,15153,2020-12-22 11:00:00,144,105,159,144,110,6,527,22,43,12,34,17,52,9,18
156,15154,2020-12-22 11:00:00,155,111,172,155,118,11,1012,28,55,11,32,18,57,11,21
157,15155,2020-12-22 11:00:00,163,116,182,163,124,12,1121,23,46,16,46,16,51,10,20
158,15156,2020-12-22 11:00:00,143,107,163,143,109,13,1249,22,43,11,33,18,55,9,18
159,15157,2020-12-22 11:00:00,143,107,164,143,109,11,1048,21,42,10,28,19,60,9,18
160,15160,2020-12-22 11:00:00,55,51,52,55,39,13,1206,25,50,10,29,14,43,9,17
161,15161,2020-12-22 11:00:00,165,109,167,165,125,,,27,54,7,21,14,43,11,21
162,15162,2020-12-22 11:00:00,216,137,223,216,166,13,1214,25,50,12,34,16,51,9,18
163,15163,2020-12-22 11:00:00,144,104,158,144,110,4,365,21,41,20,59,17,52,8,16
164,15164,2020-12-22 11:00:00,153,125,199,153,117,7,608,23,45,22,66,15,48,10,19
165,15165,2020-12-22 11:00:00,120,106,161,120,91,13,1271,22,43,11,31,18,57,10,19
166,15166,2020-12-22 11:00:00,140,110,170,140,107,11,1071,21,41,16,48,22,70,22,44
167,15167,2020-12-22 11:00:00,118,95,139,118,89,9,891,33,65,12,35,13,41,5,9
168,15169,2020-12-22 11:00:00,125,83,115,125,95,7,667,15,29,7,20,24,76,33,65
169,16500,2020-12-22 11:00:00,158,110,169,158,120,10,989,21,42,11,31,20,62,8,15
170,16503,2020-12-22 11:00:00,124,85,120,124,94,10,976,19,38,8,22,24,76,19,38
171,16504,2020-12-22 11:00:00,109,79,107,109,82,12,1188,28,56,8,22,18,57,30,60
172,17700,2020-12-22 11:00:00,89,72,94,89,66,5,490,8,16,3,9,34,106,46,92
173,18020,2020-12-22 11:00:00,103,86,121,103,77,11,1030,14,28,8,24,26,81,29,58
174,18821,2020-12-22 11:00:00,103,84,117,103,77,12,1176,19,38,11,32,24,75,26,51
175,18966,2020-12-22 11:00:00,99,82,114,99,74,10,901,16,31,9,27,23,73,27,53
