,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
62,15047,2020-11-14 09:00:00,185,135,219,185,139,16,1589,54,107,5,15,5,13,4,7
63,15048,2020-11-14 09:00:00,188,133,216,188,141,16,1588,58,116,6,17,3,8,3,6
64,15049,2020-11-14 09:00:00,104,90,129,104,78,11,1025,20,39,5,14,32,102,36,72
65,15050,2020-11-14 09:00:00,148,106,161,148,113,13,1287,33,65,5,15,23,71,33,65
66,15055,2020-11-14 09:00:00,142,99,147,142,108,14,1307,14,28,3,9,31,97,40,80
67,15056,2020-11-14 09:00:00,122,91,132,122,92,4,379,5,10,4,10,33,105,42,84
68,15057,2020-11-14 09:00:00,147,89,127,147,112,11,1001,8,16,4,11,31,97,33,65
69,15058,2020-11-14 09:00:00,147,108,166,147,112,11,1011,24,48,4,11,27,84,29,57
70,15059,2020-11-14 09:00:00,189,138,226,189,142,16,1545,48,95,6,16,11,35,7,13
71,15060,2020-11-14 09:00:00,0,,,,,,,,,,,,,4,8
72,15061,2020-11-14 09:00:00,182,145,240,182,137,17,1620,53,106,5,13,5,15,3,5
73,15062,2020-11-14 09:00:00,195,138,225,195,146,18,1750,,,5,15,3,8,3,5
74,15063,2020-11-14 09:00:00,185,150,249,185,139,21,2020,57,114,9,25,4,12,5,10
75,15064,2020-11-14 09:00:00,186,146,241,186,140,18,1784,59,118,6,18,3,9,3,6
76,15065,2020-11-14 09:00:00,201,151,252,201,151,17,1620,28,56,4,12,17,54,8,15
77,15066,2020-11-14 09:00:00,129,99,148,129,98,7,684,9,17,4,11,35,110,55,106
78,15067,2020-11-14 09:00:00,155,107,163,155,118,13,1255,15,30,5,14,29,92,36,72
79,15068,2020-11-14 09:00:00,185,119,188,185,139,16,1521,19,38,5,15,26,82,26,51
80,15069,2020-11-14 09:00:00,132,105,159,132,100,12,1188,10,20,6,16,33,105,50,100
81,15070,2020-11-14 09:00:00,160,102,154,160,122,14,1374,16,32,6,16,25,78,30,59
82,15071,2020-11-14 09:00:00,160,111,171,160,122,13,1223,18,36,5,15,25,80,21,42
83,15072,2020-11-14 09:00:00,175,133,216,175,132,18,1747,50,99,5,13,5,13,2,4
84,15073,2020-11-14 09:00:00,155,133,215,155,118,18,1736,56,111,5,14,2,6,2,4
85,15074,2020-11-14 09:00:00,195,143,235,195,146,19,1898,51,102,5,15,5,14,4,8
86,15075,2020-11-14 09:00:00,192,138,225,192,144,17,1609,54,108,5,13,4,12,2,4
87,15076,2020-11-14 09:00:00,175,133,215,175,132,17,1686,49,98,5,14,4,10,3,5
88,15077,2020-11-14 09:00:00,172,117,183,172,130,12,1178,20,40,4,12,24,76,14,27
89,15078,2020-11-14 09:00:00,179,136,221,179,135,18,1766,56,111,6,17,5,15,5,9
90,15079,2020-11-14 09:00:00,143,103,155,143,109,12,1198,15,29,5,15,29,92,21,42
91,15080,2020-11-14 09:00:00,165,119,188,165,125,16,1595,36,71,5,14,13,41,10,19
92,15081,2020-11-14 09:00:00,132,112,173,132,100,18,1792,49,97,6,16,3,8,2,4
93,15082,2020-11-14 09:00:00,163,124,198,163,124,20,1971,45,90,5,14,6,17,8,15
94,15083,2020-11-14 09:00:00,173,144,237,173,131,15,1485,30,60,5,13,15,47,9,17
95,15084,2020-11-14 09:00:00,142,131,212,142,108,11,1043,65,130,5,15,5,14,5,9
96,15085,2020-11-14 09:00:00,149,149,248,140,107,21,2076,57,113,8,23,3,9,3,6
97,15086,2020-11-14 09:00:00,168,146,242,168,127,22,2135,65,130,6,18,3,8,3,6
98,15087,2020-11-14 09:00:00,170,141,232,170,129,22,2134,62,124,24,70,4,10,4,8
99,15088,2020-11-14 09:00:00,160,131,212,160,122,28,2751,53,106,5,14,3,8,3,6
100,15089,2020-11-14 09:00:00,152,124,198,152,116,21,2093,59,118,7,20,4,10,3,6
101,15090,2020-11-14 09:00:00,192,145,239,192,144,18,1707,54,108,5,15,3,8,3,6
102,15091,2020-11-14 09:00:00,228,158,265,228,178,19,1850,50,100,7,20,3,8,3,6
103,15095,2020-11-14 09:00:00,160,144,238,160,122,18,1735,50,100,7,21,5,14,5,9
104,15096,2020-11-14 09:00:00,173,173,295,173,131,22,2129,48,95,7,19,2,5,2,3
105,15097,2020-11-14 09:00:00,206,137,224,206,156,23,2250,50,100,7,19,3,9,5,9
106,15098,2020-11-14 09:00:00,117,107,164,117,88,15,1469,42,84,6,16,3,9,3,5
107,15099,2020-11-14 09:00:00,130,115,179,130,99,14,1382,45,89,9,25,5,15,6,12
108,15100,2020-11-14 09:00:00,183,139,228,183,138,25,2459,58,115,7,20,3,8,3,5
109,15101,2020-11-14 09:00:00,192,149,247,192,144,22,2160,63,126,10,30,4,10,3,5
110,15102,2020-11-14 09:00:00,185,166,281,185,139,24,2312,54,108,5,15,3,8,3,6
111,15103,2020-11-14 09:00:00,202,166,282,202,152,25,2448,51,101,6,17,3,8,4,7
112,15104,2020-11-14 09:00:00,156,128,205,156,119,20,2000,48,95,6,16,3,8,3,6
113,15105,2020-11-14 09:00:00,180,108,166,180,136,16,1587,28,55,5,14,20,63,22,44
114,15106,2020-11-14 09:00:00,169,139,227,169,128,15,1445,30,60,4,12,17,53,6,12
115,15107,2020-11-14 09:00:00,193,139,228,193,145,16,1550,33,65,6,18,18,55,8,16
116,15108,2020-11-14 09:00:00,192,138,226,192,144,19,1875,27,53,6,17,15,46,7,13
117,15109,2020-11-14 09:00:00,139,130,209,139,106,4,302,17,34,5,14,27,86,18,36
118,15110,2020-11-14 09:00:00,120,105,159,120,91,3,226,10,19,4,12,27,85,36,72
119,15111,2020-11-14 09:00:00,124,99,147,124,94,4,308,13,25,5,13,26,82,28,55
120,15112,2020-11-14 09:00:00,103,55,60,103,77,5,421,12,24,3,9,25,78,33,65
121,15113,2020-11-14 09:00:00,132,113,176,132,100,7,612,16,32,6,17,24,76,28,55
122,15114,2020-11-14 09:00:00,114,104,158,114,86,6,562,10,20,5,13,27,86,38,75
123,15115,2020-11-14 09:00:00,114,90,130,114,86,4,383,17,34,5,14,25,78,35,70
124,15116,2020-11-14 09:00:00,117,109,168,117,88,8,730,20,40,4,12,26,82,33,66
125,15117,2020-11-14 09:00:00,155,111,172,155,118,30,2911,22,43,7,19,27,84,26,51
126,15118,2020-11-14 09:00:00,176,117,184,176,133,22,2192,15,29,6,18,26,82,21,42
127,15119,2020-11-14 09:00:00,122,103,155,122,92,15,1487,12,24,4,12,27,86,21,41
128,15120,2020-11-14 09:00:00,132,96,141,132,100,13,1247,11,22,3,9,29,90,38,76
129,15121,2020-11-14 09:00:00,175,120,190,175,132,17,1664,12,23,6,16,27,84,35,69
130,15122,2020-11-14 09:00:00,193,175,300,193,145,21,2038,35,69,9,25,10,30,4,7
131,15129,2020-11-14 09:00:00,149,126,202,149,114,23,2264,27,53,6,18,14,43,8,15
132,15130,2020-11-14 09:00:00,165,129,208,165,125,21,2039,33,65,6,18,18,55,22,43
133,15131,2020-11-14 09:00:00,140,128,206,140,107,15,1438,19,38,4,12,25,80,8,15
134,15132,2020-11-14 09:00:00,173,116,181,173,131,28,2746,15,29,5,15,26,82,32,64
135,15133,2020-11-14 09:00:00,137,109,167,137,104,11,1071,11,21,6,16,28,89,32,63
136,15134,2020-11-14 09:00:00,152,101,151,152,116,9,854,8,16,3,9,34,108,26,52
137,15135,2020-11-14 09:00:00,145,122,194,145,111,15,1458,17,34,5,15,24,75,9,17
138,15136,2020-11-14 09:00:00,159,142,234,159,121,19,1897,33,65,10,29,12,37,6,11
139,15137,2020-11-14 09:00:00,152,116,182,152,116,26,2572,43,85,9,27,5,13,3,5
140,15138,2020-11-14 09:00:00,124,114,178,124,94,20,1998,32,63,20,58,5,15,3,5
141,15139,2020-11-14 09:00:00,211,146,241,211,161,33,3287,19,37,9,26,21,65,7,14
142,15140,2020-11-14 09:00:00,183,116,182,183,138,12,1147,25,50,13,38,16,50,17,33
143,15141,2020-11-14 09:00:00,165,114,177,165,125,11,1004,23,46,7,19,20,62,26,51
144,15142,2020-11-14 09:00:00,155,115,179,155,118,8,762,17,34,8,22,25,78,16,32
145,15143,2020-11-14 09:00:00,118,107,163,118,89,10,988,16,31,11,31,23,72,28,55
146,15144,2020-11-14 09:00:00,241,156,261,241,191,12,1178,25,50,10,30,10,31,7,13
147,15145,2020-11-14 09:00:00,220,152,253,220,170,16,1585,31,62,7,20,11,35,8,16
148,15146,2020-11-14 09:00:00,148,115,180,148,113,20,1945,36,71,9,25,4,10,3,5
149,15147,2020-11-14 09:00:00,123,99,147,123,93,22,2126,42,84,6,18,3,9,3,6
150,15148,2020-11-14 09:00:00,115,102,153,115,87,15,1424,40,80,9,25,5,14,4,8
151,15149,2020-11-14 09:00:00,133,113,176,133,101,22,2142,35,70,12,36,5,15,4,8
152,15150,2020-11-14 09:00:00,100,100,149,99,74,17,1601,36,72,10,30,4,11,3,6
153,15151,2020-11-14 09:00:00,86,86,121,74,54,16,1578,33,65,21,62,6,17,3,6
154,15152,2020-11-14 09:00:00,90,82,114,90,67,14,1365,37,74,17,51,7,22,5,9
155,15153,2020-11-14 09:00:00,105,101,152,105,79,15,1403,35,70,11,33,5,15,5,10
156,15154,2020-11-14 09:00:00,77,77,103,68,49,10,935,34,68,10,29,8,24,5,10
157,15155,2020-11-14 09:00:00,79,71,92,79,58,12,1180,29,58,8,22,7,20,5,10
158,15156,2020-11-14 09:00:00,75,75,100,68,49,11,1099,33,65,8,24,6,17,5,9
159,15157,2020-11-14 09:00:00,76,76,101,64,46,15,1417,38,76,9,25,5,15,3,6
160,15160,2020-11-14 09:00:00,78,75,100,78,57,16,1578,35,69,12,35,7,21,3,6
161,15161,2020-11-14 09:00:00,92,75,100,92,68,15,1452,40,79,12,34,7,21,4,8
162,15162,2020-11-14 09:00:00,79,75,100,79,58,14,1379,35,69,9,25,7,22,5,9
163,15163,2020-11-14 09:00:00,83,74,97,83,61,14,1324,29,58,11,31,6,18,4,8
164,15164,2020-11-14 09:00:00,104,70,90,104,78,15,1433,29,57,8,22,6,19,4,8
165,15165,2020-11-14 09:00:00,80,80,109,75,55,16,1575,33,65,9,26,5,16,5,9
166,15166,2020-11-14 09:00:00,198,128,206,198,148,18,1777,18,35,5,13,22,69,13,25
167,15167,2020-11-14 09:00:00,125,125,200,124,94,18,1732,55,109,5,15,5,13,4,8
168,15169,2020-11-14 09:00:00,109,92,134,109,82,6,506,8,16,3,9,33,103,43,85
169,16500,2020-11-14 09:00:00,180,137,224,180,136,23,2235,41,81,10,28,4,10,3,6
170,16503,2020-11-14 09:00:00,192,144,237,192,144,25,2415,57,114,6,16,4,10,3,5
171,16504,2020-11-14 09:00:00,165,111,172,165,125,13,1264,16,32,5,14,26,82,14,27
172,17700,2020-11-14 09:00:00,135,41,41,135,103,5,488,18,35,3,8,29,90,29,57
173,18020,2020-11-14 09:00:00,199,165,280,199,149,13,1218,15,30,3,9,27,84,8,15
174,18821,2020-11-14 09:00:00,148,120,189,148,113,15,1480,50,99,7,21,3,7,3,5
175,18966,2020-11-14 09:00:00,166,141,232,166,126,20,1935,51,101,17,49,2,6,2,3
