,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
48,13272,2020-11-16 20:00:00,94,93,135,94,70,8,714,35,70,5,15,11,35,42,84
49,13273,2020-11-16 20:00:00,77,77,103,62,44,8,713,37,74,1,3,9,28,37,74
50,13274,2020-11-16 20:00:00,80,80,110,68,49,4,325,12,23,3,7,20,61,39,77
51,13275,2020-11-16 20:00:00,110,100,150,110,83,8,794,29,57,8,24,14,44,49,97
52,13276,2020-11-16 20:00:00,127,127,203,65,47,11,1086,22,44,7,21,17,53,40,80
53,13277,2020-11-16 20:00:00,55,55,59,54,38,6,515,10,20,2,6,34,107,66,119
54,13278,2020-11-16 20:00:00,180,157,263,180,136,14,1344,36,71,4,10,4,12,38,76
55,15040,2020-11-16 20:00:00,203,142,234,203,153,32,3106,68,135,6,18,3,7,30,60
56,15041,2020-11-16 20:00:00,198,129,208,198,148,7,665,12,23,4,12,34,106,58,109
57,15042,2020-11-16 20:00:00,227,159,268,227,177,27,2662,70,140,5,15,2,4,33,65
58,15043,2020-11-16 20:00:00,211,143,235,211,161,29,2839,58,115,6,18,7,21,42,84
59,15044,2020-11-16 20:00:00,202,133,216,202,152,12,1144,23,46,4,11,31,99,55,106
60,15045,2020-11-16 20:00:00,224,150,249,224,174,27,2623,66,132,6,18,3,7,34,67
61,15046,2020-11-16 20:00:00,193,141,231,193,145,29,2862,73,146,6,16,4,11,37,74
62,15047,2020-11-16 20:00:00,196,137,223,196,147,21,2002,56,112,5,14,5,14,38,75
63,15048,2020-11-16 20:00:00,209,136,222,209,159,16,1548,54,108,5,15,6,18,39,78
64,15049,2020-11-16 20:00:00,165,126,202,165,125,24,2302,61,122,5,15,2,6,33,66
65,15050,2020-11-16 20:00:00,166,127,204,166,126,18,1794,53,106,5,14,6,18,38,76
66,15055,2020-11-16 20:00:00,92,71,92,92,68,17,1616,35,70,5,13,18,56,57,108
67,15056,2020-11-16 20:00:00,74,73,95,74,54,8,779,18,35,3,8,23,72,62,114
68,15057,2020-11-16 20:00:00,100,92,134,100,75,18,1755,16,31,3,8,22,69,53,103
69,15058,2020-11-16 20:00:00,208,146,242,208,158,16,1523,34,67,6,18,22,69,43,86
70,15059,2020-11-16 20:00:00,211,153,255,211,161,24,2335,60,120,6,16,4,11,34,67
71,15060,2020-11-16 20:00:00,175,135,219,175,132,22,2155,55,109,2,5,6,17,32,63
72,15061,2020-11-16 20:00:00,220,166,282,220,170,27,2615,71,142,5,14,2,5,33,66
73,15062,2020-11-16 20:00:00,220,150,249,220,170,25,2476,71,141,6,17,2,6,32,64
74,15063,2020-11-16 20:00:00,211,151,252,211,161,21,2034,72,144,6,16,4,12,37,74
75,15064,2020-11-16 20:00:00,226,166,281,226,176,24,2395,69,138,6,18,3,7,32,64
76,15065,2020-11-16 20:00:00,206,145,240,206,156,28,2768,53,106,4,11,4,11,34,67
77,15066,2020-11-16 20:00:00,102,102,154,99,74,7,640,10,20,4,10,36,115,55,106
78,15067,2020-11-16 20:00:00,180,119,188,180,136,19,1861,33,65,11,33,17,53,41,82
79,15068,2020-11-16 20:00:00,244,164,277,244,194,28,2779,66,132,6,18,3,7,31,62
80,15069,2020-11-16 20:00:00,140,115,179,140,107,14,1364,24,48,5,14,24,74,44,87
81,15070,2020-11-16 20:00:00,193,138,225,193,145,19,1891,39,78,5,14,7,22,27,54
82,15071,2020-11-16 20:00:00,218,152,254,218,168,22,2135,56,111,4,12,2,6,33,66
83,15072,2020-11-16 20:00:00,229,170,289,229,179,27,2672,68,135,6,17,2,4,33,66
84,15073,2020-11-16 20:00:00,198,144,238,198,148,26,2517,77,153,7,21,2,4,34,68
85,15074,2020-11-16 20:00:00,0,,,,,,,,,,,,,,
86,15075,2020-11-16 20:00:00,250,168,286,250,200,25,2460,74,147,6,17,1,3,33,65
87,15076,2020-11-16 20:00:00,222,161,272,222,172,26,2597,68,136,7,19,2,5,34,68
88,15077,2020-11-16 20:00:00,235,152,254,235,185,26,2552,62,124,6,17,3,7,36,72
89,15078,2020-11-16 20:00:00,217,158,266,217,167,31,3008,79,157,7,21,4,10,38,75
90,15079,2020-11-16 20:00:00,221,132,214,221,171,23,2288,59,118,4,12,3,8,42,83
91,15080,2020-11-16 20:00:00,208,135,219,208,158,24,2352,68,135,6,17,2,6,37,73
92,15081,2020-11-16 20:00:00,236,148,245,236,186,20,1974,58,116,5,15,5,16,45,89
93,15082,2020-11-16 20:00:00,218,139,227,218,168,20,1970,61,121,5,15,8,25,44,87
94,15083,2020-11-16 20:00:00,228,161,271,228,178,23,2253,66,131,5,14,4,10,39,77
95,15084,2020-11-16 20:00:00,166,138,225,166,126,34,3336,77,154,6,18,4,11,41,81
96,15085,2020-11-16 20:00:00,182,138,226,182,137,24,2374,65,130,8,23,2,6,38,75
97,15086,2020-11-16 20:00:00,202,140,230,202,152,25,2422,74,148,6,17,3,7,36,71
98,15087,2020-11-16 20:00:00,215,144,237,215,165,25,2434,67,134,24,70,4,11,34,68
99,15088,2020-11-16 20:00:00,196,137,224,196,147,29,2858,56,112,5,13,3,8,38,75
100,15089,2020-11-16 20:00:00,216,136,221,216,166,29,2866,74,147,7,20,4,10,35,69
101,15090,2020-11-16 20:00:00,205,155,260,205,155,18,1725,73,145,5,13,3,8,35,69
102,15091,2020-11-16 20:00:00,224,167,284,224,174,23,2266,69,137,7,21,2,6,36,72
103,15095,2020-11-16 20:00:00,200,143,236,200,150,19,1898,73,145,5,13,5,14,36,71
104,15096,2020-11-16 20:00:00,175,152,254,175,132,20,1971,66,131,9,26,3,8,41,81
105,15097,2020-11-16 20:00:00,211,171,291,211,161,32,3160,70,140,7,20,5,13,39,77
106,15098,2020-11-16 20:00:00,183,129,207,183,138,15,1403,63,126,5,15,3,7,40,79
107,15099,2020-11-16 20:00:00,178,126,201,178,134,10,956,67,134,5,13,5,14,42,83
108,15100,2020-11-16 20:00:00,210,144,238,210,160,34,3397,66,131,7,19,2,5,39,78
109,15101,2020-11-16 20:00:00,215,157,264,215,165,34,3310,77,154,7,19,3,8,36,72
110,15102,2020-11-16 20:00:00,199,148,245,199,149,24,2322,66,131,6,17,3,8,38,75
111,15103,2020-11-16 20:00:00,202,141,232,202,152,20,1902,57,113,7,20,4,12,35,70
112,15104,2020-11-16 20:00:00,172,131,211,172,130,18,1754,65,130,6,18,3,7,35,69
113,15105,2020-11-16 20:00:00,204,137,223,204,154,21,2045,43,86,5,13,9,28,46,91
114,15106,2020-11-16 20:00:00,201,159,267,201,151,28,2765,62,124,5,13,2,6,36,72
115,15107,2020-11-16 20:00:00,201,158,265,201,151,26,2546,68,135,6,17,5,14,42,84
116,15108,2020-11-16 20:00:00,209,145,239,209,159,22,2171,59,118,6,16,3,7,37,73
117,15109,2020-11-16 20:00:00,268,187,323,268,218,13,1246,60,120,7,19,8,24,41,82
118,15110,2020-11-16 20:00:00,68,67,84,68,49,5,486,11,21,2,6,29,90,58,109
119,15111,2020-11-16 20:00:00,200,121,192,200,150,9,835,42,84,3,7,5,16,42,83
120,15112,2020-11-16 20:00:00,70,70,89,57,40,4,336,14,28,3,7,28,88,44,88
121,15113,2020-11-16 20:00:00,88,88,126,77,56,4,331,15,30,2,5,23,72,52,102
122,15114,2020-11-16 20:00:00,84,84,118,84,62,8,737,16,31,5,13,25,77,61,113
123,15115,2020-11-16 20:00:00,93,81,112,93,69,4,397,17,33,2,6,23,72,55,106
124,15116,2020-11-16 20:00:00,112,112,174,103,77,9,856,41,82,3,7,5,16,43,86
125,15117,2020-11-16 20:00:00,139,115,179,139,106,15,1434,40,79,7,20,17,52,46,92
126,15118,2020-11-16 20:00:00,178,139,228,178,134,21,2055,61,121,6,17,2,6,29,57
127,15119,2020-11-16 20:00:00,172,148,245,172,130,29,2886,67,134,8,22,3,7,38,75
128,15120,2020-11-16 20:00:00,108,96,142,108,81,11,1095,26,51,4,10,14,42,45,90
129,15121,2020-11-16 20:00:00,219,151,252,219,169,20,1975,33,65,7,20,14,43,39,78
130,15122,2020-11-16 20:00:00,162,135,220,162,123,21,2020,42,83,6,16,2,6,36,72
131,15129,2020-11-16 20:00:00,119,118,186,119,90,15,1420,43,85,7,19,2,6,37,74
132,15130,2020-11-16 20:00:00,118,104,158,118,89,9,857,28,56,4,12,21,66,44,88
133,15131,2020-11-16 20:00:00,110,110,170,95,71,15,1478,57,113,6,16,2,5,34,67
134,15132,2020-11-16 20:00:00,64,63,76,64,46,8,749,15,30,4,10,32,100,65,118
135,15133,2020-11-16 20:00:00,138,131,211,138,105,11,1089,26,52,5,15,17,53,42,83
136,15134,2020-11-16 20:00:00,108,88,125,108,81,12,1148,14,27,5,14,22,69,46,92
137,15135,2020-11-16 20:00:00,120,120,190,120,91,16,1545,55,110,6,18,4,10,34,68
138,15136,2020-11-16 20:00:00,135,118,185,135,103,25,2433,51,101,9,27,4,11,41,81
139,15137,2020-11-16 20:00:00,104,104,157,104,78,13,1282,24,47,9,26,16,49,47,94
140,15138,2020-11-16 20:00:00,97,97,144,90,67,11,1009,22,44,12,34,17,53,52,102
141,15139,2020-11-16 20:00:00,189,129,207,189,142,20,1994,57,113,7,20,3,8,38,76
142,15140,2020-11-16 20:00:00,112,112,173,109,82,15,1428,57,114,9,26,1,3,45,89
143,15141,2020-11-16 20:00:00,78,78,105,75,55,10,909,37,74,6,16,12,36,50,99
144,15142,2020-11-16 20:00:00,99,89,127,99,74,8,799,18,35,4,10,24,75,58,109
145,15143,2020-11-16 20:00:00,82,70,89,82,60,4,400,9,18,3,9,21,66,49,97
146,15144,2020-11-16 20:00:00,112,101,151,112,84,11,1087,53,106,5,14,4,10,40,80
147,15145,2020-11-16 20:00:00,84,78,106,84,62,10,967,53,106,5,13,3,7,32,63
148,15146,2020-11-16 20:00:00,198,132,214,198,148,11,1096,33,66,7,20,12,38,55,106
149,15147,2020-11-16 20:00:00,173,122,194,173,131,15,1403,53,105,5,15,2,6,33,66
150,15148,2020-11-16 20:00:00,123,110,169,123,93,8,716,22,43,6,18,21,67,65,118
151,15149,2020-11-16 20:00:00,137,107,163,137,104,12,1140,44,88,6,16,5,15,43,85
152,15150,2020-11-16 20:00:00,113,94,138,113,85,11,1004,26,51,2,5,17,54,55,106
153,15151,2020-11-16 20:00:00,93,93,136,88,65,13,1265,31,62,4,10,11,34,51,101
154,15152,2020-11-16 20:00:00,109,93,135,109,82,11,1049,23,45,5,15,20,62,51,101
155,15153,2020-11-16 20:00:00,108,103,156,108,81,8,751,18,35,3,7,23,71,55,106
156,15154,2020-11-16 20:00:00,129,129,207,119,90,10,919,25,50,7,21,19,59,57,108
157,15155,2020-11-16 20:00:00,113,93,135,113,85,10,943,23,45,4,11,17,52,60,112
158,15156,2020-11-16 20:00:00,107,101,152,107,80,12,1174,20,40,5,14,21,66,53,103
159,15157,2020-11-16 20:00:00,97,97,144,92,68,13,1209,45,90,3,9,7,21,43,85
160,15160,2020-11-16 20:00:00,122,105,160,122,92,13,1208,15,30,7,19,22,69,59,110
161,15161,2020-11-16 20:00:00,100,93,136,100,75,13,1221,20,39,5,15,20,62,60,111
162,15162,2020-11-16 20:00:00,103,97,144,103,77,17,1696,16,32,4,12,25,78,64,116
163,15163,2020-11-16 20:00:00,129,107,164,129,98,11,1048,15,30,1,3,22,69,60,112
164,15164,2020-11-16 20:00:00,169,111,171,169,128,10,987,16,31,5,14,22,68,50,99
165,15165,2020-11-16 20:00:00,109,94,137,109,82,11,1098,15,29,7,20,26,81,65,117
166,15166,2020-11-16 20:00:00,210,155,260,210,160,20,1956,36,71,6,17,14,44,35,69
167,15167,2020-11-16 20:00:00,123,118,185,123,93,14,1390,67,134,6,18,3,9,39,77
168,15169,2020-11-16 20:00:00,173,126,202,173,131,11,1037,33,65,3,7,16,49,53,103
169,16500,2020-11-16 20:00:00,160,118,186,160,122,12,1200,30,60,9,26,14,42,45,89
170,16503,2020-11-16 20:00:00,212,143,236,212,162,28,2760,77,153,6,16,2,5,40,80
171,16504,2020-11-16 20:00:00,223,144,238,223,173,19,1866,41,82,6,16,14,42,32,63
172,17700,2020-11-16 20:00:00,168,123,196,168,127,13,1294,31,61,3,9,16,50,47,93
173,18020,2020-11-16 20:00:00,219,167,283,219,169,26,2573,61,121,4,11,2,5,39,78
174,18821,2020-11-16 20:00:00,192,126,201,192,144,18,1749,64,128,7,20,4,10,39,77
175,18966,2020-11-16 20:00:00,211,148,245,211,161,21,2085,64,128,8,22,2,6,31,62
