,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
118,15110,2020-12-30 10:00:00,67,67,84,29,20,2,144,4,8,3,7,18,56,15,29
119,15111,2020-12-30 10:00:00,69,66,82,69,50,5,481,8,15,4,11,15,45,7,14
120,15112,2020-12-30 10:00:00,68,68,85,35,24,3,259,4,8,4,11,15,48,10,19
121,15113,2020-12-30 10:00:00,35,,,35,24,4,400,,,5,13,16,49,11,21
122,15114,2020-12-30 10:00:00,74,74,98,40,28,5,483,5,10,2,4,18,57,16,32
123,15115,2020-12-30 10:00:00,63,63,75,39,27,2,178,3,6,4,10,19,60,17,34
124,15116,2020-12-30 10:00:00,64,64,78,40,28,2,154,4,7,4,10,18,56,11,21
125,15117,2020-12-30 10:00:00,53,53,55,23,16,9,890,9,18,6,18,17,53,21,42
126,15118,2020-12-30 10:00:00,56,56,61,33,23,10,931,9,17,8,24,14,44,14,28
127,15119,2020-12-30 10:00:00,61,61,71,42,29,5,428,9,18,6,18,18,55,9,18
128,15120,2020-12-30 10:00:00,60,60,70,28,19,6,531,5,10,3,9,19,60,19,37
129,15121,2020-12-30 10:00:00,57,57,63,32,22,9,848,5,10,5,14,16,51,14,28
130,15122,2020-12-30 10:00:00,56,56,62,38,26,10,985,7,14,8,24,19,60,20,40
131,15129,2020-12-30 10:00:00,61,61,72,35,24,9,867,10,19,6,17,15,46,10,20
132,15130,2020-12-30 10:00:00,51,51,51,15,10,9,891,11,22,5,15,16,50,19,38
133,15131,2020-12-30 10:00:00,63,63,75,46,32,7,668,9,18,13,37,15,45,13,25
134,15132,2020-12-30 10:00:00,53,53,55,26,18,,,,,,,,,17,33
135,15133,2020-12-30 10:00:00,67,67,84,55,39,5,455,5,9,6,16,19,58,17,34
136,15134,2020-12-30 10:00:00,51,51,52,30,21,7,644,5,10,2,5,21,66,25,49
137,15135,2020-12-30 10:00:00,68,68,85,65,47,9,811,11,22,10,30,15,47,13,25
138,15136,2020-12-30 10:00:00,63,63,75,58,41,11,1063,14,28,16,46,13,41,15,29
139,15137,2020-12-30 10:00:00,58,58,65,49,34,9,816,9,18,6,16,14,44,11,22
140,15138,2020-12-30 10:00:00,55,55,59,36,25,8,789,11,21,5,13,15,48,15,29
141,15139,2020-12-30 10:00:00,67,67,83,64,46,6,559,9,17,9,26,17,54,15,30
142,15140,2020-12-30 10:00:00,16,,,,,2,196,9,17,,,16,51,10,20
143,15141,2020-12-30 10:00:00,73,73,96,25,17,5,491,10,19,2,6,18,55,11,22
144,15142,2020-12-30 10:00:00,65,65,80,18,12,5,404,13,26,4,12,18,57,12,23
145,15143,2020-12-30 10:00:00,53,53,55,25,17,5,422,5,9,12,35,16,51,14,28
146,15144,2020-12-30 10:00:00,98,98,146,39,27,4,348,7,14,7,19,18,56,15,30
147,15145,2020-12-30 10:00:00,73,73,96,25,17,,,,,,,,,18,35
148,15146,2020-12-30 10:00:00,67,67,83,59,42,9,838,9,17,5,15,15,45,12,23
149,15147,2020-12-30 10:00:00,58,58,66,43,30,10,996,10,20,6,16,14,43,8,16
150,15148,2020-12-30 10:00:00,67,67,83,46,32,8,765,8,16,4,11,16,51,14,27
151,15149,2020-12-30 10:00:00,57,57,64,38,26,9,839,7,14,7,21,18,56,17,34
152,15150,2020-12-30 10:00:00,75,71,92,75,55,6,557,12,23,10,28,17,54,17,33
153,15151,2020-12-30 10:00:00,61,61,71,43,30,7,632,5,9,4,10,18,57,16,32
154,15152,2020-12-30 10:00:00,56,56,62,38,26,11,1043,11,21,4,10,18,55,17,33
155,15153,2020-12-30 10:00:00,60,60,70,23,16,4,345,8,16,8,22,16,51,16,32
156,15154,2020-12-30 10:00:00,52,52,54,28,19,8,710,9,18,6,18,19,58,20,40
157,15155,2020-12-30 10:00:00,60,60,69,57,40,8,779,9,18,14,40,18,56,16,32
158,15156,2020-12-30 10:00:00,54,54,58,36,25,10,940,11,21,9,27,17,53,20,39
159,15157,2020-12-30 10:00:00,63,63,75,46,32,7,613,9,17,9,25,18,55,18,36
160,15160,2020-12-30 10:00:00,52,52,54,29,20,7,613,8,16,6,17,18,56,19,38
161,15161,2020-12-30 10:00:00,61,61,71,52,36,6,533,5,10,5,15,19,58,19,37
162,15162,2020-12-30 10:00:00,60,60,70,40,28,7,696,10,20,7,19,18,55,17,34
163,15163,2020-12-30 10:00:00,39,39,39,29,20,5,445,5,10,4,10,17,54,19,37
164,15164,2020-12-30 10:00:00,46,46,46,28,19,4,376,5,9,5,13,18,56,20,40
165,15165,2020-12-30 10:00:00,53,53,55,26,18,9,849,8,15,4,10,18,57,18,36
166,15166,2020-12-30 10:00:00,54,54,58,42,29,8,719,7,14,4,10,19,60,16,32
167,15167,2020-12-30 10:00:00,57,57,64,30,21,6,582,10,20,6,18,14,44,9,18
168,15169,2020-12-30 10:00:00,61,61,72,35,24,,,6,12,3,8,17,53,13,25
169,16500,2020-12-30 10:00:00,69,69,88,63,45,,,,,6,16,,,10,20
170,16503,2020-12-30 10:00:00,42,42,42,32,22,10,937,9,17,5,13,17,54,20,40
171,16504,2020-12-30 10:00:00,55,55,59,28,19,10,956,8,15,4,12,17,52,17,33
172,17700,2020-12-30 10:00:00,62,62,74,30,21,11,1011,,,3,9,21,66,21,42
173,18020,2020-12-30 10:00:00,58,58,65,12,8,5,438,,,4,12,15,45,17,33
174,18821,2020-12-30 10:00:00,64,64,77,49,34,12,1144,10,20,6,17,14,44,14,27
175,18966,2020-12-30 10:00:00,67,67,83,49,34,9,884,10,20,7,19,13,41,13,25
