,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
46,12792,2021-01-01 08:00:00,55,55,60,46,32,7,660,19,37,7,20,10,32,15,30
47,13271,2021-01-01 08:00:00,60,60,70,57,40,15,1433,15,30,4,10,6,19,7,14
48,13272,2021-01-01 08:00:00,108,87,123,108,81,19,1848,24,48,8,24,3,7,2,4
49,13273,2021-01-01 08:00:00,102,66,81,102,76,31,3068,23,45,7,19,4,10,3,5
50,13274,2021-01-01 08:00:00,58,58,66,52,36,8,763,19,38,4,11,8,25,7,13
51,13275,2021-01-01 08:00:00,149,126,201,149,114,17,1660,24,48,11,32,2,4,2,3
52,13276,2021-01-01 08:00:00,79,59,68,79,58,20,1961,32,64,15,45,6,19,7,13
53,13277,2021-01-01 08:00:00,43,43,43,33,23,22,2110,17,34,13,37,10,30,9,17
54,13278,2021-01-01 08:00:00,113,87,123,113,85,21,2043,27,53,16,48,3,8,3,5
55,15040,2021-01-01 08:00:00,43,43,43,35,24,9,849,24,48,5,15,7,22,20,40
56,15041,2021-01-01 08:00:00,45,45,45,25,17,7,636,8,16,4,10,19,58,29,58
57,15042,2021-01-01 08:00:00,40,40,40,33,23,6,594,24,47,6,17,7,21,18,36
58,15043,2021-01-01 08:00:00,40,40,40,32,22,8,754,17,34,4,10,13,40,28,55
59,15044,2021-01-01 08:00:00,32,32,32,29,20,6,572,10,20,4,10,18,55,28,56
60,15045,2021-01-01 08:00:00,38,38,38,35,24,9,828,23,45,5,14,10,29,24,47
61,15046,2021-01-01 08:00:00,40,40,40,30,21,7,641,20,40,6,16,9,28,24,47
62,15047,2021-01-01 08:00:00,38,38,38,23,16,8,783,18,35,4,12,12,36,25,50
63,15048,2021-01-01 08:00:00,43,43,43,32,22,7,631,21,42,4,12,14,42,27,53
64,15049,2021-01-01 08:00:00,42,42,42,35,24,10,924,19,38,4,11,13,39,25,49
65,15050,2021-01-01 08:00:00,44,44,44,35,24,8,769,29,57,9,25,10,30,21,42
66,15055,2021-01-01 08:00:00,77,60,70,77,56,21,2031,25,49,21,63,11,34,14,28
67,15056,2021-01-01 08:00:00,47,47,47,45,31,16,1538,17,33,10,29,30,94,35,70
68,15057,2021-01-01 08:00:00,50,50,50,45,31,11,1017,15,30,19,56,10,29,18,36
69,15058,2021-01-01 08:00:00,52,52,53,29,20,7,693,18,35,5,15,13,39,23,46
70,15059,2021-01-01 08:00:00,54,54,57,52,36,6,587,17,34,5,15,14,42,25,49
71,15060,2021-01-01 08:00:00,40,40,40,36,25,6,524,21,41,2,6,10,29,21,41
72,15061,2021-01-01 08:00:00,53,53,56,45,31,7,622,24,48,5,15,10,30,20,40
73,15062,2021-01-01 08:00:00,49,49,49,33,23,7,693,25,49,3,8,8,24,19,38
74,15063,2021-01-01 08:00:00,43,43,43,43,30,7,612,22,43,4,12,10,30,21,42
75,15064,2021-01-01 08:00:00,50,50,50,30,21,9,849,25,49,4,11,8,25,19,38
76,15065,2021-01-01 08:00:00,51,51,52,42,29,12,1166,26,51,13,38,8,24,19,38
77,15066,2021-01-01 08:00:00,41,41,41,38,26,8,757,8,15,4,10,19,58,29,58
78,15067,2021-01-01 08:00:00,42,42,42,36,25,11,1036,13,25,6,16,13,41,24,47
79,15068,2021-01-01 08:00:00,51,51,52,43,30,9,860,15,29,7,21,12,36,17,34
80,15069,2021-01-01 08:00:00,36,36,36,35,24,6,557,11,21,6,16,16,49,26,52
81,15070,2021-01-01 08:00:00,51,51,51,45,31,8,764,13,26,6,18,12,38,19,37
82,15071,2021-01-01 08:00:00,54,54,58,54,38,9,804,21,42,8,23,8,24,19,37
83,15072,2021-01-01 08:00:00,53,53,56,38,26,8,731,25,50,9,25,7,21,20,39
84,15073,2021-01-01 08:00:00,50,50,50,32,22,8,711,25,50,7,19,7,22,22,43
85,15074,2021-01-01 08:00:00,49,49,49,36,25,7,643,17,33,6,18,12,36,23,46
86,15075,2021-01-01 08:00:00,45,45,45,35,24,8,750,26,51,9,25,8,25,20,39
87,15076,2021-01-01 08:00:00,48,48,48,23,16,6,587,21,41,8,24,9,27,20,40
88,15077,2021-01-01 08:00:00,46,46,46,40,28,10,940,21,42,11,32,10,30,20,39
89,15078,2021-01-01 08:00:00,52,52,53,35,24,8,795,29,57,9,25,6,17,19,37
90,15079,2021-01-01 08:00:00,52,52,53,52,36,9,868,17,33,6,18,12,36,21,42
91,15080,2021-01-01 08:00:00,51,51,51,42,29,9,815,22,44,6,18,7,20,14,27
92,15081,2021-01-01 08:00:00,54,54,58,48,33,10,933,23,45,16,48,7,20,9,17
93,15082,2021-01-01 08:00:00,52,52,54,39,27,8,772,20,40,5,14,9,27,19,38
94,15083,2021-01-01 08:00:00,60,60,69,49,34,9,896,18,36,6,18,9,28,16,31
95,15084,2021-01-01 08:00:00,43,43,43,16,11,13,1210,26,52,5,13,9,27,21,42
96,15085,2021-01-01 08:00:00,49,49,49,23,16,11,1078,21,42,6,18,8,24,19,38
97,15086,2021-01-01 08:00:00,47,47,47,28,19,12,1124,26,52,7,20,8,23,18,36
98,15087,2021-01-01 08:00:00,55,55,60,35,24,8,719,25,49,6,16,9,26,19,37
99,15088,2021-01-01 08:00:00,48,48,48,35,24,14,1366,26,52,5,13,4,10,16,32
100,15089,2021-01-01 08:00:00,51,51,51,35,24,11,1058,18,36,7,20,11,34,22,43
101,15090,2021-01-01 08:00:00,37,37,37,36,25,6,505,11,22,7,21,11,33,20,40
102,15091,2021-01-01 08:00:00,0,,,,,,,,,,,,,,
103,15095,2021-01-01 08:00:00,50,50,50,30,21,12,1155,20,39,7,20,10,30,21,41
104,15096,2021-01-01 08:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-01 08:00:00,54,54,57,38,26,6,520,18,35,8,23,12,36,22,43
106,15098,2021-01-01 08:00:00,53,53,56,26,18,10,1000,17,33,5,14,11,34,19,37
107,15099,2021-01-01 08:00:00,52,47,47,52,36,7,649,24,47,5,15,8,23,11,21
108,15100,2021-01-01 08:00:00,40,40,40,32,22,10,991,20,40,5,14,10,29,24,48
109,15101,2021-01-01 08:00:00,50,50,50,30,21,13,1224,33,65,3,9,5,16,19,38
110,15102,2021-01-01 08:00:00,51,51,52,40,28,11,1100,28,55,9,26,7,21,20,39
111,15103,2021-01-01 08:00:00,47,47,47,32,22,7,680,23,46,14,41,7,21,18,36
112,15104,2021-01-01 08:00:00,63,62,74,63,45,14,1320,32,63,25,73,4,10,9,17
113,15105,2021-01-01 08:00:00,42,42,42,30,21,10,955,17,34,5,13,11,35,22,44
114,15106,2021-01-01 08:00:00,63,63,75,54,38,12,1176,31,61,13,38,4,11,5,9
115,15107,2021-01-01 08:00:00,62,62,74,50,35,13,1274,29,58,6,16,4,12,5,9
116,15108,2021-01-01 08:00:00,67,61,71,67,48,11,1046,19,38,11,32,11,35,10,20
117,15109,2021-01-01 08:00:00,57,57,64,53,37,5,409,20,39,4,10,10,31,19,37
118,15110,2021-01-01 08:00:00,58,58,65,58,41,9,885,10,20,4,11,12,38,20,40
119,15111,2021-01-01 08:00:00,70,62,73,70,51,6,590,17,34,6,16,8,25,10,19
120,15112,2021-01-01 08:00:00,62,62,74,60,43,5,474,14,28,6,16,10,31,16,32
121,15113,2021-01-01 08:00:00,68,67,84,68,49,5,489,16,32,6,16,8,23,9,17
122,15114,2021-01-01 08:00:00,67,67,84,62,44,6,589,16,31,4,10,12,38,16,31
123,15115,2021-01-01 08:00:00,54,54,58,53,37,6,517,19,37,4,10,9,26,10,20
124,15116,2021-01-01 08:00:00,63,60,69,63,45,6,510,17,33,5,15,6,18,6,11
125,15117,2021-01-01 08:00:00,59,59,67,58,41,17,1659,29,58,13,37,5,15,8,15
126,15118,2021-01-01 08:00:00,62,62,74,60,43,19,1897,19,38,10,28,10,32,15,29
127,15119,2021-01-01 08:00:00,57,57,64,52,36,11,1096,16,32,10,28,11,33,11,22
128,15120,2021-01-01 08:00:00,56,56,62,52,36,11,1054,12,24,6,17,14,42,18,36
129,15121,2021-01-01 08:00:00,59,59,67,57,40,12,1122,16,31,9,25,11,33,15,29
130,15122,2021-01-01 08:00:00,59,55,60,59,42,14,1349,14,27,12,36,16,51,23,45
131,15129,2021-01-01 08:00:00,62,55,60,62,44,16,1533,20,40,13,38,5,15,9,17
132,15130,2021-01-01 08:00:00,53,53,55,35,24,9,874,16,31,8,24,15,45,20,40
133,15131,2021-01-01 08:00:00,58,58,66,33,23,5,453,25,50,12,34,5,16,6,12
134,15132,2021-01-01 08:00:00,63,63,75,50,35,12,1173,14,28,7,19,12,36,19,38
135,15133,2021-01-01 08:00:00,51,51,51,42,29,8,780,13,26,12,34,13,40,20,39
136,15134,2021-01-01 08:00:00,64,63,76,64,46,13,1280,18,36,18,53,10,32,16,31
137,15135,2021-01-01 08:00:00,57,57,64,50,35,16,1544,18,35,9,25,11,34,14,28
138,15136,2021-01-01 08:00:00,54,54,58,50,35,13,1238,25,50,13,38,8,23,15,30
139,15137,2021-01-01 08:00:00,75,64,78,75,55,15,1406,23,46,14,42,6,18,6,11
140,15138,2021-01-01 08:00:00,73,73,95,72,52,26,2600,26,51,12,35,6,18,6,12
141,15139,2021-01-01 08:00:00,64,62,73,64,46,36,3562,20,40,11,31,9,26,9,17
142,15140,2021-01-01 08:00:00,81,81,111,79,58,8,777,27,54,14,41,5,13,4,7
143,15141,2021-01-01 08:00:00,75,73,95,75,55,11,1009,22,44,7,20,5,14,3,5
144,15142,2021-01-01 08:00:00,91,91,131,80,59,10,920,22,44,6,18,7,22,13,26
145,15143,2021-01-01 08:00:00,94,82,114,94,70,4,354,16,31,8,24,8,23,12,24
146,15144,2021-01-01 08:00:00,109,79,107,109,82,8,786,24,48,7,20,5,15,5,10
147,15145,2021-01-01 08:00:00,77,77,103,75,55,13,1268,27,54,7,20,4,10,4,7
148,15146,2021-01-01 08:00:00,54,54,58,48,33,8,790,24,48,8,22,5,16,8,16
149,15147,2021-01-01 08:00:00,69,69,88,65,47,12,1103,26,52,6,16,2,6,4,7
150,15148,2021-01-01 08:00:00,53,53,55,42,29,13,1285,26,52,13,39,7,21,6,12
151,15149,2021-01-01 08:00:00,59,59,67,55,39,12,1148,26,52,6,18,4,12,3,6
152,15150,2021-01-01 08:00:00,68,68,86,63,45,16,1529,29,58,19,57,8,25,5,10
153,15151,2021-01-01 08:00:00,72,70,89,72,52,15,1410,25,49,11,31,5,15,3,6
154,15152,2021-01-01 08:00:00,61,61,72,57,40,20,1999,28,55,7,20,5,13,8,16
155,15153,2021-01-01 08:00:00,78,78,105,60,43,9,882,31,62,11,32,5,13,6,11
156,15154,2021-01-01 08:00:00,54,49,49,54,38,12,1188,25,49,12,36,8,23,5,10
157,15155,2021-01-01 08:00:00,68,68,86,53,37,13,1274,26,52,45,133,8,25,5,9
158,15156,2021-01-01 08:00:00,65,65,79,55,39,12,1147,22,44,14,40,7,20,6,11
159,15157,2021-01-01 08:00:00,73,73,95,57,40,11,1049,28,56,12,36,4,12,3,6
160,15160,2021-01-01 08:00:00,67,63,76,67,48,15,1478,24,48,13,37,5,16,5,10
161,15161,2021-01-01 08:00:00,69,66,81,69,50,13,1272,29,58,15,43,7,21,5,10
162,15162,2021-01-01 08:00:00,69,69,88,69,50,13,1281,25,50,24,71,7,20,4,8
163,15163,2021-01-01 08:00:00,63,63,75,57,40,7,666,27,54,15,43,4,12,4,8
164,15164,2021-01-01 08:00:00,162,78,105,162,123,17,1609,26,51,61,227,8,25,6,12
165,15165,2021-01-01 08:00:00,64,64,77,54,38,14,1330,24,48,17,50,5,14,4,7
166,15166,2021-01-01 08:00:00,63,63,76,62,44,18,1715,33,65,30,88,4,10,6,12
167,15167,2021-01-01 08:00:00,60,60,69,50,35,12,1190,27,54,19,56,3,7,2,4
168,15169,2021-01-01 08:00:00,53,53,56,52,36,4,395,12,23,4,10,15,45,22,43
169,16500,2021-01-01 08:00:00,72,72,94,64,46,11,1002,28,56,9,25,3,9,3,6
170,16503,2021-01-01 08:00:00,57,57,63,49,34,22,2200,36,71,16,47,4,10,13,25
171,16504,2021-01-01 08:00:00,35,28,28,35,24,11,1038,28,56,5,13,5,16,19,38
172,17700,2021-01-01 08:00:00,42,42,42,32,22,9,814,3,5,3,8,16,49,28,56
173,18020,2021-01-01 08:00:00,99,99,147,54,38,19,1827,35,70,26,78,4,11,18,35
174,18821,2021-01-01 08:00:00,48,48,48,39,27,12,1153,19,38,9,27,9,28,17,34
175,18966,2021-01-01 08:00:00,54,54,57,45,31,9,895,16,32,10,28,9,26,18,36
