,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
79,15068,2020-12-30 08:00:00,63,63,75,55,39,10,991,20,39,6,18,6,19,12,24
80,15069,2020-12-30 08:00:00,53,53,56,29,20,10,973,18,36,6,18,9,27,15,30
81,15070,2020-12-30 08:00:00,56,56,61,36,25,10,998,19,38,8,23,6,18,7,14
82,15071,2020-12-30 08:00:00,70,70,90,59,42,12,1178,24,47,7,19,4,10,4,7
83,15072,2020-12-30 08:00:00,70,70,89,33,23,4,348,23,46,6,17,4,12,13,26
84,15073,2020-12-30 08:00:00,71,71,92,30,21,6,558,22,44,5,14,6,18,14,28
85,15074,2020-12-30 08:00:00,70,70,90,39,27,8,732,24,47,6,18,5,14,14,27
86,15075,2020-12-30 08:00:00,61,61,71,42,29,9,807,25,50,6,17,4,12,12,24
87,15076,2020-12-30 08:00:00,68,68,85,26,18,7,694,22,43,7,21,4,10,13,25
88,15077,2020-12-30 08:00:00,57,57,63,42,29,9,845,21,41,7,21,5,14,13,25
89,15078,2020-12-30 08:00:00,66,66,81,25,17,9,877,25,49,8,22,5,13,13,26
90,15079,2020-12-30 08:00:00,60,60,69,43,30,11,1037,22,43,6,16,4,10,10,19
91,15080,2020-12-30 08:00:00,65,65,79,39,27,13,1261,24,47,6,16,3,9,10,20
92,15081,2020-12-30 08:00:00,66,66,82,59,42,13,1294,20,39,28,82,4,11,4,8
93,15082,2020-12-30 08:00:00,61,61,72,40,28,10,1000,22,44,9,25,5,14,11,22
94,15083,2020-12-30 08:00:00,68,68,86,46,32,13,1211,22,43,12,35,5,13,6,12
95,15084,2020-12-30 08:00:00,60,60,69,28,19,8,759,20,39,5,15,10,31,15,29
96,15085,2020-12-30 08:00:00,58,58,66,28,19,12,1116,15,29,7,19,10,31,15,29
97,15086,2020-12-30 08:00:00,59,59,68,26,18,10,995,18,36,6,18,10,31,15,29
98,15087,2020-12-30 08:00:00,69,69,88,52,36,8,743,20,39,7,20,8,24,14,28
99,15088,2020-12-30 08:00:00,57,57,63,36,25,25,2499,20,39,4,11,7,21,13,26
100,15089,2020-12-30 08:00:00,62,62,73,58,41,7,605,21,42,7,21,7,22,15,29
101,15090,2020-12-30 08:00:00,59,59,67,33,23,5,432,9,17,4,10,6,19,12,24
102,15091,2020-12-30 08:00:00,68,68,85,49,34,7,656,17,34,7,20,9,28,16,32
103,15095,2020-12-30 08:00:00,60,60,69,38,26,12,1154,16,31,8,23,10,30,15,29
104,15096,2020-12-30 08:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-30 08:00:00,62,62,74,30,21,6,565,18,35,9,25,9,28,14,28
106,15098,2020-12-30 08:00:00,61,61,72,32,22,15,1445,8,16,12,34,10,29,8,15
107,15099,2020-12-30 08:00:00,62,62,74,40,28,5,464,27,54,10,30,6,18,8,16
108,15100,2020-12-30 08:00:00,54,54,57,33,23,11,1013,14,27,6,16,11,34,17,33
109,15101,2020-12-30 08:00:00,61,61,71,28,19,12,1146,21,41,5,13,10,30,18,35
110,15102,2020-12-30 08:00:00,58,58,66,29,20,11,1080,17,33,10,28,10,31,16,32
111,15103,2020-12-30 08:00:00,53,53,56,32,22,15,1430,19,37,11,32,8,24,12,23
112,15104,2020-12-30 08:00:00,54,54,57,26,18,11,1053,15,30,13,37,10,32,9,18
113,15105,2020-12-30 08:00:00,48,48,48,23,16,11,1007,16,32,4,10,8,23,17,34
114,15106,2020-12-30 08:00:00,53,53,56,28,19,11,1041,25,50,7,19,5,15,7,13
115,15107,2020-12-30 08:00:00,50,50,50,25,17,10,962,16,32,6,16,11,34,12,23
116,15108,2020-12-30 08:00:00,61,61,72,48,33,17,1646,22,43,33,98,9,27,11,22
117,15109,2020-12-30 08:00:00,68,68,86,38,26,5,491,21,41,3,7,5,15,6,12
118,15110,2020-12-30 08:00:00,53,53,56,29,20,6,584,14,28,10,29,7,22,13,26
119,15111,2020-12-30 08:00:00,71,71,92,69,50,10,988,19,38,6,18,5,13,4,8
120,15112,2020-12-30 08:00:00,61,61,71,40,28,3,287,18,35,3,9,4,11,7,13
121,15113,2020-12-30 08:00:00,87,87,123,,,14,1397,8,16,7,20,7,22,10,20
122,15114,2020-12-30 08:00:00,86,86,121,57,40,7,661,9,18,4,12,8,23,15,30
123,15115,2020-12-30 08:00:00,71,71,92,26,18,4,310,16,31,2,6,7,22,17,34
124,15116,2020-12-30 08:00:00,61,61,72,42,29,7,658,14,27,6,16,4,10,8,16
125,15117,2020-12-30 08:00:00,48,48,48,18,12,10,988,11,21,5,14,14,42,20,40
126,15118,2020-12-30 08:00:00,54,54,57,33,23,15,1461,21,41,8,24,8,24,13,26
127,15119,2020-12-30 08:00:00,55,55,59,35,24,8,764,21,41,17,50,6,19,5,10
128,15120,2020-12-30 08:00:00,47,47,47,30,21,6,585,9,18,2,6,10,32,17,34
129,15121,2020-12-30 08:00:00,55,55,59,32,22,11,1078,13,26,8,23,8,25,12,23
130,15122,2020-12-30 08:00:00,57,57,64,42,29,13,1216,13,26,14,42,13,40,18,35
131,15129,2020-12-30 08:00:00,56,56,62,52,36,13,1233,17,34,10,28,6,17,8,15
132,15130,2020-12-30 08:00:00,47,47,47,19,13,10,905,10,20,4,11,13,41,18,36
133,15131,2020-12-30 08:00:00,55,55,60,33,23,10,984,17,34,13,39,7,20,11,21
134,15132,2020-12-30 08:00:00,53,53,55,25,17,11,1014,8,16,4,11,13,41,17,34
135,15133,2020-12-30 08:00:00,61,61,72,45,31,9,830,11,21,23,68,10,32,15,30
136,15134,2020-12-30 08:00:00,47,47,47,25,17,8,782,9,18,5,15,13,39,22,44
137,15135,2020-12-30 08:00:00,56,56,62,38,26,12,1164,20,40,19,57,8,23,11,21
138,15136,2020-12-30 08:00:00,57,57,63,25,17,14,1353,22,43,20,60,6,18,14,28
139,15137,2020-12-30 08:00:00,54,54,57,30,21,11,1100,17,34,10,30,6,19,10,20
140,15138,2020-12-30 08:00:00,55,55,59,25,17,12,1197,16,32,7,21,9,26,12,24
141,15139,2020-12-30 08:00:00,57,57,64,40,28,12,1142,24,48,26,76,5,15,14,28
142,15140,2020-12-30 08:00:00,86,86,121,36,25,9,804,17,34,4,10,10,31,6,12
143,15141,2020-12-30 08:00:00,75,75,99,29,20,7,647,18,35,3,8,9,27,7,14
144,15142,2020-12-30 08:00:00,67,67,84,43,30,6,510,19,37,4,12,9,26,6,12
145,15143,2020-12-30 08:00:00,54,54,58,33,23,4,388,9,17,3,7,9,27,10,20
146,15144,2020-12-30 08:00:00,68,68,86,25,17,5,478,15,30,4,11,11,34,11,21
147,15145,2020-12-30 08:00:00,77,77,104,26,18,2,136,13,26,4,10,16,49,17,33
148,15146,2020-12-30 08:00:00,62,62,74,48,33,12,1141,18,35,9,26,7,20,10,20
149,15147,2020-12-30 08:00:00,54,54,58,35,24,13,1201,22,44,6,18,3,8,5,9
150,15148,2020-12-30 08:00:00,66,66,81,40,28,10,944,,,6,16,8,25,10,20
151,15149,2020-12-30 08:00:00,52,52,53,23,16,11,1008,14,27,7,19,9,26,14,28
152,15150,2020-12-30 08:00:00,71,71,92,49,34,10,964,19,37,18,53,10,30,14,28
153,15151,2020-12-30 08:00:00,59,59,67,45,31,8,745,12,23,4,10,10,29,14,27
154,15152,2020-12-30 08:00:00,56,56,62,26,18,13,1266,19,38,4,11,7,21,14,27
155,15153,2020-12-30 08:00:00,63,63,76,33,23,5,442,15,30,8,23,8,24,15,29
156,15154,2020-12-30 08:00:00,52,52,54,26,18,9,814,13,25,10,29,13,39,17,33
157,15155,2020-12-30 08:00:00,58,58,65,38,26,10,986,17,33,22,65,11,35,13,26
158,15156,2020-12-30 08:00:00,50,50,50,29,20,11,1011,12,24,8,24,12,38,18,35
159,15157,2020-12-30 08:00:00,57,57,64,36,25,9,851,14,28,19,57,10,32,16,32
160,15160,2020-12-30 08:00:00,20,,,20,14,8,769,13,25,6,17,10,31,16,32
161,15161,2020-12-30 08:00:00,38,,,38,26,10,920,16,31,13,37,9,27,16,32
162,15162,2020-12-30 08:00:00,53,53,56,30,21,11,1034,19,37,16,46,8,24,14,28
163,15163,2020-12-30 08:00:00,55,55,59,23,16,7,632,6,11,3,9,11,33,16,32
164,15164,2020-12-30 08:00:00,52,52,53,29,20,6,580,10,20,22,65,12,37,17,33
165,15165,2020-12-30 08:00:00,43,43,43,19,13,10,982,15,29,7,19,11,33,16,31
166,15166,2020-12-30 08:00:00,54,54,57,36,25,9,872,14,28,7,19,10,32,13,26
167,15167,2020-12-30 08:00:00,53,53,56,28,19,7,666,24,47,10,28,5,16,5,9
168,15169,2020-12-30 08:00:00,57,57,64,28,19,6,507,14,27,2,6,7,22,11,21
169,16500,2020-12-30 08:00:00,59,59,67,46,32,13,1206,18,35,10,28,6,19,9,17
170,16503,2020-12-30 08:00:00,50,50,50,25,17,12,1111,17,34,8,23,10,32,17,34
171,16504,2020-12-30 08:00:00,47,47,47,25,17,11,1046,15,30,6,17,11,34,13,26
172,17700,2020-12-30 08:00:00,76,76,101,38,26,12,1127,,,4,10,10,31,17,34
173,18020,2020-12-30 08:00:00,46,46,46,16,11,7,640,18,36,8,23,7,21,16,32
174,18821,2020-12-30 08:00:00,59,59,68,43,30,12,1121,19,38,17,49,8,23,11,22
175,18966,2020-12-30 08:00:00,65,65,80,43,30,10,902,13,26,11,33,8,25,12,23
