,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
88,15077,2020-11-02 02:00:00,155,126,202,155,118,13,1210,35,69,3,8,3,8,5,9
89,15078,2020-11-02 02:00:00,135,122,194,135,103,13,1264,45,89,5,13,3,8,5,9
90,15079,2020-11-02 02:00:00,182,144,238,182,137,13,1239,31,62,4,11,9,26,9,17
91,15080,2020-11-02 02:00:00,172,138,226,172,130,14,1325,41,81,4,10,1,2,1,2
92,15081,2020-11-02 02:00:00,158,158,265,150,115,16,1523,44,88,5,13,2,5,4,7
93,15082,2020-11-02 02:00:00,173,140,230,173,131,14,1399,42,84,4,11,5,14,8,16
94,15083,2020-11-02 02:00:00,178,143,235,178,134,12,1169,32,64,3,7,5,14,4,7
95,15084,2020-11-02 02:00:00,102,102,154,100,75,6,562,44,88,3,8,3,7,5,9
96,15085,2020-11-02 02:00:00,115,110,170,115,87,16,1532,40,80,4,12,2,5,3,6
97,15086,2020-11-02 02:00:00,117,111,171,117,88,18,1729,44,87,5,13,2,5,3,6
98,15087,2020-11-02 02:00:00,130,107,164,130,99,15,1496,41,81,3,9,3,7,5,9
99,15088,2020-11-02 02:00:00,128,128,205,112,84,50,4986,33,66,3,9,3,7,4,8
100,15089,2020-11-02 02:00:00,133,114,177,133,101,18,1747,47,93,4,10,2,4,3,6
101,15090,2020-11-02 02:00:00,148,139,227,148,113,12,1141,43,85,2,4,3,7,5,9
102,15091,2020-11-02 02:00:00,145,130,209,145,111,14,1309,38,75,4,12,2,5,3,6
103,15095,2020-11-02 02:00:00,128,115,180,128,97,24,2314,45,89,3,9,4,11,8,15
104,15096,2020-11-02 02:00:00,138,135,219,138,105,22,2142,34,68,5,14,2,4,2,4
105,15097,2020-11-02 02:00:00,136,136,221,125,95,18,1776,38,76,2,5,2,6,5,9
106,15098,2020-11-02 02:00:00,155,155,260,130,99,13,1285,50,100,5,13,2,4,2,4
107,15099,2020-11-02 02:00:00,136,136,221,125,95,14,1323,41,82,2,5,4,12,6,12
108,15100,2020-11-02 02:00:00,139,128,205,139,106,21,2007,38,75,4,12,2,4,3,5
109,15101,2020-11-02 02:00:00,159,135,220,159,121,20,1988,45,89,4,11,2,6,4,7
110,15102,2020-11-02 02:00:00,183,180,310,183,138,22,2103,49,97,4,10,2,6,4,7
111,15103,2020-11-02 02:00:00,188,177,304,188,141,24,2350,44,87,5,14,2,5,3,5
112,15104,2020-11-02 02:00:00,202,177,303,202,152,19,1854,38,75,5,14,1,3,2,4
113,15105,2020-11-02 02:00:00,179,136,222,179,135,16,1568,36,71,4,10,3,7,4,8
114,15106,2020-11-02 02:00:00,134,114,178,134,102,19,1804,38,75,5,13,2,5,3,5
115,15107,2020-11-02 02:00:00,217,174,298,217,167,17,1654,45,90,5,14,3,9,5,10
116,15108,2020-11-02 02:00:00,228,180,309,228,178,19,1886,34,68,4,12,2,5,3,6
117,15109,2020-11-02 02:00:00,149,132,213,149,114,6,574,39,78,1,3,4,11,6,12
118,15110,2020-11-02 02:00:00,75,75,99,62,44,4,398,4,8,2,5,21,66,36,72
119,15111,2020-11-02 02:00:00,137,119,188,137,104,8,779,31,61,1,3,6,17,10,19
120,15112,2020-11-02 02:00:00,57,57,64,15,10,4,372,14,28,2,5,16,50,24,48
121,15113,2020-11-02 02:00:00,101,101,152,98,73,4,321,11,22,1,1,8,25,14,28
122,15114,2020-11-02 02:00:00,80,80,110,43,30,5,436,4,7,,,13,40,27,53
123,15115,2020-11-02 02:00:00,92,81,111,92,68,2,132,23,45,2,5,6,18,25,49
124,15116,2020-11-02 02:00:00,114,113,176,114,86,9,830,11,22,1,3,3,8,6,11
125,15117,2020-11-02 02:00:00,186,152,253,186,140,15,1408,33,65,6,17,2,6,4,7
126,15118,2020-11-02 02:00:00,228,173,295,228,178,16,1599,35,70,4,12,3,9,4,7
127,15119,2020-11-02 02:00:00,198,155,260,198,148,15,1463,32,64,3,8,2,6,3,6
128,15120,2020-11-02 02:00:00,173,136,221,173,131,14,1313,17,34,3,8,19,60,19,38
129,15121,2020-11-02 02:00:00,198,154,258,198,148,12,1183,14,27,5,15,18,56,16,32
130,15122,2020-11-02 02:00:00,147,145,240,147,112,20,1916,18,36,4,11,4,12,8,15
131,15129,2020-11-02 02:00:00,109,109,168,99,74,13,1228,25,50,5,13,1,1,2,4
132,15130,2020-11-02 02:00:00,169,144,238,169,128,12,1164,23,45,5,13,11,35,12,24
133,15131,2020-11-02 02:00:00,109,109,167,98,73,14,1365,31,62,5,14,2,5,3,6
134,15132,2020-11-02 02:00:00,204,162,274,204,154,17,1616,15,30,7,19,22,69,40,80
135,15133,2020-11-02 02:00:00,120,120,189,104,78,6,580,8,16,3,7,17,54,23,46
136,15134,2020-11-02 02:00:00,173,114,177,173,131,13,1267,10,19,2,6,15,48,21,42
137,15135,2020-11-02 02:00:00,126,126,201,125,95,15,1461,29,57,6,16,2,6,5,9
138,15136,2020-11-02 02:00:00,149,149,247,94,70,15,1419,30,60,8,22,3,8,6,12
139,15137,2020-11-02 02:00:00,176,146,242,176,133,16,1527,33,66,3,9,1,2,3,6
140,15138,2020-11-02 02:00:00,110,106,161,110,83,19,1830,29,58,7,19,2,4,7,13
141,15139,2020-11-02 02:00:00,189,150,250,189,142,18,1745,32,63,4,12,2,6,3,6
142,15140,2020-11-02 02:00:00,189,155,259,189,142,21,2056,40,79,17,49,1,3,2,3
143,15141,2020-11-02 02:00:00,122,109,168,122,92,9,841,33,65,5,14,2,5,5,9
144,15142,2020-11-02 02:00:00,95,88,125,95,71,14,1353,15,30,4,10,12,38,13,26
145,15143,2020-11-02 02:00:00,66,66,82,58,41,6,533,4,8,1,3,9,26,15,29
146,15144,2020-11-02 02:00:00,160,156,262,160,122,14,1312,40,79,17,50,3,9,4,8
147,15145,2020-11-02 02:00:00,97,96,142,97,72,10,953,34,67,6,17,2,5,9,17
148,15146,2020-11-02 02:00:00,211,168,285,211,161,17,1603,46,92,5,13,2,4,4,7
149,15147,2020-11-02 02:00:00,166,149,247,166,126,16,1506,29,58,5,13,2,4,2,4
150,15148,2020-11-02 02:00:00,139,139,228,133,101,16,1530,45,90,4,11,2,6,5,10
151,15149,2020-11-02 02:00:00,125,119,188,125,95,18,1797,37,74,6,17,2,6,5,9
152,15150,2020-11-02 02:00:00,108,108,165,93,69,13,1220,38,75,6,18,2,4,2,4
153,15151,2020-11-02 02:00:00,92,92,134,70,51,13,1265,36,71,9,26,1,3,3,6
154,15152,2020-11-02 02:00:00,78,78,106,60,43,13,1256,35,69,18,54,2,5,6,12
155,15153,2020-11-02 02:00:00,90,90,129,84,62,11,1004,31,62,6,17,3,8,6,11
156,15154,2020-11-02 02:00:00,69,69,88,45,31,11,1058,34,67,17,51,3,7,7,14
157,15155,2020-11-02 02:00:00,66,66,82,49,34,9,807,26,52,10,29,2,5,7,14
158,15156,2020-11-02 02:00:00,69,69,88,45,31,11,1068,32,64,14,41,2,5,4,7
159,15157,2020-11-02 02:00:00,76,76,101,50,35,10,939,32,64,6,18,2,4,3,5
160,15160,2020-11-02 02:00:00,68,68,86,55,39,13,1269,30,59,22,66,2,5,6,11
161,15161,2020-11-02 02:00:00,71,71,92,57,40,14,1358,38,75,13,38,3,7,6,12
162,15162,2020-11-02 02:00:00,66,66,82,43,30,10,978,27,54,8,23,1,3,6,11
163,15163,2020-11-02 02:00:00,67,67,84,46,32,11,1043,27,53,7,20,2,6,7,13
164,15164,2020-11-02 02:00:00,72,72,93,53,37,8,789,25,50,5,15,2,6,5,9
165,15165,2020-11-02 02:00:00,68,68,85,48,33,13,1222,26,51,17,49,5,13,8,15
166,15166,2020-11-02 02:00:00,182,155,260,182,137,13,1266,36,72,4,12,4,12,5,9
167,15167,2020-11-02 02:00:00,191,191,331,179,135,16,1598,51,101,4,10,2,4,3,5
168,15169,2020-11-02 02:00:00,127,127,203,113,85,6,586,31,62,1,1,2,6,9,17
169,16500,2020-11-02 02:00:00,210,170,290,210,160,18,1790,40,79,5,15,5,14,6,12
170,16503,2020-11-02 02:00:00,200,163,276,200,150,19,1837,50,99,5,13,2,4,2,4
171,16504,2020-11-02 02:00:00,186,144,237,186,140,16,1532,44,87,4,11,1,2,2,3
172,17700,2020-11-02 02:00:00,144,140,229,144,110,5,480,27,54,3,9,8,23,5,10
173,18020,2020-11-02 02:00:00,158,141,232,158,120,16,1534,43,85,3,8,3,7,4,8
174,18821,2020-11-02 02:00:00,147,147,244,130,99,14,1309,48,96,5,14,2,5,4,8
175,18966,2020-11-02 02:00:00,163,114,178,163,124,17,1660,38,75,4,10,1,3,4,7
