,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
71,15060,2021-01-02 15:00:00,84,76,102,84,62,9,888,37,73,8,24,8,24,11,22
72,15061,2021-01-02 15:00:00,79,79,107,78,57,10,953,43,86,10,30,7,20,11,22
73,15062,2021-01-02 15:00:00,80,74,98,80,59,11,1012,38,76,10,30,8,24,12,23
74,15063,2021-01-02 15:00:00,90,79,108,90,67,11,1087,36,72,11,31,7,22,11,22
75,15064,2021-01-02 15:00:00,82,82,114,70,51,13,1211,39,77,10,28,7,22,10,20
76,15065,2021-01-02 15:00:00,92,80,109,92,68,12,1190,32,63,10,29,10,31,14,28
77,15066,2021-01-02 15:00:00,102,82,114,102,76,7,700,43,86,10,29,6,18,20,39
78,15067,2021-01-02 15:00:00,89,79,108,89,66,13,1282,37,73,10,30,8,24,16,31
79,15068,2021-01-02 15:00:00,90,80,110,90,67,12,1178,33,66,11,32,11,34,15,30
80,15069,2021-01-02 15:00:00,82,75,100,82,60,12,1179,46,91,13,38,4,12,17,33
81,15070,2021-01-02 15:00:00,83,73,95,83,61,13,1264,34,68,11,31,9,28,19,38
82,15071,2021-01-02 15:00:00,85,74,98,85,63,12,1167,36,72,11,31,9,27,17,34
83,15072,2021-01-02 15:00:00,77,77,104,64,46,12,1125,37,74,10,29,7,21,10,20
84,15073,2021-01-02 15:00:00,78,78,106,59,42,11,1093,41,81,11,32,7,20,9,18
85,15074,2021-01-02 15:00:00,84,79,107,84,62,11,1046,35,69,11,31,8,23,11,22
86,15075,2021-01-02 15:00:00,80,73,95,80,59,11,1057,41,82,9,27,7,21,11,22
87,15076,2021-01-02 15:00:00,72,72,94,67,48,10,904,37,73,10,28,7,20,10,20
88,15077,2021-01-02 15:00:00,75,71,92,75,55,13,1216,36,72,11,33,10,32,15,29
89,15078,2021-01-02 15:00:00,78,78,105,72,52,10,951,37,74,10,30,9,27,11,22
90,15079,2021-01-02 15:00:00,90,77,104,90,67,14,1320,33,65,10,28,13,41,17,33
91,15080,2021-01-02 15:00:00,85,78,105,85,63,11,1057,29,58,12,34,11,35,12,23
92,15081,2021-01-02 15:00:00,93,76,101,93,69,12,1190,20,40,11,32,16,49,14,28
93,15082,2021-01-02 15:00:00,85,79,108,85,63,13,1227,24,47,10,29,15,48,16,32
94,15083,2021-01-02 15:00:00,98,84,118,98,73,12,1194,26,51,11,33,14,43,19,37
95,15084,2021-01-02 15:00:00,84,84,118,72,52,8,797,40,79,10,30,8,23,11,21
96,15085,2021-01-02 15:00:00,84,83,116,84,62,15,1401,34,67,12,34,6,17,10,19
97,15086,2021-01-02 15:00:00,83,79,107,83,61,14,1360,37,73,10,28,8,23,11,21
98,15087,2021-01-02 15:00:00,78,78,106,64,46,12,1199,37,73,17,49,8,24,11,21
99,15088,2021-01-02 15:00:00,78,78,105,72,52,13,1264,39,78,7,20,5,14,8,15
100,15089,2021-01-02 15:00:00,92,81,112,92,68,12,1197,37,74,9,27,5,14,10,20
101,15090,2021-01-02 15:00:00,84,78,106,84,62,6,596,34,67,13,37,11,33,12,24
102,15091,2021-01-02 15:00:00,80,80,110,77,56,10,973,31,62,9,26,9,28,13,26
103,15095,2021-01-02 15:00:00,79,71,92,79,58,14,1302,33,65,8,23,10,29,13,25
104,15096,2021-01-02 15:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-02 15:00:00,80,76,101,80,59,3,222,28,55,13,38,13,39,12,24
106,15098,2021-01-02 15:00:00,69,69,87,57,40,38,3737,26,51,10,30,13,40,14,27
107,15099,2021-01-02 15:00:00,97,72,93,97,72,7,628,27,54,16,48,14,44,17,34
108,15100,2021-01-02 15:00:00,85,84,117,85,63,14,1368,34,68,10,29,7,20,7,14
109,15101,2021-01-02 15:00:00,84,84,118,80,59,15,1458,42,83,8,24,7,21,9,17
110,15102,2021-01-02 15:00:00,80,80,109,75,55,13,1208,39,78,12,34,7,20,9,17
111,15103,2021-01-02 15:00:00,79,79,107,77,56,8,729,32,63,9,27,8,25,8,16
112,15104,2021-01-02 15:00:00,72,71,91,72,52,13,1225,34,68,10,29,10,30,12,23
113,15105,2021-01-02 15:00:00,67,67,84,67,48,12,1157,34,67,9,27,10,29,15,29
114,15106,2021-01-02 15:00:00,72,72,93,67,48,11,1068,33,66,11,33,8,25,11,21
115,15107,2021-01-02 15:00:00,75,75,99,65,47,12,1181,29,58,9,26,12,38,14,27
116,15108,2021-01-02 15:00:00,80,76,102,80,59,13,1237,26,52,11,32,16,49,20,40
117,15109,2021-01-02 15:00:00,98,80,110,98,73,8,716,34,67,11,33,12,38,17,33
118,15110,2021-01-02 15:00:00,102,76,101,102,76,3,245,18,35,7,19,21,67,27,54
119,15111,2021-01-02 15:00:00,118,78,105,118,89,4,318,17,34,10,28,20,63,23,46
120,15112,2021-01-02 15:00:00,99,87,124,99,74,9,896,29,58,6,17,14,44,27,53
121,15113,2021-01-02 15:00:00,104,85,120,104,78,7,677,21,42,8,22,18,57,24,48
122,15114,2021-01-02 15:00:00,125,89,127,125,95,7,698,18,36,15,45,22,68,31,61
123,15115,2021-01-02 15:00:00,97,75,100,97,72,7,637,17,33,5,14,22,69,27,53
124,15116,2021-01-02 15:00:00,105,80,110,105,79,6,549,30,59,10,28,15,48,21,42
125,15117,2021-01-02 15:00:00,69,63,76,69,50,11,1070,21,41,9,26,18,56,24,48
126,15118,2021-01-02 15:00:00,64,64,78,64,46,14,1314,32,63,11,33,12,36,22,43
127,15119,2021-01-02 15:00:00,63,63,76,62,44,13,1243,25,49,12,34,12,38,19,38
128,15120,2021-01-02 15:00:00,62,62,74,50,35,12,1165,22,44,10,28,15,46,28,56
129,15121,2021-01-02 15:00:00,65,62,74,65,47,13,1251,29,58,13,38,13,39,21,42
130,15122,2021-01-02 15:00:00,64,64,78,60,43,16,1501,24,47,11,31,19,58,29,57
131,15129,2021-01-02 15:00:00,62,62,74,59,42,14,1323,23,46,9,26,14,44,21,41
132,15130,2021-01-02 15:00:00,66,66,81,62,44,13,1287,29,57,10,29,14,42,25,49
133,15131,2021-01-02 15:00:00,82,82,114,72,52,6,523,30,60,20,58,12,37,13,26
134,15132,2021-01-02 15:00:00,74,66,81,74,54,12,1148,22,43,9,25,15,48,22,44
135,15133,2021-01-02 15:00:00,64,64,77,45,31,12,1126,25,49,11,33,12,37,24,48
136,15134,2021-01-02 15:00:00,67,59,68,67,48,7,622,15,30,7,20,24,74,32,63
137,15135,2021-01-02 15:00:00,78,78,105,77,56,16,1506,31,61,19,55,11,34,14,28
138,15136,2021-01-02 15:00:00,108,88,125,108,81,18,1779,26,51,14,40,15,47,13,26
139,15137,2021-01-02 15:00:00,89,76,102,89,66,12,1179,20,40,6,17,,,13,26
140,15138,2021-01-02 15:00:00,87,78,105,87,64,18,1777,24,47,8,24,18,55,18,35
141,15139,2021-01-02 15:00:00,103,85,120,103,77,15,1432,25,50,13,38,14,43,15,30
142,15140,2021-01-02 15:00:00,123,94,138,123,93,12,1197,33,66,12,35,15,45,19,37
143,15141,2021-01-02 15:00:00,124,94,138,124,94,12,1132,27,53,7,20,16,50,20,39
144,15142,2021-01-02 15:00:00,120,109,168,120,91,12,1109,25,50,8,24,18,55,27,53
145,15143,2021-01-02 15:00:00,133,100,149,133,101,8,759,21,42,12,35,17,52,26,52
146,15144,2021-01-02 15:00:00,128,92,133,128,97,4,328,20,39,11,31,18,55,19,38
147,15145,2021-01-02 15:00:00,110,92,134,110,83,16,1559,26,52,7,21,12,38,19,38
148,15146,2021-01-02 15:00:00,90,78,105,90,67,9,871,19,38,9,25,19,58,17,33
149,15147,2021-01-02 15:00:00,77,74,98,77,56,9,808,26,51,8,24,15,45,17,33
150,15148,2021-01-02 15:00:00,66,66,82,59,42,13,1272,24,48,9,26,17,54,18,36
151,15149,2021-01-02 15:00:00,108,81,112,108,81,14,1350,23,46,12,35,17,53,17,33
152,15150,2021-01-02 15:00:00,85,74,98,85,63,12,1188,22,44,12,36,19,58,19,37
153,15151,2021-01-02 15:00:00,80,80,109,63,45,14,1323,33,66,15,44,15,48,20,39
154,15152,2021-01-02 15:00:00,83,74,98,83,61,12,1141,25,49,10,28,16,49,19,38
155,15153,2021-01-02 15:00:00,90,75,100,90,67,6,568,25,49,18,52,18,55,17,34
156,15154,2021-01-02 15:00:00,78,71,92,78,57,13,1226,27,53,11,32,21,65,22,44
157,15155,2021-01-02 15:00:00,93,79,107,93,69,13,1290,25,50,12,36,18,56,18,36
158,15156,2021-01-02 15:00:00,100,83,115,100,75,16,1506,28,56,16,48,14,44,15,30
159,15157,2021-01-02 15:00:00,83,80,110,83,61,13,1232,30,60,14,41,15,47,17,34
160,15160,2021-01-02 15:00:00,70,70,90,68,49,12,1164,23,46,11,33,19,59,20,40
161,15161,2021-01-02 15:00:00,79,79,108,77,56,12,1126,31,61,11,33,19,60,20,40
162,15162,2021-01-02 15:00:00,74,74,97,73,53,13,1254,23,46,11,32,20,64,20,40
163,15163,2021-01-02 15:00:00,90,80,109,90,67,11,1023,27,53,12,36,16,50,17,34
164,15164,2021-01-02 15:00:00,93,78,106,93,69,,,24,47,12,34,19,58,21,41
165,15165,2021-01-02 15:00:00,76,76,102,67,48,14,1398,28,55,12,36,17,52,18,36
166,15166,2021-01-02 15:00:00,69,69,88,65,47,15,1414,32,63,20,59,10,31,15,30
167,15167,2021-01-02 15:00:00,63,63,75,49,34,13,1298,37,74,14,42,10,31,14,27
168,15169,2021-01-02 15:00:00,97,71,92,97,72,7,694,15,30,6,18,23,73,28,55
169,16500,2021-01-02 15:00:00,77,70,89,77,56,11,1019,21,42,11,33,18,55,19,37
170,16503,2021-01-02 15:00:00,73,65,80,73,53,12,1138,34,68,10,29,9,28,10,19
171,16504,2021-01-02 15:00:00,77,66,82,77,56,12,1149,34,68,10,28,9,26,11,21
172,17700,2021-01-02 15:00:00,70,70,90,46,32,12,1123,27,54,8,22,8,23,15,29
173,18020,2021-01-02 15:00:00,80,80,110,75,55,10,964,31,62,9,27,7,21,8,16
174,18821,2021-01-02 15:00:00,69,69,87,65,47,18,1756,28,56,16,48,12,36,12,24
175,18966,2021-01-02 15:00:00,79,78,106,79,58,11,1045,28,55,11,32,7,21,9,18
