,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
25,12118,2020-10-30 07:00:00,65,65,79,60,43,,,27,54,3,9,,,,
26,12119,2020-10-30 07:00:00,138,138,226,135,103,,,29,58,4,11,,,,
27,12120,2020-10-30 07:00:00,100,90,130,100,75,,,24,47,4,10,,,,
28,12151,2020-10-30 07:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-30 07:00:00,62,62,73,49,34,9,838,17,34,4,11,17,53,27,54
30,12153,2020-10-30 07:00:00,139,113,176,139,106,11,1051,30,60,5,13,3,7,4,7
31,12154,2020-10-30 07:00:00,83,73,96,83,61,15,1423,27,54,2,6,2,6,3,6
32,12155,2020-10-30 07:00:00,132,93,136,132,100,12,1196,28,56,3,7,2,5,2,4
33,12492,2020-10-30 07:00:00,93,86,121,93,69,17,1690,30,60,4,11,2,4,2,4
34,12493,2020-10-30 07:00:00,80,66,82,80,59,12,1125,24,48,2,6,2,6,7,14
35,12494,2020-10-30 07:00:00,158,128,206,158,120,42,4105,28,55,4,10,5,16,5,10
36,12495,2020-10-30 07:00:00,103,89,127,103,77,20,1968,36,71,3,8,1,3,2,3
37,12572,2020-10-30 07:00:00,68,64,77,68,49,10,975,23,45,3,8,3,9,5,9
38,12573,2020-10-30 07:00:00,72,72,94,68,49,11,1086,30,59,3,9,6,17,12,24
39,12574,2020-10-30 07:00:00,100,85,120,100,75,11,1032,30,59,8,24,3,9,3,5
40,12575,2020-10-30 07:00:00,85,76,102,85,63,16,1525,35,70,9,26,2,6,3,5
41,12576,2020-10-30 07:00:00,108,86,121,108,81,11,1036,33,66,8,22,5,14,8,16
42,12577,2020-10-30 07:00:00,108,89,128,108,81,12,1146,29,58,4,10,2,4,3,6
43,12578,2020-10-30 07:00:00,95,95,139,77,56,15,1476,35,69,4,12,1,3,1,2
44,12579,2020-10-30 07:00:00,89,89,128,79,58,18,1711,28,55,5,13,3,8,4,7
45,12672,2020-10-30 07:00:00,72,72,94,62,44,11,1021,20,39,3,7,1,2,1,2
46,12792,2020-10-30 07:00:00,121,121,192,119,90,18,1749,25,49,6,16,2,6,3,5
47,13271,2020-10-30 07:00:00,78,66,81,78,57,12,1113,15,29,3,7,3,7,4,7
48,13272,2020-10-30 07:00:00,90,84,117,90,67,14,1370,23,45,2,5,1,3,1,2
49,13273,2020-10-30 07:00:00,89,71,92,89,66,17,1668,20,39,2,4,2,5,2,3
50,13274,2020-10-30 07:00:00,69,69,88,65,47,11,1016,35,69,4,10,6,18,12,24
51,13275,2020-10-30 07:00:00,89,89,127,85,63,14,1339,19,37,3,8,2,4,2,3
52,13276,2020-10-30 07:00:00,66,66,82,43,30,16,1521,25,50,5,15,7,21,10,19
53,13277,2020-10-30 07:00:00,82,79,107,82,60,12,1193,25,49,4,10,3,7,1,2
54,13278,2020-10-30 07:00:00,73,70,89,73,53,10,948,26,52,3,9,3,7,2,4
55,15040,2020-10-30 07:00:00,130,117,184,130,99,29,2892,38,75,5,15,2,6,3,6
56,15041,2020-10-30 07:00:00,99,82,114,99,74,19,1851,40,79,5,13,2,5,3,5
57,15042,2020-10-30 07:00:00,139,121,192,139,106,25,2436,41,82,5,14,2,5,2,4
58,15043,2020-10-30 07:00:00,134,119,187,134,102,28,2733,36,71,4,12,3,9,4,8
59,15044,2020-10-30 07:00:00,102,97,144,102,76,18,1772,36,72,4,10,2,5,2,4
60,15045,2020-10-30 07:00:00,139,114,178,139,106,26,2592,34,68,6,18,2,6,3,5
61,15046,2020-10-30 07:00:00,119,113,176,119,90,29,2847,37,73,6,18,3,8,4,7
62,15047,2020-10-30 07:00:00,125,121,191,125,95,19,1876,30,60,5,15,3,7,3,6
63,15048,2020-10-30 07:00:00,134,114,178,134,102,18,1708,32,64,5,14,1,3,2,3
64,15049,2020-10-30 07:00:00,91,91,131,80,59,20,1944,36,71,5,13,2,4,2,3
65,15050,2020-10-30 07:00:00,99,92,134,99,74,16,1545,34,67,5,14,2,4,2,3
66,15055,2020-10-30 07:00:00,68,61,72,68,49,14,1383,26,51,3,9,3,7,8,16
67,15056,2020-10-30 07:00:00,72,72,93,62,44,8,706,12,23,3,9,6,18,10,19
68,15057,2020-10-30 07:00:00,69,68,86,69,50,13,1255,10,20,1,2,5,15,6,11
69,15058,2020-10-30 07:00:00,114,109,167,114,86,21,2025,38,76,5,13,2,6,3,5
70,15059,2020-10-30 07:00:00,124,108,166,124,94,26,2503,38,76,6,16,4,11,5,10
71,15060,2020-10-30 07:00:00,102,101,151,102,76,21,2018,37,73,2,6,3,9,4,8
72,15061,2020-10-30 07:00:00,124,101,151,124,94,25,2454,42,84,5,15,1,3,2,3
73,15062,2020-10-30 07:00:00,128,105,159,128,97,26,2519,40,80,6,16,2,4,2,4
74,15063,2020-10-30 07:00:00,129,113,176,129,98,26,2558,40,79,7,21,3,9,5,9
75,15064,2020-10-30 07:00:00,110,105,160,110,83,24,2304,37,73,5,15,3,7,3,6
76,15065,2020-10-30 07:00:00,109,101,151,109,82,27,2683,36,72,4,12,1,3,2,3
77,15066,2020-10-30 07:00:00,80,78,105,80,59,13,1206,37,74,1,2,4,10,5,10
78,15067,2020-10-30 07:00:00,93,88,125,93,69,22,2112,31,61,4,12,2,5,2,4
79,15068,2020-10-30 07:00:00,124,114,177,124,94,24,2356,29,58,5,14,2,6,3,5
80,15069,2020-10-30 07:00:00,79,79,108,79,58,19,1888,30,60,4,11,2,6,3,6
81,15070,2020-10-30 07:00:00,79,75,100,79,58,17,1643,20,40,4,11,3,7,3,5
82,15071,2020-10-30 07:00:00,99,96,142,99,74,16,1582,17,34,4,10,2,5,3,5
83,15072,2020-10-30 07:00:00,195,195,339,150,115,31,3058,34,68,8,24,2,4,2,3
84,15073,2020-10-30 07:00:00,113,97,144,113,85,26,2563,42,84,8,23,2,4,2,3
85,15074,2020-10-30 07:00:00,130,118,185,130,99,27,2618,40,80,5,15,1,3,2,3
86,15075,2020-10-30 07:00:00,134,102,154,134,102,29,2834,42,84,7,20,1,3,2,3
87,15076,2020-10-30 07:00:00,122,99,148,122,92,27,2693,30,60,7,20,2,4,2,3
88,15077,2020-10-30 07:00:00,129,100,149,129,98,25,2483,23,45,5,14,2,4,3,6
89,15078,2020-10-30 07:00:00,124,107,164,124,94,29,2889,49,98,7,21,3,8,4,8
90,15079,2020-10-30 07:00:00,132,109,168,132,100,27,2619,33,65,5,14,2,6,3,6
91,15080,2020-10-30 07:00:00,128,110,170,128,97,30,2996,43,85,6,16,1,3,1,2
92,15081,2020-10-30 07:00:00,124,94,138,124,94,22,2123,27,54,4,11,2,5,3,5
93,15082,2020-10-30 07:00:00,138,101,151,138,105,27,2611,36,71,6,16,5,16,7,14
94,15083,2020-10-30 07:00:00,129,128,205,129,98,18,1762,27,54,3,9,2,5,3,5
95,15084,2020-10-30 07:00:00,114,114,177,107,80,27,2610,49,98,6,16,3,8,4,7
96,15085,2020-10-30 07:00:00,109,109,167,109,82,28,2737,51,102,9,25,2,5,3,5
97,15086,2020-10-30 07:00:00,118,104,157,118,89,28,2789,47,93,8,23,2,6,3,5
98,15087,2020-10-30 07:00:00,135,109,168,135,103,31,3033,45,90,17,49,3,8,3,6
99,15088,2020-10-30 07:00:00,116,116,181,92,68,25,2450,39,77,6,16,2,6,3,5
100,15089,2020-10-30 07:00:00,117,105,160,117,88,34,3386,49,97,9,27,2,4,2,4
101,15090,2020-10-30 07:00:00,110,106,161,110,83,27,2650,42,84,4,11,3,9,4,8
102,15091,2020-10-30 07:00:00,122,104,158,122,92,22,2183,36,72,8,24,2,5,3,5
103,15095,2020-10-30 07:00:00,112,93,135,112,84,34,3302,45,89,7,19,4,10,4,8
104,15096,2020-10-30 07:00:00,122,119,188,122,92,29,2849,32,64,9,26,2,4,2,4
105,15097,2020-10-30 07:00:00,107,97,144,107,80,28,2791,33,65,5,13,2,5,3,6
106,15098,2020-10-30 07:00:00,102,84,118,102,76,16,1579,34,68,6,17,2,4,2,4
107,15099,2020-10-30 07:00:00,104,87,124,104,78,18,1781,30,59,2,5,4,12,6,11
108,15100,2020-10-30 07:00:00,138,118,186,138,105,29,2863,38,75,6,16,2,5,2,4
109,15101,2020-10-30 07:00:00,143,113,176,143,109,33,3246,48,96,7,20,2,6,3,6
110,15102,2020-10-30 07:00:00,132,116,182,132,100,29,2832,43,85,5,15,2,6,3,6
111,15103,2020-10-30 07:00:00,138,114,178,138,105,30,2990,39,77,7,20,2,5,3,5
112,15104,2020-10-30 07:00:00,117,108,166,117,88,27,2680,36,72,8,22,2,4,2,3
113,15105,2020-10-30 07:00:00,85,75,100,85,63,18,1776,23,45,4,11,2,5,2,4
114,15106,2020-10-30 07:00:00,134,131,211,134,102,29,2824,34,67,6,16,2,6,3,5
115,15107,2020-10-30 07:00:00,142,136,221,142,108,28,2800,36,71,7,19,3,8,4,8
116,15108,2020-10-30 07:00:00,129,107,163,129,98,29,2814,32,63,6,16,2,6,3,6
117,15109,2020-10-30 07:00:00,117,116,182,117,88,9,811,29,57,4,11,5,16,8,16
118,15110,2020-10-30 07:00:00,80,80,110,78,57,14,1315,19,38,2,4,3,9,8,16
119,15111,2020-10-30 07:00:00,98,98,146,74,54,12,1137,22,44,1,1,2,5,2,4
120,15112,2020-10-30 07:00:00,88,88,125,82,60,10,987,26,51,2,5,2,4,3,6
121,15113,2020-10-30 07:00:00,82,75,99,82,60,9,851,7,13,1,2,4,12,3,6
122,15114,2020-10-30 07:00:00,69,69,87,62,44,9,872,9,17,1,1,5,14,8,15
123,15115,2020-10-30 07:00:00,67,67,84,59,42,4,331,15,29,2,4,4,10,3,6
124,15116,2020-10-30 07:00:00,98,98,146,78,57,12,1179,6,11,1,2,3,9,4,8
125,15117,2020-10-30 07:00:00,123,110,169,123,93,32,3136,34,68,6,16,3,7,3,6
126,15118,2020-10-30 07:00:00,135,124,197,135,103,27,2657,30,60,5,14,2,5,3,5
127,15119,2020-10-30 07:00:00,132,101,151,132,100,21,2003,22,43,5,13,2,4,2,4
128,15120,2020-10-30 07:00:00,85,85,120,72,52,13,1236,24,48,2,6,3,8,3,6
129,15121,2020-10-30 07:00:00,133,133,215,103,77,19,1806,26,52,5,14,2,5,2,4
130,15122,2020-10-30 07:00:00,151,151,252,119,90,29,2863,20,39,5,14,5,13,6,12
131,15129,2020-10-30 07:00:00,122,112,173,122,92,23,2287,29,57,5,13,2,4,1,2
132,15130,2020-10-30 07:00:00,98,98,145,98,73,22,2179,30,60,6,16,4,10,5,10
133,15131,2020-10-30 07:00:00,117,117,183,103,77,29,2865,34,68,5,14,2,6,3,5
134,15132,2020-10-30 07:00:00,93,93,135,93,69,16,1569,23,46,6,16,11,33,20,39
135,15133,2020-10-30 07:00:00,110,110,169,83,61,13,1278,25,50,4,12,4,11,5,10
136,15134,2020-10-30 07:00:00,77,73,96,77,56,15,1453,15,29,4,12,7,22,9,18
137,15135,2020-10-30 07:00:00,127,127,203,115,87,26,2533,36,72,6,18,5,14,4,8
138,15136,2020-10-30 07:00:00,132,132,214,132,100,28,2755,37,74,9,26,3,7,4,7
139,15137,2020-10-30 07:00:00,118,88,125,118,89,21,2059,23,46,4,10,3,7,2,4
140,15138,2020-10-30 07:00:00,118,84,118,118,89,18,1754,30,60,6,18,3,7,2,4
141,15139,2020-10-30 07:00:00,162,116,182,162,123,29,2847,23,46,5,14,3,8,3,6
142,15140,2020-10-30 07:00:00,104,99,148,104,78,14,1358,23,45,5,13,1,3,1,2
143,15141,2020-10-30 07:00:00,87,87,123,85,63,16,1546,23,45,4,11,1,3,1,2
144,15142,2020-10-30 07:00:00,90,90,130,84,62,21,2034,11,22,4,10,3,7,3,6
145,15143,2020-10-30 07:00:00,68,68,85,53,37,9,875,8,15,2,4,2,6,2,4
146,15144,2020-10-30 07:00:00,98,98,146,84,62,18,1748,34,68,6,17,3,9,4,8
147,15145,2020-10-30 07:00:00,89,82,114,89,66,18,1711,38,75,5,15,3,7,3,5
148,15146,2020-10-30 07:00:00,132,94,137,132,100,18,1759,24,47,5,13,2,5,2,4
149,15147,2020-10-30 07:00:00,109,82,113,109,82,19,1804,20,39,4,12,2,4,2,4
150,15148,2020-10-30 07:00:00,87,73,96,87,64,13,1222,30,59,4,11,4,12,3,6
151,15149,2020-10-30 07:00:00,119,88,126,119,90,17,1614,22,44,6,16,3,9,3,6
152,15150,2020-10-30 07:00:00,93,67,84,93,69,12,1196,28,56,4,12,3,7,2,4
153,15151,2020-10-30 07:00:00,87,77,103,87,64,14,1357,31,62,8,22,2,6,3,5
154,15152,2020-10-30 07:00:00,82,76,101,82,60,13,1275,37,74,12,34,3,9,3,5
155,15153,2020-10-30 07:00:00,86,86,122,80,59,9,882,26,52,4,10,3,9,5,9
156,15154,2020-10-30 07:00:00,93,83,115,93,69,13,1210,30,60,6,18,2,4,9,17
157,15155,2020-10-30 07:00:00,88,77,104,88,65,12,1123,24,48,3,8,7,20,4,8
158,15156,2020-10-30 07:00:00,82,78,105,82,60,12,1188,33,65,7,19,4,10,3,6
159,15157,2020-10-30 07:00:00,74,74,98,74,54,12,1142,33,65,5,13,2,6,2,4
160,15160,2020-10-30 07:00:00,95,82,113,95,71,13,1276,28,56,12,36,4,10,4,7
161,15161,2020-10-30 07:00:00,84,74,97,84,62,14,1301,35,70,11,32,2,6,6,11
162,15162,2020-10-30 07:00:00,89,78,105,89,66,13,1228,29,58,6,16,2,6,3,6
163,15163,2020-10-30 07:00:00,81,81,111,74,54,14,1337,28,55,4,12,16,51,7,14
164,15164,2020-10-30 07:00:00,74,74,97,68,49,9,883,22,43,2,6,2,6,3,6
165,15165,2020-10-30 07:00:00,99,81,111,99,74,13,1241,27,54,9,26,9,26,5,9
166,15166,2020-10-30 07:00:00,117,109,168,117,88,23,2270,24,48,4,12,2,6,3,5
167,15167,2020-10-30 07:00:00,114,114,178,112,84,26,2550,62,123,7,20,2,6,2,4
168,15169,2020-10-30 07:00:00,83,83,116,62,44,7,666,23,45,1,3,3,7,3,6
169,16500,2020-10-30 07:00:00,128,99,148,128,97,21,2040,30,59,6,16,6,17,7,14
170,16503,2020-10-30 07:00:00,143,110,169,143,109,32,3195,44,88,6,16,2,5,2,4
171,16504,2020-10-30 07:00:00,140,105,160,140,107,28,2777,36,72,5,15,1,2,1,2
172,17700,2020-10-30 07:00:00,77,77,103,75,55,9,804,18,35,4,10,2,4,2,3
173,18020,2020-10-30 07:00:00,128,126,201,128,97,25,2471,37,73,4,12,3,8,4,8
174,18821,2020-10-30 07:00:00,120,95,140,120,91,20,1975,38,76,8,24,2,6,3,5
175,18966,2020-10-30 07:00:00,135,102,154,135,103,27,2619,41,82,8,23,2,4,2,3
