,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
39,12574,2020-11-01 16:00:00,103,103,155,59,42,5,495,17,33,5,13,23,71,37,73
40,12575,2020-11-01 16:00:00,93,93,135,40,28,5,434,28,56,4,10,15,46,36,71
41,12576,2020-11-01 16:00:00,144,144,237,40,28,3,208,16,32,4,10,23,71,33,66
42,12577,2020-11-01 16:00:00,94,94,137,40,28,4,377,12,24,3,9,21,65,30,60
43,12578,2020-11-01 16:00:00,109,109,167,73,53,6,552,20,39,4,12,25,80,32,63
44,12579,2020-11-01 16:00:00,108,108,166,72,52,8,773,21,41,4,11,27,85,35,70
45,12672,2020-11-01 16:00:00,108,108,166,92,68,15,1452,32,63,4,12,35,112,35,70
46,12792,2020-11-01 16:00:00,114,114,177,110,83,6,585,19,38,4,12,30,96,40,79
47,13271,2020-11-01 16:00:00,108,108,166,102,76,13,1237,17,34,5,13,30,96,44,88
48,13272,2020-11-01 16:00:00,145,122,194,145,111,6,588,20,40,3,9,26,82,32,63
49,13273,2020-11-01 16:00:00,103,103,155,98,73,4,385,16,32,2,5,28,87,38,76
50,13274,2020-11-01 16:00:00,137,120,190,137,104,10,977,21,42,6,16,36,114,49,98
51,13275,2020-11-01 16:00:00,133,111,171,133,101,5,463,13,25,5,15,24,74,33,66
52,13276,2020-11-01 16:00:00,106,106,161,83,61,6,548,25,49,3,7,26,82,36,72
53,13277,2020-11-01 16:00:00,156,106,162,156,119,13,1234,23,45,5,15,28,89,39,78
54,13278,2020-11-01 16:00:00,111,111,171,100,75,5,426,16,32,6,16,30,93,38,75
55,15040,2020-11-01 16:00:00,169,133,215,169,128,10,904,21,42,4,11,28,89,34,68
56,15041,2020-11-01 16:00:00,127,102,154,127,96,9,824,23,46,5,13,30,93,37,73
57,15042,2020-11-01 16:00:00,138,130,210,138,105,7,654,21,41,4,10,27,84,33,66
58,15043,2020-11-01 16:00:00,162,132,214,162,123,11,1098,18,36,5,13,30,96,37,74
59,15044,2020-11-01 16:00:00,165,135,219,165,125,9,820,30,60,5,13,30,94,37,74
60,15045,2020-11-01 16:00:00,155,125,199,155,118,7,632,23,46,4,12,30,95,37,74
61,15046,2020-11-01 16:00:00,119,119,187,119,90,7,678,18,36,5,14,30,93,38,76
62,15047,2020-11-01 16:00:00,150,135,220,150,115,9,836,20,40,6,18,30,94,36,72
63,15048,2020-11-01 16:00:00,160,131,212,160,122,5,411,18,36,5,13,29,92,36,71
64,15049,2020-11-01 16:00:00,117,117,183,108,81,9,845,25,49,5,13,30,93,38,76
65,15050,2020-11-01 16:00:00,144,122,194,144,110,9,867,23,45,5,15,30,96,37,73
66,15055,2020-11-01 16:00:00,94,94,138,75,55,13,1276,32,64,6,16,35,110,41,82
67,15056,2020-11-01 16:00:00,69,69,88,65,47,7,683,9,18,3,9,35,110,39,78
68,15057,2020-11-01 16:00:00,120,120,190,115,87,9,829,18,36,4,10,35,111,34,67
69,15058,2020-11-01 16:00:00,140,127,203,140,107,8,755,23,46,5,13,30,96,39,78
70,15059,2020-11-01 16:00:00,147,124,198,147,112,8,798,24,48,4,12,28,89,38,75
71,15060,2020-11-01 16:00:00,118,118,186,107,80,7,611,24,48,4,12,28,88,35,69
72,15061,2020-11-01 16:00:00,130,116,182,130,99,7,623,24,48,4,10,29,90,37,73
73,15062,2020-11-01 16:00:00,117,115,179,117,88,9,866,24,48,4,10,26,83,35,69
74,15063,2020-11-01 16:00:00,117,117,183,103,77,5,436,19,38,5,14,29,92,37,74
75,15064,2020-11-01 16:00:00,0,,,,,,,,,,,,,26,51
76,15065,2020-11-01 16:00:00,152,128,205,152,116,18,1715,19,37,6,16,29,90,35,69
77,15066,2020-11-01 16:00:00,135,134,217,135,103,5,460,20,39,4,12,31,99,39,77
78,15067,2020-11-01 16:00:00,137,120,189,137,104,11,1024,19,38,5,15,30,96,37,73
79,15068,2020-11-01 16:00:00,145,125,200,145,111,12,1145,27,54,6,16,26,83,34,68
80,15069,2020-11-01 16:00:00,134,121,191,134,102,10,982,17,34,6,17,35,110,42,83
81,15070,2020-11-01 16:00:00,132,122,193,132,100,13,1217,37,74,6,17,20,63,25,49
82,15071,2020-11-01 16:00:00,142,131,212,142,108,11,1065,21,41,5,14,31,99,34,68
83,15072,2020-11-01 16:00:00,137,124,198,137,104,7,642,22,44,4,12,27,86,36,71
84,15073,2020-11-01 16:00:00,104,104,158,94,70,7,608,25,49,4,10,28,87,37,73
85,15074,2020-11-01 16:00:00,130,127,204,130,99,9,858,22,43,3,8,26,82,36,71
86,15075,2020-11-01 16:00:00,137,114,177,137,104,7,627,28,56,4,11,24,76,35,70
87,15076,2020-11-01 16:00:00,118,113,176,118,89,7,660,22,44,3,9,26,83,34,68
88,15077,2020-11-01 16:00:00,144,114,178,144,110,8,725,22,44,4,11,27,86,38,75
89,15078,2020-11-01 16:00:00,119,114,178,119,90,6,596,22,44,4,11,31,98,39,78
90,15079,2020-11-01 16:00:00,140,124,198,140,107,10,966,19,38,5,15,31,98,40,79
91,15080,2020-11-01 16:00:00,147,124,197,147,112,10,950,21,42,5,14,27,84,35,70
92,15081,2020-11-01 16:00:00,143,118,185,143,109,9,832,17,33,5,15,28,89,44,88
93,15082,2020-11-01 16:00:00,135,113,176,135,103,10,973,22,43,5,14,28,89,45,90
94,15083,2020-11-01 16:00:00,144,130,209,144,110,11,1002,30,60,5,15,25,78,36,72
95,15084,2020-11-01 16:00:00,111,111,172,100,75,6,573,20,40,3,8,31,97,41,81
96,15085,2020-11-01 16:00:00,124,111,172,124,94,12,1188,27,53,4,11,23,72,36,72
97,15086,2020-11-01 16:00:00,133,113,176,133,101,11,1032,18,36,4,10,27,86,35,70
98,15087,2020-11-01 16:00:00,135,112,174,135,103,9,812,20,40,18,52,25,80,35,69
99,15088,2020-11-01 16:00:00,119,116,181,119,90,40,3912,14,28,3,9,30,93,39,78
100,15089,2020-11-01 16:00:00,119,113,175,119,90,13,1246,26,51,4,12,23,73,35,69
101,15090,2020-11-01 16:00:00,113,113,175,84,62,3,229,26,52,5,13,26,82,38,76
102,15091,2020-11-01 16:00:00,114,114,177,110,83,6,501,23,45,5,13,25,80,39,78
103,15095,2020-11-01 16:00:00,143,108,165,143,109,12,1129,26,52,4,10,24,75,40,79
104,15096,2020-11-01 16:00:00,124,124,197,95,71,9,879,21,42,4,11,28,89,37,73
105,15097,2020-11-01 16:00:00,110,110,170,83,61,6,537,18,36,5,13,29,92,41,81
106,15098,2020-11-01 16:00:00,114,100,150,114,86,11,1051,19,37,3,8,22,70,42,83
107,15099,2020-11-01 16:00:00,115,115,180,70,51,5,404,26,52,3,8,19,60,41,82
108,15100,2020-11-01 16:00:00,158,125,200,158,120,12,1131,16,31,5,15,31,98,37,73
109,15101,2020-11-01 16:00:00,163,133,216,163,124,13,1275,23,45,5,15,31,99,40,80
110,15102,2020-11-01 16:00:00,153,136,221,153,117,10,905,19,38,5,13,32,101,38,76
111,15103,2020-11-01 16:00:00,166,131,212,166,126,12,1140,17,33,5,14,30,93,36,71
112,15104,2020-11-01 16:00:00,142,121,192,142,108,12,1144,25,49,5,15,23,73,35,70
113,15105,2020-11-01 16:00:00,172,139,228,172,130,15,1498,23,45,6,17,32,102,39,77
114,15106,2020-11-01 16:00:00,178,141,232,178,134,14,1388,23,45,6,16,28,88,34,67
115,15107,2020-11-01 16:00:00,189,144,238,189,142,13,1297,26,52,7,19,30,94,37,73
116,15108,2020-11-01 16:00:00,175,128,205,175,132,13,1222,28,56,6,18,20,61,34,67
117,15109,2020-11-01 16:00:00,125,123,196,125,95,4,319,34,68,5,13,21,67,35,70
118,15110,2020-11-01 16:00:00,114,113,176,114,86,9,836,19,38,4,12,33,105,34,67
119,15111,2020-11-01 16:00:00,116,116,182,108,81,7,604,22,44,5,14,29,90,33,65
120,15112,2020-11-01 16:00:00,121,121,191,83,61,4,397,16,31,4,11,30,94,32,63
121,15113,2020-11-01 16:00:00,116,116,182,79,58,7,606,23,46,8,22,27,86,28,55
122,15114,2020-11-01 16:00:00,116,116,182,80,59,2,125,18,36,6,16,30,96,36,72
123,15115,2020-11-01 16:00:00,110,6,6,110,83,4,321,14,27,5,14,35,112,33,66
124,15116,2020-11-01 16:00:00,122,122,194,89,66,6,546,26,51,6,17,24,76,31,61
125,15117,2020-11-01 16:00:00,216,144,238,216,166,17,1608,31,62,8,22,30,95,34,67
126,15118,2020-11-01 16:00:00,208,136,221,208,158,16,1596,35,69,7,21,23,73,34,68
127,15119,2020-11-01 16:00:00,183,134,218,183,138,13,1229,16,32,5,14,33,104,36,72
128,15120,2020-11-01 16:00:00,127,127,204,127,96,17,1650,28,55,7,20,33,103,45,90
129,15121,2020-11-01 16:00:00,215,153,255,215,165,16,1538,31,61,7,20,29,90,35,70
130,15122,2020-11-01 16:00:00,156,151,252,156,119,19,1820,23,46,7,21,31,99,35,69
131,15129,2020-11-01 16:00:00,192,138,225,192,144,13,1263,21,42,6,18,35,112,34,67
132,15130,2020-11-01 16:00:00,206,185,320,206,156,17,1620,24,47,7,20,36,115,39,77
133,15131,2020-11-01 16:00:00,150,136,222,150,115,14,1316,28,56,6,16,27,85,33,65
134,15132,2020-11-01 16:00:00,203,143,236,203,153,20,1946,27,54,7,21,36,113,45,90
135,15133,2020-11-01 16:00:00,124,124,197,113,85,11,1084,21,41,6,16,34,108,42,84
136,15134,2020-11-01 16:00:00,116,116,181,104,78,14,1358,22,43,4,12,38,120,57,108
137,15135,2020-11-01 16:00:00,172,129,208,172,130,13,1290,28,56,8,24,23,73,31,61
138,15136,2020-11-01 16:00:00,0,,,,,,,,,,,,,33,66
139,15137,2020-11-01 16:00:00,135,119,187,135,103,12,1137,21,42,2,6,17,53,29,57
140,15138,2020-11-01 16:00:00,96,96,141,92,68,12,1175,17,33,3,8,21,65,34,67
141,15139,2020-11-01 16:00:00,206,139,227,206,156,15,1442,16,32,7,20,31,98,35,69
142,15140,2020-11-01 16:00:00,102,102,154,88,65,8,785,18,35,5,14,25,78,29,58
143,15141,2020-11-01 16:00:00,109,109,168,67,48,7,633,19,37,7,20,25,79,29,58
144,15142,2020-11-01 16:00:00,119,119,187,69,50,6,556,28,55,6,16,16,51,28,55
145,15143,2020-11-01 16:00:00,104,104,157,55,39,5,480,16,31,3,8,19,58,27,54
146,15144,2020-11-01 16:00:00,111,111,172,69,50,2,161,16,32,5,14,24,75,31,62
147,15145,2020-11-01 16:00:00,115,115,179,84,62,7,616,24,48,5,13,12,37,35,70
148,15146,2020-11-01 16:00:00,110,110,169,109,82,7,601,8,16,5,13,26,81,41,82
149,15147,2020-11-01 16:00:00,134,113,176,134,102,10,954,37,74,5,15,12,36,36,72
150,15148,2020-11-01 16:00:00,91,91,132,58,41,10,929,12,24,2,5,25,78,39,78
151,15149,2020-11-01 16:00:00,93,93,135,82,60,9,839,31,62,5,13,12,37,32,63
152,15150,2020-11-01 16:00:00,86,86,121,43,30,6,551,15,29,2,6,22,70,36,71
153,15151,2020-11-01 16:00:00,92,92,133,74,54,11,1011,16,31,4,10,20,62,30,60
154,15152,2020-11-01 16:00:00,90,90,129,53,37,9,894,26,52,2,5,14,44,25,50
155,15153,2020-11-01 16:00:00,83,83,115,39,27,3,225,13,26,3,8,22,68,33,66
156,15154,2020-11-01 16:00:00,75,75,100,32,22,7,689,15,29,3,8,23,73,33,66
157,15155,2020-11-01 16:00:00,67,67,84,33,23,6,572,20,40,2,5,18,55,33,65
158,15156,2020-11-01 16:00:00,83,83,116,38,26,8,730,15,30,2,5,22,68,33,65
159,15157,2020-11-01 16:00:00,84,84,118,38,26,6,553,25,49,2,6,18,56,35,70
160,15160,2020-11-01 16:00:00,79,79,108,53,37,11,1013,16,31,4,10,22,70,31,62
161,15161,2020-11-01 16:00:00,81,81,112,40,28,12,1107,16,32,4,10,24,76,33,66
162,15162,2020-11-01 16:00:00,78,78,105,33,23,8,788,13,25,2,6,23,71,32,64
163,15163,2020-11-01 16:00:00,80,80,109,40,28,2,177,16,31,2,4,21,67,29,58
164,15164,2020-11-01 16:00:00,79,79,107,33,23,3,234,14,28,4,12,20,61,29,58
165,15165,2020-11-01 16:00:00,76,76,101,43,30,7,637,11,21,2,6,25,78,37,73
166,15166,2020-11-01 16:00:00,189,139,228,189,142,15,1465,28,55,6,18,28,89,37,74
167,15167,2020-11-01 16:00:00,122,122,194,120,91,11,1071,31,61,3,9,19,60,38,76
168,15169,2020-11-01 16:00:00,132,132,213,123,93,9,823,18,36,5,15,37,118,35,69
169,16500,2020-11-01 16:00:00,108,108,165,108,81,10,924,16,31,5,15,25,77,39,77
170,16503,2020-11-01 16:00:00,163,132,213,163,124,13,1217,25,50,6,16,31,97,38,75
171,16504,2020-11-01 16:00:00,178,126,201,178,134,13,1286,28,56,6,18,29,90,36,72
172,17700,2020-11-01 16:00:00,153,120,190,153,117,11,1009,23,45,4,12,33,105,45,90
173,18020,2020-11-01 16:00:00,145,131,212,145,111,11,1073,24,47,4,12,31,99,38,76
174,18821,2020-11-01 16:00:00,119,102,153,119,90,7,657,18,36,3,9,26,81,40,80
175,18966,2020-11-01 16:00:00,139,117,183,139,106,10,922,26,51,3,8,21,65,34,68
