,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
23,12116,2021-01-01 10:00:00,119,97,144,119,90,17,1630,28,55,41,121,,,,
24,12117,2021-01-01 10:00:00,80,69,87,80,59,26,2561,11,22,18,54,16,49,10,19
25,12118,2021-01-01 10:00:00,62,59,68,62,44,,,14,27,6,18,,,,
26,12119,2021-01-01 10:00:00,147,127,203,147,112,,,31,61,3,8,,,,
27,12120,2021-01-01 10:00:00,78,75,100,78,57,,,15,29,16,48,,,,
28,12151,2021-01-01 10:00:00,0,,,,,,,,,,,,,,
29,12152,2021-01-01 10:00:00,59,59,67,42,29,8,763,18,35,5,15,14,43,13,26
30,12153,2021-01-01 10:00:00,113,101,152,113,85,15,1442,21,42,10,28,9,26,4,8
31,12154,2021-01-01 10:00:00,112,109,168,112,84,16,1536,21,42,9,27,8,24,4,7
32,12155,2021-01-01 10:00:00,0,,,,,,,,,,,,,,
33,12492,2021-01-01 10:00:00,61,61,71,52,36,5,438,13,25,8,24,14,42,13,26
34,12493,2021-01-01 10:00:00,31,31,31,23,16,5,493,8,15,4,12,21,66,30,59
35,12494,2021-01-01 10:00:00,52,52,53,46,32,10,907,5,10,7,19,17,52,25,50
36,12495,2021-01-01 10:00:00,48,48,48,35,24,6,558,14,28,6,17,13,41,23,45
37,12572,2021-01-01 10:00:00,45,45,45,35,24,7,642,9,18,3,9,20,61,24,48
38,12573,2021-01-01 10:00:00,45,45,45,30,21,7,632,17,34,6,17,16,51,28,56
39,12574,2021-01-01 10:00:00,142,142,234,74,54,9,853,21,42,9,26,9,27,7,14
40,12575,2021-01-01 10:00:00,63,63,75,59,42,7,633,16,31,6,18,12,37,6,12
41,12576,2021-01-01 10:00:00,87,87,123,77,56,8,789,18,35,10,30,10,30,6,12
42,12577,2021-01-01 10:00:00,67,64,77,67,48,10,906,13,26,8,22,10,29,6,11
43,12578,2021-01-01 10:00:00,82,80,110,82,60,9,858,20,39,9,27,10,30,5,10
44,12579,2021-01-01 10:00:00,89,75,100,89,66,11,1087,20,40,10,29,11,35,8,16
45,12672,2021-01-01 10:00:00,58,58,65,52,36,6,557,9,18,4,12,16,49,20,40
46,12792,2021-01-01 10:00:00,59,59,67,59,42,7,693,13,26,6,16,16,49,17,34
47,13271,2021-01-01 10:00:00,75,70,89,75,55,22,2152,17,33,14,42,15,47,10,20
48,13272,2021-01-01 10:00:00,137,97,143,137,104,19,1878,21,41,13,39,11,33,4,8
49,13273,2021-01-01 10:00:00,205,105,159,205,155,14,1366,18,36,9,26,10,29,5,9
50,13274,2021-01-01 10:00:00,69,64,78,69,50,5,498,12,24,3,8,17,53,11,22
51,13275,2021-01-01 10:00:00,185,133,215,185,139,11,1019,20,39,15,43,9,27,4,7
52,13276,2021-01-01 10:00:00,114,80,110,114,86,11,1022,18,35,10,29,14,42,10,20
53,13277,2021-01-01 10:00:00,60,60,69,38,26,10,961,11,22,8,22,16,51,13,25
54,13278,2021-01-01 10:00:00,118,104,158,118,89,11,1088,16,31,12,36,12,37,5,10
55,15040,2021-01-01 10:00:00,54,54,57,40,28,9,844,16,32,6,17,14,42,19,38
56,15041,2021-01-01 10:00:00,51,51,51,29,20,8,768,14,28,5,15,17,53,29,57
57,15042,2021-01-01 10:00:00,54,54,57,48,33,7,615,16,31,6,18,13,41,18,35
58,15043,2021-01-01 10:00:00,51,51,51,38,26,8,720,15,30,6,16,16,51,26,52
59,15044,2021-01-01 10:00:00,62,62,74,46,32,8,706,22,43,4,12,12,38,25,50
60,15045,2021-01-01 10:00:00,52,52,54,49,34,8,758,16,32,6,17,15,47,23,45
61,15046,2021-01-01 10:00:00,52,52,53,32,22,7,624,13,25,7,19,15,47,23,45
62,15047,2021-01-01 10:00:00,53,53,56,29,20,9,876,16,31,7,19,15,46,24,47
63,15048,2021-01-01 10:00:00,52,52,53,45,31,7,671,20,40,6,17,15,48,26,51
64,15049,2021-01-01 10:00:00,52,52,53,29,20,10,987,18,35,6,17,15,47,24,48
65,15050,2021-01-01 10:00:00,45,45,45,39,27,7,694,21,42,8,24,15,48,21,42
66,15055,2021-01-01 10:00:00,94,68,85,94,70,20,1938,25,49,24,72,14,42,14,27
67,15056,2021-01-01 10:00:00,49,48,48,49,34,14,1311,15,29,10,28,29,91,43,86
68,15057,2021-01-01 10:00:00,64,55,60,64,46,7,625,15,30,20,60,14,43,17,34
69,15058,2021-01-01 10:00:00,55,55,60,39,27,8,756,15,30,6,18,16,50,23,46
70,15059,2021-01-01 10:00:00,62,62,74,53,37,7,637,15,30,6,18,16,50,24,48
71,15060,2021-01-01 10:00:00,53,53,55,52,36,6,555,18,36,4,11,13,39,20,39
72,15061,2021-01-01 10:00:00,63,63,76,50,35,7,603,20,39,6,17,14,44,20,40
73,15062,2021-01-01 10:00:00,55,55,60,42,29,7,676,21,41,5,13,13,39,18,36
74,15063,2021-01-01 10:00:00,58,58,65,49,34,7,618,17,33,5,15,14,44,21,41
75,15064,2021-01-01 10:00:00,56,56,61,42,29,9,838,19,37,6,16,14,42,19,37
76,15065,2021-01-01 10:00:00,58,58,65,55,39,10,905,16,32,7,21,14,43,18,36
77,15066,2021-01-01 10:00:00,45,45,45,42,29,9,816,13,26,5,14,17,52,29,57
78,15067,2021-01-01 10:00:00,53,53,55,42,29,11,1034,13,25,6,17,15,47,23,46
79,15068,2021-01-01 10:00:00,55,55,60,48,33,9,804,12,24,7,19,15,47,19,37
80,15069,2021-01-01 10:00:00,51,51,51,45,31,7,627,12,24,7,19,17,52,26,52
81,15070,2021-01-01 10:00:00,54,54,58,53,37,9,815,13,26,6,18,13,41,19,38
82,15071,2021-01-01 10:00:00,60,57,64,60,43,8,748,15,29,6,16,13,41,18,36
83,15072,2021-01-01 10:00:00,67,67,83,46,32,7,636,17,34,6,17,13,40,19,37
84,15073,2021-01-01 10:00:00,62,62,74,40,28,7,649,17,34,6,17,14,42,20,40
85,15074,2021-01-01 10:00:00,61,61,72,57,40,7,664,14,28,6,18,15,47,23,45
86,15075,2021-01-01 10:00:00,58,58,65,53,37,7,693,19,37,6,18,14,42,18,36
87,15076,2021-01-01 10:00:00,88,88,126,42,29,6,539,16,31,6,17,13,40,19,37
88,15077,2021-01-01 10:00:00,54,54,57,50,35,9,878,17,33,8,23,14,43,20,39
89,15078,2021-01-01 10:00:00,61,61,72,48,33,8,735,22,43,7,20,10,32,16,32
90,15079,2021-01-01 10:00:00,59,57,64,59,42,9,852,18,36,6,16,12,38,20,40
91,15080,2021-01-01 10:00:00,54,54,58,53,37,9,804,19,37,6,17,10,32,13,26
92,15081,2021-01-01 10:00:00,61,61,72,57,40,8,792,13,26,10,29,14,42,12,24
93,15082,2021-01-01 10:00:00,55,55,60,49,34,8,785,15,30,6,17,13,41,19,37
94,15083,2021-01-01 10:00:00,63,63,75,52,36,9,825,12,23,6,18,15,46,17,33
95,15084,2021-01-01 10:00:00,54,54,58,48,33,13,1224,19,38,6,17,14,44,20,40
96,15085,2021-01-01 10:00:00,58,58,66,30,21,11,1088,17,33,8,22,13,41,18,36
97,15086,2021-01-01 10:00:00,55,55,60,42,29,11,1016,17,34,6,18,14,43,18,36
98,15087,2021-01-01 10:00:00,58,58,66,42,29,8,732,19,38,6,18,13,39,18,35
99,15088,2021-01-01 10:00:00,63,63,75,43,30,12,1198,18,35,4,12,11,33,15,29
100,15089,2021-01-01 10:00:00,54,54,57,43,30,12,1110,16,31,7,19,14,44,21,42
101,15090,2021-01-01 10:00:00,62,62,74,52,36,5,414,14,27,8,23,14,42,20,40
102,15091,2021-01-01 10:00:00,61,61,72,48,33,7,696,11,22,7,21,15,47,21,41
103,15095,2021-01-01 10:00:00,62,62,73,58,41,12,1119,16,32,6,17,14,42,20,40
104,15096,2021-01-01 10:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-01 10:00:00,62,62,74,46,32,5,469,16,32,8,24,13,41,21,42
106,15098,2021-01-01 10:00:00,57,57,63,43,30,9,816,14,28,6,16,14,42,19,37
107,15099,2021-01-01 10:00:00,58,58,66,52,36,6,551,14,27,5,15,16,50,13,26
108,15100,2021-01-01 10:00:00,54,54,58,39,27,10,1000,14,28,6,17,15,48,23,46
109,15101,2021-01-01 10:00:00,61,61,71,39,27,11,1083,23,46,4,12,12,38,17,34
110,15102,2021-01-01 10:00:00,63,63,76,48,33,10,963,19,38,8,24,13,39,18,36
111,15103,2021-01-01 10:00:00,58,58,66,48,33,,,19,38,10,28,10,32,17,33
112,15104,2021-01-01 10:00:00,70,70,89,68,49,9,891,18,35,7,20,13,40,9,17
113,15105,2021-01-01 10:00:00,49,49,49,38,26,12,1179,30,59,6,18,7,22,20,40
114,15106,2021-01-01 10:00:00,69,69,88,59,42,13,1216,28,56,15,43,7,21,5,10
115,15107,2021-01-01 10:00:00,97,97,144,62,44,13,1297,28,55,16,46,7,22,5,10
116,15108,2021-01-01 10:00:00,67,62,74,67,48,9,860,19,38,13,38,14,44,13,26
117,15109,2021-01-01 10:00:00,62,60,70,62,44,5,490,14,28,5,14,15,46,19,38
118,15110,2021-01-01 10:00:00,69,65,80,69,50,8,763,10,20,5,15,15,46,21,41
119,15111,2021-01-01 10:00:00,72,64,77,72,52,5,479,12,24,6,17,13,41,12,24
120,15112,2021-01-01 10:00:00,65,56,62,65,47,6,581,12,24,6,17,13,41,17,33
121,15113,2021-01-01 10:00:00,76,76,102,70,51,5,452,11,22,5,13,13,39,10,20
122,15114,2021-01-01 10:00:00,72,67,84,72,52,8,765,13,25,5,15,16,49,18,36
123,15115,2021-01-01 10:00:00,63,63,76,59,42,6,591,11,21,4,12,15,46,13,26
124,15116,2021-01-01 10:00:00,69,69,88,69,50,5,451,13,25,7,20,12,37,8,16
125,15117,2021-01-01 10:00:00,74,69,88,74,54,16,1554,20,39,11,32,13,39,9,17
126,15118,2021-01-01 10:00:00,66,66,82,64,46,18,1775,16,32,15,45,14,43,16,31
127,15119,2021-01-01 10:00:00,57,57,63,52,36,8,796,13,26,10,28,16,49,14,28
128,15120,2021-01-01 10:00:00,60,60,69,54,38,11,1026,10,19,7,21,18,55,20,40
129,15121,2021-01-01 10:00:00,62,61,71,62,44,12,1105,13,26,10,28,14,42,16,32
130,15122,2021-01-01 10:00:00,69,60,69,69,50,12,1162,12,24,12,35,20,61,24,48
131,15129,2021-01-01 10:00:00,70,70,90,52,36,13,1232,16,31,9,26,15,46,11,21
132,15130,2021-01-01 10:00:00,60,60,70,52,36,13,1261,28,56,13,38,9,28,20,39
133,15131,2021-01-01 10:00:00,64,64,77,54,38,6,506,12,24,9,26,14,44,10,20
134,15132,2021-01-01 10:00:00,65,65,79,64,46,19,1871,18,35,12,35,11,35,18,35
135,15133,2021-01-01 10:00:00,53,53,55,53,37,9,823,12,23,14,42,16,50,20,40
136,15134,2021-01-01 10:00:00,66,66,81,63,45,12,1115,11,22,7,20,18,55,18,35
137,15135,2021-01-01 10:00:00,64,62,73,64,46,15,1482,15,30,11,33,15,46,16,32
138,15136,2021-01-01 10:00:00,60,59,68,60,43,14,1316,17,33,13,38,15,45,17,33
139,15137,2021-01-01 10:00:00,87,70,90,87,64,11,1046,17,34,9,26,9,28,8,15
140,15138,2021-01-01 10:00:00,73,70,90,73,53,12,1130,22,44,7,20,11,33,9,17
141,15139,2021-01-01 10:00:00,80,68,86,80,59,12,1146,14,27,12,34,14,44,12,23
142,15140,2021-01-01 10:00:00,112,100,150,112,84,9,856,24,48,23,67,9,28,6,11
143,15141,2021-01-01 10:00:00,78,74,97,78,57,10,974,18,36,6,18,10,31,6,11
144,15142,2021-01-01 10:00:00,83,83,115,79,58,9,866,18,35,6,18,14,42,13,25
145,15143,2021-01-01 10:00:00,82,75,100,82,60,5,403,11,22,8,24,12,38,12,23
146,15144,2021-01-01 10:00:00,114,87,123,114,86,6,597,15,29,9,27,12,37,8,16
147,15145,2021-01-01 10:00:00,89,81,112,89,66,13,1236,19,38,6,17,12,37,7,13
148,15146,2021-01-01 10:00:00,61,61,72,60,43,9,817,15,30,7,21,13,40,10,19
149,15147,2021-01-01 10:00:00,77,71,91,77,56,7,657,14,28,8,22,14,42,6,11
150,15148,2021-01-01 10:00:00,94,62,74,94,70,11,1007,17,33,5,15,12,36,9,17
151,15149,2021-01-01 10:00:00,78,68,85,78,57,11,1038,13,26,6,16,12,38,6,11
152,15150,2021-01-01 10:00:00,214,106,161,214,164,10,907,,,4,12,11,34,7,14
153,15151,2021-01-01 10:00:00,76,76,102,74,54,11,1098,16,31,5,14,12,36,7,13
154,15152,2021-01-01 10:00:00,82,69,87,82,60,13,1285,20,40,4,12,12,36,11,21
155,15153,2021-01-01 10:00:00,69,69,87,62,44,5,408,15,29,9,26,13,41,8,16
156,15154,2021-01-01 10:00:00,67,57,63,67,48,12,1151,20,39,15,45,13,39,8,16
157,15155,2021-01-01 10:00:00,84,79,108,84,62,11,1030,17,33,18,53,12,36,8,15
158,15156,2021-01-01 10:00:00,71,71,92,59,42,13,1214,16,31,9,27,11,34,8,16
159,15157,2021-01-01 10:00:00,76,76,101,63,45,10,981,17,34,12,36,12,37,7,13
160,15160,2021-01-01 10:00:00,70,68,85,70,51,,,16,32,6,17,9,27,8,15
161,15161,2021-01-01 10:00:00,80,74,97,80,59,11,1072,23,46,10,28,12,37,8,16
162,15162,2021-01-01 10:00:00,78,77,104,78,57,11,1062,19,38,10,30,11,34,7,14
163,15163,2021-01-01 10:00:00,71,71,92,70,51,5,478,14,27,13,37,11,35,6,11
164,15164,2021-01-01 10:00:00,84,84,117,65,47,7,668,15,29,23,67,11,34,9,17
165,15165,2021-01-01 10:00:00,67,67,84,57,40,12,1161,15,30,10,28,12,38,7,13
166,15166,2021-01-01 10:00:00,80,79,108,80,59,12,1125,22,43,19,55,11,33,7,13
167,15167,2021-01-01 10:00:00,74,70,89,74,54,11,1019,24,48,19,55,8,23,4,8
168,15169,2021-01-01 10:00:00,63,57,63,63,45,5,459,11,22,4,12,16,50,22,44
169,16500,2021-01-01 10:00:00,68,67,84,68,49,9,849,13,26,7,20,14,42,6,12
170,16503,2021-01-01 10:00:00,80,64,77,80,59,16,1545,34,67,25,73,5,16,10,20
171,16504,2021-01-01 10:00:00,61,61,71,55,39,15,1456,32,64,19,56,5,15,15,30
172,17700,2021-01-01 10:00:00,41,41,41,36,25,9,898,,,4,10,15,45,27,54
173,18020,2021-01-01 10:00:00,86,86,122,55,39,12,1163,34,67,15,45,4,12,14,27
174,18821,2021-01-01 10:00:00,60,60,70,49,34,13,1236,15,29,10,29,13,41,17,34
175,18966,2021-01-01 10:00:00,62,62,73,54,38,9,831,13,25,9,25,12,36,17,34
