,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
18,12111,2020-10-29 06:00:00,152,152,253,145,111,22,2172,15,30,11,31,1,1,1,1
19,12112,2020-10-29 06:00:00,105,105,159,80,59,11,1081,42,84,7,19,2,5,3,6
20,12113,2020-10-29 06:00:00,109,109,167,80,59,17,1681,20,39,4,12,1,2,2,3
21,12114,2020-10-29 06:00:00,121,121,191,85,63,16,1599,26,52,7,21,1,3,2,3
22,12115,2020-10-29 06:00:00,118,118,185,80,59,20,1993,31,62,5,14,3,8,5,9
23,12116,2020-10-29 06:00:00,117,117,183,65,47,35,3431,21,42,4,11,1,2,1,2
24,12117,2020-10-29 06:00:00,63,63,76,59,42,8,793,27,54,5,15,2,4,6,11
25,12118,2020-10-29 06:00:00,61,61,72,48,33,,,16,32,3,9,,,,
26,12119,2020-10-29 06:00:00,130,130,209,97,72,,,31,61,4,11,,,,
27,12120,2020-10-29 06:00:00,73,73,96,53,37,,,29,57,4,11,,,,
28,12151,2020-10-29 06:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-29 06:00:00,73,73,95,42,29,9,894,26,52,4,12,5,14,17,33
30,12153,2020-10-29 06:00:00,73,69,88,73,53,9,812,32,64,5,15,2,6,3,5
31,12154,2020-10-29 06:00:00,73,73,95,65,47,9,899,29,58,2,6,2,4,2,4
32,12155,2020-10-29 06:00:00,73,69,88,73,53,11,1068,32,64,4,10,1,2,1,2
33,12492,2020-10-29 06:00:00,86,86,121,54,38,10,926,27,54,5,14,2,4,2,4
34,12493,2020-10-29 06:00:00,63,63,76,54,38,12,1130,29,58,4,10,2,4,11,22
35,12494,2020-10-29 06:00:00,120,120,190,89,66,14,1376,23,45,6,17,4,10,5,10
36,12495,2020-10-29 06:00:00,85,85,120,58,41,13,1206,32,64,3,8,2,4,5,9
37,12572,2020-10-29 06:00:00,64,64,78,45,31,11,1051,29,57,4,12,3,9,6,11
38,12573,2020-10-29 06:00:00,67,67,84,53,37,10,996,34,68,7,21,5,16,9,18
39,12574,2020-10-29 06:00:00,107,107,163,107,80,11,1079,33,65,34,101,2,6,8,15
40,12575,2020-10-29 06:00:00,91,91,132,85,63,10,972,31,62,30,89,2,6,7,13
41,12576,2020-10-29 06:00:00,93,93,136,67,48,10,920,38,75,14,42,4,11,6,11
42,12577,2020-10-29 06:00:00,69,69,88,57,40,9,894,30,59,6,16,1,2,1,2
43,12578,2020-10-29 06:00:00,85,79,107,85,63,20,1985,31,62,7,20,1,2,1,2
44,12579,2020-10-29 06:00:00,75,75,100,63,45,21,2062,29,58,8,23,3,7,4,8
45,12672,2020-10-29 06:00:00,76,76,101,48,33,10,995,27,54,3,7,1,2,1,2
46,12792,2020-10-29 06:00:00,98,98,145,57,40,9,842,22,44,5,15,2,4,3,5
47,13271,2020-10-29 06:00:00,54,54,58,45,31,16,1549,20,39,4,10,3,8,13,25
48,13272,2020-10-29 06:00:00,94,94,137,82,60,11,1092,29,58,3,8,1,3,1,2
49,13273,2020-10-29 06:00:00,61,61,71,55,39,11,1070,24,48,2,6,2,4,2,3
50,13274,2020-10-29 06:00:00,58,58,65,42,29,9,831,30,60,4,10,4,12,7,14
51,13275,2020-10-29 06:00:00,87,83,116,87,64,8,711,25,50,5,15,1,3,2,4
52,13276,2020-10-29 06:00:00,65,65,80,32,22,11,1035,25,50,5,14,1,1,6,11
53,13277,2020-10-29 06:00:00,75,75,99,60,43,11,1039,26,51,4,11,1,2,1,2
54,13278,2020-10-29 06:00:00,65,65,79,42,29,7,670,29,57,4,10,2,5,6,12
55,15040,2020-10-29 06:00:00,111,111,171,79,58,15,1446,37,74,5,15,2,5,3,6
56,15041,2020-10-29 06:00:00,93,93,136,59,42,13,1262,38,76,5,15,2,4,4,7
57,15042,2020-10-29 06:00:00,119,119,187,75,55,11,1007,42,83,6,16,1,3,2,3
58,15043,2020-10-29 06:00:00,108,108,166,78,57,15,1479,38,75,5,15,3,8,5,9
59,15044,2020-10-29 06:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-29 06:00:00,108,108,165,73,53,11,1028,34,68,6,17,2,5,3,6
61,15046,2020-10-29 06:00:00,107,107,164,62,44,11,1020,36,71,6,16,3,8,4,8
62,15047,2020-10-29 06:00:00,117,117,184,70,51,13,1230,34,68,7,19,2,6,4,7
63,15048,2020-10-29 06:00:00,100,100,150,67,48,9,872,38,75,6,17,1,3,2,4
64,15049,2020-10-29 06:00:00,83,83,116,46,32,16,1564,37,73,6,16,2,4,2,4
65,15050,2020-10-29 06:00:00,81,81,111,57,40,15,1486,39,77,6,16,1,2,2,3
66,15055,2020-10-29 06:00:00,54,52,53,54,38,16,1505,21,42,5,15,6,18,13,26
67,15056,2020-10-29 06:00:00,66,66,82,42,29,6,538,14,28,3,9,3,8,11,21
68,15057,2020-10-29 06:00:00,63,63,76,52,36,19,1851,16,32,3,7,5,14,14,27
69,15058,2020-10-29 06:00:00,80,80,110,58,41,13,1288,36,72,5,14,2,5,3,6
70,15059,2020-10-29 06:00:00,86,86,121,59,42,14,1369,34,68,5,14,4,11,5,10
71,15060,2020-10-29 06:00:00,81,81,112,58,41,14,1391,35,70,4,12,3,9,4,8
72,15061,2020-10-29 06:00:00,96,96,142,72,52,13,1247,37,74,5,14,1,3,2,3
73,15062,2020-10-29 06:00:00,97,97,143,75,55,14,1307,38,75,6,16,1,3,2,4
74,15063,2020-10-29 06:00:00,106,106,161,74,54,11,1088,37,73,6,17,3,9,5,9
75,15064,2020-10-29 06:00:00,100,100,149,65,47,13,1224,39,77,6,16,2,5,3,6
76,15065,2020-10-29 06:00:00,86,86,121,69,50,17,1657,26,52,4,12,1,3,2,4
77,15066,2020-10-29 06:00:00,95,95,139,62,44,12,1133,35,70,4,11,3,8,14,27
78,15067,2020-10-29 06:00:00,82,82,114,67,48,16,1503,31,61,5,14,2,5,3,5
79,15068,2020-10-29 06:00:00,91,91,131,75,55,16,1557,30,59,5,15,2,6,3,6
80,15069,2020-10-29 06:00:00,81,81,111,63,45,13,1272,28,55,5,13,2,5,8,16
81,15070,2020-10-29 06:00:00,71,71,91,63,45,16,1546,21,42,5,14,3,7,6,11
82,15071,2020-10-29 06:00:00,106,106,161,84,62,15,1486,25,49,5,14,2,5,3,5
83,15072,2020-10-29 06:00:00,103,103,155,64,46,13,1272,30,60,6,17,1,3,1,2
84,15073,2020-10-29 06:00:00,91,91,132,62,44,12,1190,38,76,6,16,1,3,2,4
85,15074,2020-10-29 06:00:00,107,107,164,69,50,14,1386,36,71,5,13,1,3,1,2
86,15075,2020-10-29 06:00:00,96,96,142,69,50,12,1158,35,70,6,16,1,2,1,2
87,15076,2020-10-29 06:00:00,96,96,142,64,46,12,1166,30,59,6,17,1,3,2,3
88,15077,2020-10-29 06:00:00,88,88,126,68,49,13,1280,26,51,5,13,3,7,4,7
89,15078,2020-10-29 06:00:00,100,100,149,63,45,14,1304,44,87,6,18,3,8,4,8
90,15079,2020-10-29 06:00:00,104,104,157,92,68,14,1353,29,58,5,13,2,6,3,6
91,15080,2020-10-29 06:00:00,95,95,140,75,55,15,1480,33,65,5,14,1,2,1,2
92,15081,2020-10-29 06:00:00,84,84,118,57,40,11,1025,30,59,5,13,2,5,3,5
93,15082,2020-10-29 06:00:00,98,98,145,77,56,14,1319,32,63,6,16,5,14,7,14
94,15083,2020-10-29 06:00:00,111,111,171,75,55,14,1317,30,60,4,12,2,5,3,5
95,15084,2020-10-29 06:00:00,98,98,146,64,46,7,671,46,92,5,15,3,8,4,7
96,15085,2020-10-29 06:00:00,99,99,148,70,51,14,1332,43,86,6,16,2,4,2,4
97,15086,2020-10-29 06:00:00,95,95,139,62,44,14,1366,43,85,7,19,2,6,3,6
98,15087,2020-10-29 06:00:00,124,124,198,58,41,12,1199,39,78,6,17,2,5,3,6
99,15088,2020-10-29 06:00:00,97,97,143,57,40,12,1180,34,67,4,11,2,5,3,5
100,15089,2020-10-29 06:00:00,98,98,146,69,50,16,1578,41,81,7,20,1,3,2,4
101,15090,2020-10-29 06:00:00,98,98,146,60,43,12,1104,37,73,3,9,3,7,4,8
102,15091,2020-10-29 06:00:00,125,125,199,73,53,9,831,34,68,7,20,2,5,3,5
103,15095,2020-10-29 06:00:00,101,101,151,63,45,14,1322,40,79,4,12,3,8,4,8
104,15096,2020-10-29 06:00:00,109,109,168,64,46,11,1100,31,61,6,17,1,3,2,3
105,15097,2020-10-29 06:00:00,110,110,169,73,53,18,1750,33,65,4,12,3,7,4,7
106,15098,2020-10-29 06:00:00,103,103,155,58,41,13,1210,40,80,7,20,1,3,2,3
107,15099,2020-10-29 06:00:00,110,110,170,65,47,11,1028,37,74,6,16,4,11,6,12
108,15100,2020-10-29 06:00:00,110,110,169,78,57,16,1536,37,74,6,16,2,4,2,4
109,15101,2020-10-29 06:00:00,119,119,188,83,61,17,1700,47,93,6,16,2,5,3,5
110,15102,2020-10-29 06:00:00,129,129,208,79,58,14,1305,40,79,5,14,2,6,3,6
111,15103,2020-10-29 06:00:00,123,123,195,83,61,14,1397,35,70,6,16,2,5,3,5
112,15104,2020-10-29 06:00:00,106,106,162,77,56,15,1472,33,65,6,17,1,3,2,3
113,15105,2020-10-29 06:00:00,79,79,107,64,46,17,1665,33,66,5,14,2,5,3,5
114,15106,2020-10-29 06:00:00,133,133,215,90,67,17,1634,36,71,6,16,2,6,3,5
115,15107,2020-10-29 06:00:00,132,132,213,80,59,16,1541,37,73,6,17,3,7,4,7
116,15108,2020-10-29 06:00:00,110,110,170,92,68,16,1524,27,53,5,14,2,6,3,6
117,15109,2020-10-29 06:00:00,131,131,211,84,62,7,648,29,58,4,11,2,4,3,5
118,15110,2020-10-29 06:00:00,79,79,107,63,45,6,553,16,31,2,6,5,15,8,15
119,15111,2020-10-29 06:00:00,80,80,110,45,31,8,721,22,43,6,18,2,4,3,5
120,15112,2020-10-29 06:00:00,80,80,110,45,31,9,801,22,44,3,8,3,7,5,9
121,15113,2020-10-29 06:00:00,73,73,96,36,25,7,648,20,39,9,26,2,5,3,5
122,15114,2020-10-29 06:00:00,75,75,100,28,19,8,739,17,33,9,26,4,12,10,20
123,15115,2020-10-29 06:00:00,66,66,81,39,27,5,430,19,38,2,6,2,6,4,8
124,15116,2020-10-29 06:00:00,82,82,114,48,33,9,820,11,21,2,6,3,8,4,8
125,15117,2020-10-29 06:00:00,108,108,166,90,67,23,2202,38,75,9,26,2,6,3,6
126,15118,2020-10-29 06:00:00,104,104,158,94,70,13,1267,35,70,6,18,4,12,6,12
127,15119,2020-10-29 06:00:00,77,57,64,77,56,14,1305,27,53,4,12,1,2,2,4
128,15120,2020-10-29 06:00:00,70,70,90,65,47,13,1223,27,54,5,15,2,6,7,13
129,15121,2020-10-29 06:00:00,89,89,128,82,60,18,1713,32,64,8,22,2,5,4,8
130,15122,2020-10-29 06:00:00,0,,,,,,,,,,,,,6,12
131,15129,2020-10-29 06:00:00,127,127,204,119,90,20,1955,36,71,16,47,1,3,1,2
132,15130,2020-10-29 06:00:00,116,116,181,88,65,18,1790,34,68,7,19,3,9,7,13
133,15131,2020-10-29 06:00:00,112,112,174,82,60,20,1952,41,82,10,30,2,5,3,5
134,15132,2020-10-29 06:00:00,103,103,156,78,57,19,1807,31,62,9,25,5,16,16,32
135,15133,2020-10-29 06:00:00,82,82,113,79,58,13,1255,26,51,6,17,3,8,6,11
136,15134,2020-10-29 06:00:00,62,62,74,62,44,13,1210,17,33,4,11,6,19,11,21
137,15135,2020-10-29 06:00:00,96,96,142,68,49,12,1122,27,53,6,16,2,6,3,6
138,15136,2020-10-29 06:00:00,127,127,204,110,83,22,2108,36,72,11,32,3,9,5,9
139,15137,2020-10-29 06:00:00,83,83,115,70,51,13,1266,20,40,12,35,2,4,3,5
140,15138,2020-10-29 06:00:00,85,85,119,84,62,13,1273,23,45,11,33,2,4,3,6
141,15139,2020-10-29 06:00:00,95,95,140,89,66,14,1322,25,50,5,14,2,6,3,6
142,15140,2020-10-29 06:00:00,81,81,112,70,51,16,1547,23,46,8,24,1,2,1,2
143,15141,2020-10-29 06:00:00,65,65,80,49,34,16,1521,31,61,14,41,1,2,1,1
144,15142,2020-10-29 06:00:00,74,74,97,43,30,13,1241,16,32,5,14,3,7,6,11
145,15143,2020-10-29 06:00:00,54,54,58,32,22,7,661,10,19,3,8,3,8,6,12
146,15144,2020-10-29 06:00:00,81,81,112,69,50,17,1664,19,38,15,44,3,8,4,8
147,15145,2020-10-29 06:00:00,72,72,94,48,33,15,1429,27,54,6,17,2,6,3,5
148,15146,2020-10-29 06:00:00,93,93,136,82,60,15,1485,27,54,6,16,2,4,3,5
149,15147,2020-10-29 06:00:00,78,78,106,67,48,11,1042,26,52,5,13,2,4,2,4
150,15148,2020-10-29 06:00:00,73,73,96,54,38,10,940,31,62,5,14,2,6,3,5
151,15149,2020-10-29 06:00:00,103,103,156,78,57,10,995,22,44,5,14,2,6,3,6
152,15150,2020-10-29 06:00:00,77,77,104,70,51,9,810,28,56,4,11,2,4,2,3
153,15151,2020-10-29 06:00:00,77,77,104,58,41,11,1024,23,46,7,21,2,4,2,4
154,15152,2020-10-29 06:00:00,82,82,114,62,44,13,1202,38,76,32,94,2,5,4,8
155,15153,2020-10-29 06:00:00,77,77,104,49,34,7,628,24,48,5,13,3,8,5,9
156,15154,2020-10-29 06:00:00,75,75,99,48,33,14,1370,31,62,12,36,3,7,3,6
157,15155,2020-10-29 06:00:00,60,60,70,49,34,12,1145,25,50,4,12,3,7,4,7
158,15156,2020-10-29 06:00:00,65,65,80,57,40,10,993,31,61,6,16,2,4,2,4
159,15157,2020-10-29 06:00:00,68,68,86,48,33,10,970,35,69,4,11,2,5,2,4
160,15160,2020-10-29 06:00:00,74,74,98,63,45,13,1271,26,52,10,28,2,5,3,5
161,15161,2020-10-29 06:00:00,77,77,103,67,48,12,1103,36,72,18,52,2,6,4,7
162,15162,2020-10-29 06:00:00,65,65,79,49,34,13,1215,29,58,5,15,2,4,2,4
163,15163,2020-10-29 06:00:00,71,71,92,62,44,9,831,28,55,6,18,3,7,3,6
164,15164,2020-10-29 06:00:00,77,72,93,77,56,13,1260,29,58,9,25,2,6,3,5
165,15165,2020-10-29 06:00:00,67,67,84,62,44,12,1113,29,58,11,32,2,6,3,6
166,15166,2020-10-29 06:00:00,86,86,122,73,53,17,1642,35,69,6,17,2,6,3,6
167,15167,2020-10-29 06:00:00,103,103,155,65,47,14,1329,46,92,6,16,2,5,3,6
168,15169,2020-10-29 06:00:00,88,88,126,52,36,7,669,23,45,3,7,2,6,3,6
169,16500,2020-10-29 06:00:00,99,99,148,92,68,12,1176,28,55,9,27,5,13,5,10
170,16503,2020-10-29 06:00:00,110,110,169,84,62,15,1495,40,79,6,16,2,4,2,4
171,16504,2020-10-29 06:00:00,99,99,147,75,55,14,1393,41,81,6,18,1,2,1,2
172,17700,2020-10-29 06:00:00,88,88,126,58,41,9,899,24,47,4,11,2,4,2,4
173,18020,2020-10-29 06:00:00,108,108,166,72,52,17,1628,39,78,5,15,3,8,4,8
174,18821,2020-10-29 06:00:00,102,102,154,65,47,11,1047,38,76,6,17,2,6,3,5
175,18966,2020-10-29 06:00:00,103,103,156,84,62,13,1270,38,75,5,13,1,2,1,2
