,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
53,13277,2020-12-31 03:00:00,48,48,48,2,1,7,619,15,30,5,14,9,26,13,26
54,13278,2020-12-31 03:00:00,62,62,73,18,12,5,482,21,42,1,2,1,2,3,6
55,15040,2020-12-31 03:00:00,54,54,58,26,18,8,712,13,25,5,15,12,37,14,28
56,15041,2020-12-31 03:00:00,61,61,71,22,15,5,498,8,16,4,10,16,51,23,46
57,15042,2020-12-31 03:00:00,59,59,67,20,14,4,393,13,26,4,12,10,29,12,23
58,15043,2020-12-31 03:00:00,56,56,62,23,16,7,693,10,19,4,12,16,49,20,39
59,15044,2020-12-31 03:00:00,54,54,57,15,10,5,449,8,16,3,8,17,52,24,47
60,15045,2020-12-31 03:00:00,60,60,70,25,17,6,521,11,22,5,14,11,33,13,26
61,15046,2020-12-31 03:00:00,56,56,61,10,7,4,390,11,21,5,13,13,40,17,33
62,15047,2020-12-31 03:00:00,59,59,67,13,9,5,434,8,16,4,12,15,48,20,40
63,15048,2020-12-31 03:00:00,57,57,63,16,11,6,552,9,17,4,12,16,51,22,43
64,15049,2020-12-31 03:00:00,61,61,71,30,21,8,777,17,34,5,14,11,33,13,26
65,15050,2020-12-31 03:00:00,58,58,66,26,18,7,680,25,49,7,20,9,27,14,28
66,15055,2020-12-31 03:00:00,57,57,64,46,32,24,2351,13,26,7,19,9,26,10,20
67,15056,2020-12-31 03:00:00,70,70,90,29,20,24,2315,10,20,13,38,6,19,12,23
68,15057,2020-12-31 03:00:00,47,47,47,33,23,15,1404,11,21,8,23,7,22,10,19
69,15058,2020-12-31 03:00:00,57,57,63,18,12,6,600,15,30,4,12,13,39,15,30
70,15059,2020-12-31 03:00:00,58,58,66,23,16,5,428,14,27,6,17,13,40,17,34
71,15060,2020-12-31 03:00:00,54,54,57,23,16,5,402,14,27,1,2,11,34,13,26
72,15061,2020-12-31 03:00:00,58,58,66,22,15,5,440,18,36,5,14,10,30,11,22
73,15062,2020-12-31 03:00:00,58,58,65,25,17,5,416,16,31,6,16,12,36,13,26
74,15063,2020-12-31 03:00:00,61,61,72,19,13,5,456,14,27,5,13,13,40,16,31
75,15064,2020-12-31 03:00:00,56,56,61,25,17,7,601,17,33,4,10,9,28,12,23
76,15065,2020-12-31 03:00:00,60,60,69,38,26,10,951,24,47,9,25,7,20,10,19
77,15066,2020-12-31 03:00:00,59,59,68,26,18,6,535,9,18,4,12,16,50,22,44
78,15067,2020-12-31 03:00:00,56,56,61,23,16,9,822,10,20,7,20,12,38,13,26
79,15068,2020-12-31 03:00:00,71,71,91,54,38,11,1014,25,50,7,20,4,12,6,11
80,15069,2020-12-31 03:00:00,47,47,47,20,14,9,817,11,21,6,17,10,30,12,23
81,15070,2020-12-31 03:00:00,59,59,68,43,30,12,1148,15,30,8,23,6,18,9,17
82,15071,2020-12-31 03:00:00,71,71,92,54,38,13,1221,20,40,6,17,4,10,4,7
83,15072,2020-12-31 03:00:00,64,64,78,18,12,4,303,19,38,6,18,8,24,9,18
84,15073,2020-12-31 03:00:00,60,60,70,18,12,6,558,17,33,5,15,10,30,11,22
85,15074,2020-12-31 03:00:00,63,63,75,15,10,6,542,14,28,6,16,13,39,14,28
86,15075,2020-12-31 03:00:00,59,59,67,32,22,7,656,25,49,6,16,7,20,9,17
87,15076,2020-12-31 03:00:00,61,61,71,15,10,5,458,18,36,6,17,7,22,10,19
88,15077,2020-12-31 03:00:00,59,59,67,25,17,10,906,27,54,8,22,4,12,7,13
89,15078,2020-12-31 03:00:00,59,59,67,16,11,7,665,22,44,7,20,6,19,7,14
90,15079,2020-12-31 03:00:00,60,60,70,36,25,9,884,18,36,6,17,8,24,7,14
91,15080,2020-12-31 03:00:00,62,62,73,35,24,11,1083,28,55,6,16,3,8,5,10
92,15081,2020-12-31 03:00:00,68,68,86,45,31,12,1151,29,58,12,35,2,4,2,4
93,15082,2020-12-31 03:00:00,60,60,70,30,21,8,769,23,45,6,17,6,19,6,12
94,15083,2020-12-31 03:00:00,69,69,88,39,27,12,1143,24,48,9,25,3,7,4,8
95,15084,2020-12-31 03:00:00,59,59,67,26,18,8,707,18,36,5,15,10,29,15,29
96,15085,2020-12-31 03:00:00,62,62,74,26,18,11,1085,18,36,6,16,8,25,11,21
97,15086,2020-12-31 03:00:00,60,60,69,26,18,10,951,26,52,5,15,5,15,9,17
98,15087,2020-12-31 03:00:00,61,61,71,32,22,8,737,24,48,5,13,5,16,9,18
99,15088,2020-12-31 03:00:00,56,56,61,22,15,13,1300,17,33,6,16,8,24,7,14
100,15089,2020-12-31 03:00:00,64,64,78,30,21,9,839,14,27,6,16,11,35,13,26
101,15090,2020-12-31 03:00:00,62,62,74,26,18,5,491,10,19,6,17,8,23,8,16
102,15091,2020-12-31 03:00:00,66,66,81,29,20,6,581,15,29,6,18,11,33,13,25
103,15095,2020-12-31 03:00:00,54,54,58,29,20,11,1011,14,28,5,13,10,30,11,21
104,15096,2020-12-31 03:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 03:00:00,62,62,74,23,16,4,393,18,36,5,15,10,29,11,21
106,15098,2020-12-31 03:00:00,64,64,77,29,20,6,536,29,57,7,20,3,8,3,6
107,15099,2020-12-31 03:00:00,58,58,66,39,27,11,1011,30,59,10,29,4,11,6,12
108,15100,2020-12-31 03:00:00,58,58,66,26,18,9,802,9,18,6,16,14,44,17,34
109,15101,2020-12-31 03:00:00,60,60,70,26,18,10,930,14,28,3,9,14,42,16,31
110,15102,2020-12-31 03:00:00,63,63,75,33,23,10,969,22,44,8,23,7,22,12,23
111,15103,2020-12-31 03:00:00,59,59,67,29,20,14,1326,25,49,9,27,5,15,8,16
112,15104,2020-12-31 03:00:00,63,63,76,30,21,10,940,28,56,6,18,4,12,6,11
113,15105,2020-12-31 03:00:00,49,49,49,16,11,9,839,12,23,4,11,12,37,14,28
114,15106,2020-12-31 03:00:00,57,57,64,32,22,8,779,19,37,5,14,9,26,9,18
115,15107,2020-12-31 03:00:00,58,58,66,30,21,10,940,20,40,6,16,9,28,10,19
116,15108,2020-12-31 03:00:00,63,63,76,43,30,10,905,27,53,12,34,5,16,9,17
117,15109,2020-12-31 03:00:00,67,67,84,35,24,6,506,27,53,1,2,3,8,4,8
118,15110,2020-12-31 03:00:00,54,54,58,22,15,5,422,7,13,2,6,12,37,20,40
119,15111,2020-12-31 03:00:00,62,62,73,40,28,7,693,16,31,2,6,5,16,4,7
120,15112,2020-12-31 03:00:00,55,55,60,23,16,5,445,9,18,5,13,11,34,11,22
121,15113,2020-12-31 03:00:00,58,58,66,16,11,8,737,9,17,8,24,6,17,7,14
122,15114,2020-12-31 03:00:00,66,66,82,30,21,7,637,5,10,2,4,11,33,16,32
123,15115,2020-12-31 03:00:00,58,58,65,29,20,4,389,12,23,2,5,8,24,15,30
124,15116,2020-12-31 03:00:00,66,66,81,40,28,9,803,13,26,3,9,2,4,3,5
125,15117,2020-12-31 03:00:00,57,57,64,28,19,10,983,12,23,5,15,12,37,14,27
126,15118,2020-12-31 03:00:00,54,54,58,35,24,11,1044,20,39,6,16,8,23,8,15
127,15119,2020-12-31 03:00:00,55,55,59,29,20,7,622,24,48,8,22,4,11,4,7
128,15120,2020-12-31 03:00:00,54,54,58,22,15,6,558,11,21,2,6,11,34,10,20
129,15121,2020-12-31 03:00:00,53,53,55,18,12,9,881,7,13,5,15,13,41,17,33
130,15122,2020-12-31 03:00:00,60,60,69,35,24,11,1019,10,19,5,15,15,47,17,34
131,15129,2020-12-31 03:00:00,55,55,60,32,22,11,1011,17,33,4,10,8,25,9,18
132,15130,2020-12-31 03:00:00,55,55,60,20,14,7,603,9,18,5,13,15,47,15,30
133,15131,2020-12-31 03:00:00,64,64,77,45,31,13,1290,24,48,5,15,2,5,3,6
134,15132,2020-12-31 03:00:00,44,44,44,10,7,6,595,6,11,4,12,15,46,21,42
135,15133,2020-12-31 03:00:00,53,53,55,19,13,6,551,8,15,5,14,15,47,21,41
136,15134,2020-12-31 03:00:00,53,53,56,35,24,9,890,7,14,4,12,15,45,16,32
137,15135,2020-12-31 03:00:00,61,61,72,26,18,11,1042,27,53,6,17,2,6,3,6
138,15136,2020-12-31 03:00:00,67,67,84,43,30,12,1144,28,55,7,20,2,6,3,6
139,15137,2020-12-31 03:00:00,64,64,78,43,30,10,962,26,52,5,14,1,2,2,3
140,15138,2020-12-31 03:00:00,70,70,90,36,25,11,1043,32,64,6,17,1,3,3,5
141,15139,2020-12-31 03:00:00,64,64,77,55,39,15,1494,25,49,9,26,2,6,4,7
142,15140,2020-12-31 03:00:00,96,96,142,57,40,17,1625,50,99,15,44,1,2,4,7
143,15141,2020-12-31 03:00:00,56,56,62,23,16,6,594,24,48,4,10,5,14,8,16
144,15142,2020-12-31 03:00:00,54,54,58,29,20,14,1400,14,28,4,11,12,37,16,31
145,15143,2020-12-31 03:00:00,53,53,56,30,21,5,465,6,12,2,6,11,34,15,30
146,15144,2020-12-31 03:00:00,75,75,99,69,50,11,1040,26,52,19,55,4,10,5,10
147,15145,2020-12-31 03:00:00,76,76,101,45,31,11,1098,30,60,5,14,3,7,9,18
148,15146,2020-12-31 03:00:00,74,74,98,49,34,12,1128,32,63,8,22,2,4,3,5
149,15147,2020-12-31 03:00:00,65,65,80,39,27,9,811,27,53,6,16,2,5,3,5
150,15148,2020-12-31 03:00:00,72,72,94,38,26,13,1211,28,56,7,20,2,6,5,9
151,15149,2020-12-31 03:00:00,70,70,89,54,38,11,1074,26,52,5,15,3,7,4,8
152,15150,2020-12-31 03:00:00,71,71,92,50,35,8,764,26,52,4,11,2,6,5,10
153,15151,2020-12-31 03:00:00,72,72,94,46,32,13,1224,26,51,5,15,2,4,3,6
154,15152,2020-12-31 03:00:00,70,70,89,45,31,12,1151,27,54,4,12,2,5,3,6
155,15153,2020-12-31 03:00:00,71,71,91,50,35,6,576,25,49,9,27,3,8,5,10
156,15154,2020-12-31 03:00:00,72,72,93,54,38,11,1054,22,44,9,25,5,14,7,14
157,15155,2020-12-31 03:00:00,66,66,81,52,36,10,1000,21,42,7,21,4,10,6,12
158,15156,2020-12-31 03:00:00,67,67,84,40,28,12,1193,20,40,6,16,5,16,12,24
159,15157,2020-12-31 03:00:00,67,67,83,45,31,11,1044,23,46,7,19,4,10,9,17
160,15160,2020-12-31 03:00:00,69,69,87,38,26,10,935,24,47,6,17,2,6,5,10
161,15161,2020-12-31 03:00:00,73,73,96,42,29,9,876,31,61,5,14,3,8,7,13
162,15162,2020-12-31 03:00:00,70,70,90,43,30,12,1101,26,51,7,21,3,8,5,9
163,15163,2020-12-31 03:00:00,69,69,87,49,34,5,497,21,41,5,13,4,10,7,14
164,15164,2020-12-31 03:00:00,73,73,96,45,31,7,633,19,37,10,30,5,14,9,18
165,15165,2020-12-31 03:00:00,62,62,74,45,31,13,1248,22,43,7,20,4,11,8,15
166,15166,2020-12-31 03:00:00,53,53,56,23,16,9,878,10,20,5,15,14,44,19,37
167,15167,2020-12-31 03:00:00,61,61,72,19,13,8,788,27,53,6,17,5,13,4,8
168,15169,2020-12-31 03:00:00,63,63,75,35,24,6,528,23,45,3,8,3,7,6,12
169,16500,2020-12-31 03:00:00,76,76,101,55,39,10,992,28,56,7,19,2,5,4,7
170,16503,2020-12-31 03:00:00,59,59,67,32,22,10,923,19,38,7,19,10,29,12,23
171,16504,2020-12-31 03:00:00,54,54,58,25,17,10,954,14,28,5,15,12,36,14,27
172,17700,2020-12-31 03:00:00,52,52,54,13,9,10,925,24,48,3,9,15,46,19,38
173,18020,2020-12-31 03:00:00,56,56,61,13,9,12,1169,12,24,16,46,9,27,11,22
174,18821,2020-12-31 03:00:00,58,58,66,26,18,10,962,22,43,8,23,5,16,6,11
175,18966,2020-12-31 03:00:00,58,58,66,26,18,9,801,14,27,6,18,8,24,8,15
