,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
31,12154,2020-11-28 04:00:00,42,42,42,29,20,7,678,24,48,7,21,4,12,6,12
32,12155,2020-11-28 04:00:00,39,34,34,39,27,10,938,23,45,4,10,3,9,5,10
33,12492,2020-11-28 04:00:00,70,70,89,52,36,10,989,28,56,6,17,2,4,2,4
34,12493,2020-11-28 04:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-28 04:00:00,78,67,84,78,57,24,2368,17,34,6,17,3,8,6,11
36,12495,2020-11-28 04:00:00,52,52,53,49,34,10,949,17,34,3,7,5,14,4,8
37,12572,2020-11-28 04:00:00,56,56,62,45,31,8,792,26,52,4,10,4,12,7,13
38,12573,2020-11-28 04:00:00,55,55,59,52,36,18,1732,21,41,7,19,8,25,10,20
39,12574,2020-11-28 04:00:00,53,53,55,46,32,9,871,22,43,6,17,3,8,10,20
40,12575,2020-11-28 04:00:00,65,65,80,59,42,11,1058,27,54,10,28,2,6,10,19
41,12576,2020-11-28 04:00:00,65,55,59,65,47,8,782,29,57,8,23,,,107,167
42,12577,2020-11-28 04:00:00,68,59,68,68,49,11,1093,25,49,2,4,1,2,2,3
43,12578,2020-11-28 04:00:00,67,67,84,62,44,10,930,32,64,5,14,1,2,1,2
44,12579,2020-11-28 04:00:00,61,61,72,50,35,12,1164,29,57,5,13,3,9,5,9
45,12672,2020-11-28 04:00:00,55,55,60,55,39,10,961,29,57,4,12,1,2,1,2
46,12792,2020-11-28 04:00:00,69,69,88,50,35,8,790,29,57,9,26,2,5,3,5
47,13271,2020-11-28 04:00:00,52,52,54,29,20,13,1299,18,35,5,15,6,18,6,11
48,13272,2020-11-28 04:00:00,42,42,42,32,22,9,880,25,50,4,12,1,2,2,3
49,13273,2020-11-28 04:00:00,54,54,58,39,27,12,1160,26,51,3,8,1,3,2,3
50,13274,2020-11-28 04:00:00,61,61,71,40,28,12,1185,29,58,3,8,4,10,7,14
51,13275,2020-11-28 04:00:00,55,39,39,55,39,12,1142,20,40,6,18,6,17,7,13
52,13276,2020-11-28 04:00:00,54,54,57,30,21,15,1408,15,30,5,15,9,26,7,14
53,13277,2020-11-28 04:00:00,49,49,49,30,21,11,1078,31,62,8,22,1,2,6,11
54,13278,2020-11-28 04:00:00,56,56,62,32,22,13,1211,26,51,4,11,1,2,4,8
55,15040,2020-11-28 04:00:00,59,57,64,59,42,12,1188,26,52,7,21,6,17,8,15
56,15041,2020-11-28 04:00:00,58,58,66,49,34,13,1210,24,48,7,20,6,19,6,12
57,15042,2020-11-28 04:00:00,59,59,68,57,40,11,1007,31,61,5,15,1,3,5,10
58,15043,2020-11-28 04:00:00,60,57,63,60,43,10,994,28,56,7,21,6,18,9,17
59,15044,2020-11-28 04:00:00,59,59,68,53,37,13,1228,28,56,4,12,4,12,7,13
60,15045,2020-11-28 04:00:00,59,56,61,59,42,11,1041,30,59,7,19,3,9,7,14
61,15046,2020-11-28 04:00:00,55,55,59,45,31,11,1042,28,56,6,16,3,9,8,15
62,15047,2020-11-28 04:00:00,57,57,63,53,37,10,913,23,46,6,17,7,22,8,15
63,15048,2020-11-28 04:00:00,55,55,59,46,32,10,963,26,51,6,18,7,21,8,15
64,15049,2020-11-28 04:00:00,53,53,55,50,35,14,1357,31,61,7,19,4,12,6,12
65,15050,2020-11-28 04:00:00,58,55,59,58,41,13,1247,26,51,6,16,8,25,10,20
66,15055,2020-11-28 04:00:00,58,52,54,58,41,9,855,25,49,7,19,5,13,6,12
67,15056,2020-11-28 04:00:00,54,48,48,54,38,8,709,15,29,4,11,5,13,7,14
68,15057,2020-11-28 04:00:00,54,52,54,54,38,17,1619,19,37,6,18,3,7,5,9
69,15058,2020-11-28 04:00:00,59,59,68,54,38,10,939,27,54,6,16,7,21,8,16
70,15059,2020-11-28 04:00:00,61,61,71,58,41,12,1188,27,53,7,21,7,21,8,16
71,15060,2020-11-28 04:00:00,56,56,61,53,37,11,1034,24,48,5,15,5,16,7,13
72,15061,2020-11-28 04:00:00,61,61,71,53,37,10,959,34,68,6,16,2,6,6,12
73,15062,2020-11-28 04:00:00,59,54,57,59,42,11,1060,31,61,6,18,3,9,8,15
74,15063,2020-11-28 04:00:00,59,59,67,59,42,10,925,28,56,6,16,4,11,9,17
75,15064,2020-11-28 04:00:00,62,62,73,54,38,13,1272,32,64,7,20,2,6,7,13
76,15065,2020-11-28 04:00:00,60,57,63,60,43,16,1578,24,48,6,16,4,12,5,9
77,15066,2020-11-28 04:00:00,56,56,62,49,34,9,862,21,42,3,7,6,19,7,14
78,15067,2020-11-28 04:00:00,55,55,60,54,38,15,1445,20,39,8,24,7,22,8,16
79,15068,2020-11-28 04:00:00,65,62,73,65,47,14,1322,31,62,8,24,4,12,6,11
80,15069,2020-11-28 04:00:00,56,56,61,53,37,10,935,25,49,5,15,5,14,8,15
81,15070,2020-11-28 04:00:00,81,81,112,63,45,15,1433,20,40,5,14,2,5,3,5
82,15071,2020-11-28 04:00:00,80,80,110,74,54,12,1164,29,58,6,16,2,6,3,5
83,15072,2020-11-28 04:00:00,55,55,60,46,32,10,935,30,59,7,19,4,10,6,12
84,15073,2020-11-28 04:00:00,62,62,73,40,28,10,989,33,65,7,21,2,6,5,10
85,15074,2020-11-28 04:00:00,56,56,62,55,39,13,1282,27,54,7,20,4,12,8,15
86,15075,2020-11-28 04:00:00,59,52,53,59,42,10,998,33,66,6,18,2,5,3,6
87,15076,2020-11-28 04:00:00,54,54,57,50,35,9,883,27,54,7,20,3,9,6,11
88,15077,2020-11-28 04:00:00,51,51,51,46,32,12,1133,28,56,6,17,5,14,8,16
89,15078,2020-11-28 04:00:00,56,56,62,50,35,10,945,31,61,8,22,5,16,10,19
90,15079,2020-11-28 04:00:00,62,61,71,62,44,12,1156,28,55,6,16,2,4,4,7
91,15080,2020-11-28 04:00:00,60,60,69,55,39,12,1186,32,63,9,25,1,2,4,8
92,15081,2020-11-28 04:00:00,74,74,97,62,44,15,1434,34,67,8,22,2,4,2,4
93,15082,2020-11-28 04:00:00,73,73,95,64,46,11,1052,30,59,5,15,4,11,6,11
94,15083,2020-11-28 04:00:00,88,88,125,74,54,16,1572,30,60,12,34,2,5,3,5
95,15084,2020-11-28 04:00:00,59,59,68,50,35,10,927,36,72,8,22,2,6,7,13
96,15085,2020-11-28 04:00:00,65,65,80,49,34,13,1248,28,56,9,26,2,4,4,7
97,15086,2020-11-28 04:00:00,56,56,61,42,29,14,1329,32,63,7,20,2,6,5,10
98,15087,2020-11-28 04:00:00,59,59,68,48,33,12,1185,25,50,9,27,2,5,5,10
99,15088,2020-11-28 04:00:00,57,53,56,57,40,11,1017,25,50,6,17,1,3,4,7
100,15089,2020-11-28 04:00:00,56,56,61,53,37,17,1624,31,61,8,23,2,6,6,12
101,15090,2020-11-28 04:00:00,67,67,84,52,36,9,896,32,64,6,16,2,5,5,9
102,15091,2020-11-28 04:00:00,69,69,88,60,43,10,935,29,57,7,20,2,6,5,10
103,15095,2020-11-28 04:00:00,66,66,81,49,34,12,1151,38,75,7,19,3,7,5,9
104,15096,2020-11-28 04:00:00,73,73,95,63,45,9,897,29,58,12,36,1,3,4,7
105,15097,2020-11-28 04:00:00,70,70,90,54,38,10,934,30,59,6,18,3,9,6,11
106,15098,2020-11-28 04:00:00,72,72,93,49,34,13,1275,29,58,8,22,2,5,2,4
107,15099,2020-11-28 04:00:00,62,62,74,54,38,7,673,27,53,4,11,4,12,6,11
108,15100,2020-11-28 04:00:00,58,58,65,58,41,14,1337,29,58,8,23,4,11,8,16
109,15101,2020-11-28 04:00:00,64,64,77,58,41,13,1220,38,75,8,22,2,6,6,12
110,15102,2020-11-28 04:00:00,74,74,97,63,45,13,1236,31,61,6,18,2,6,4,8
111,15103,2020-11-28 04:00:00,68,68,85,64,46,12,1180,32,63,8,23,2,5,3,5
112,15104,2020-11-28 04:00:00,84,84,117,72,52,12,1180,37,73,7,19,2,5,3,5
113,15105,2020-11-28 04:00:00,65,65,79,59,42,22,2197,22,43,4,12,3,7,5,9
114,15106,2020-11-28 04:00:00,111,111,172,80,59,14,1331,32,63,6,18,2,5,3,6
115,15107,2020-11-28 04:00:00,73,73,96,72,52,14,1306,34,67,9,26,2,5,3,6
116,15108,2020-11-28 04:00:00,79,78,105,79,58,13,1291,29,57,8,22,2,5,4,8
117,15109,2020-11-28 04:00:00,89,89,128,68,49,8,704,31,62,4,12,2,5,3,5
118,15110,2020-11-28 04:00:00,59,59,68,46,32,7,603,25,50,4,12,6,17,9,18
119,15111,2020-11-28 04:00:00,70,70,90,55,39,9,801,30,59,4,12,2,4,3,5
120,15112,2020-11-28 04:00:00,76,76,102,63,45,9,803,29,58,4,10,1,3,2,3
121,15113,2020-11-28 04:00:00,70,70,89,46,32,7,695,20,40,2,6,2,5,4,7
122,15114,2020-11-28 04:00:00,56,56,62,42,29,8,708,21,42,3,8,9,26,9,18
123,15115,2020-11-28 04:00:00,58,58,65,54,38,6,553,20,40,4,11,8,24,11,21
124,15116,2020-11-28 04:00:00,54,54,58,42,29,9,830,25,49,3,8,34,108,55,106
125,15117,2020-11-28 04:00:00,85,85,120,80,59,24,2321,26,52,6,18,5,13,7,14
126,15118,2020-11-28 04:00:00,99,96,142,99,74,14,1384,30,60,10,29,2,6,4,8
127,15119,2020-11-28 04:00:00,89,89,128,72,52,13,1238,29,58,14,40,2,4,3,6
128,15120,2020-11-28 04:00:00,65,65,79,54,38,22,2190,21,42,9,26,4,11,3,6
129,15121,2020-11-28 04:00:00,77,71,92,77,56,28,2796,21,41,6,18,2,5,3,5
130,15122,2020-11-28 04:00:00,108,108,165,89,66,20,1906,16,31,5,14,1,3,2,4
131,15129,2020-11-28 04:00:00,71,71,91,60,43,19,1802,15,30,6,16,1,3,3,5
132,15130,2020-11-28 04:00:00,31,14,14,10,7,19,1849,31,61,8,24,3,8,5,9
133,15131,2020-11-28 04:00:00,76,76,102,72,52,15,1427,31,61,12,36,2,4,2,4
134,15132,2020-11-28 04:00:00,77,74,97,77,56,26,2501,29,57,8,24,2,5,3,6
135,15133,2020-11-28 04:00:00,67,67,84,58,41,16,1568,20,40,9,26,4,12,3,5
136,15134,2020-11-28 04:00:00,63,63,75,57,40,13,1235,22,43,4,11,4,11,3,6
137,15135,2020-11-28 04:00:00,97,97,144,79,58,13,1227,35,69,12,36,2,6,3,6
138,15136,2020-11-28 04:00:00,133,112,174,133,101,17,1621,32,64,17,49,3,9,8,15
139,15137,2020-11-28 04:00:00,64,62,74,64,46,13,1260,26,52,4,10,1,1,4,8
140,15138,2020-11-28 04:00:00,61,61,71,54,38,15,1435,27,54,4,12,2,4,7,14
141,15139,2020-11-28 04:00:00,102,78,106,102,76,16,1550,20,40,7,19,2,6,4,7
142,15140,2020-11-28 04:00:00,73,73,95,60,43,8,754,30,60,7,20,1,3,2,4
143,15141,2020-11-28 04:00:00,70,70,90,54,38,9,852,27,54,6,16,1,2,2,3
144,15142,2020-11-28 04:00:00,70,70,90,62,44,11,1058,30,59,6,18,1,3,2,3
145,15143,2020-11-28 04:00:00,63,63,76,45,31,8,746,18,35,2,6,2,4,5,10
146,15144,2020-11-28 04:00:00,70,70,89,60,43,7,659,30,60,5,15,3,9,6,11
147,15145,2020-11-28 04:00:00,62,62,74,60,43,9,879,35,70,6,18,3,7,4,7
148,15146,2020-11-28 04:00:00,78,72,93,78,57,12,1197,27,53,6,18,2,4,2,4
149,15147,2020-11-28 04:00:00,69,61,72,69,50,11,1093,22,44,5,13,2,6,3,6
150,15148,2020-11-28 04:00:00,66,66,82,60,43,12,1108,29,57,15,45,2,6,4,8
151,15149,2020-11-28 04:00:00,78,69,87,78,57,16,1587,26,52,11,32,2,6,3,6
152,15150,2020-11-28 04:00:00,73,71,92,73,53,13,1297,29,58,14,40,2,4,2,4
153,15151,2020-11-28 04:00:00,71,71,92,65,47,13,1253,26,52,11,33,2,4,3,5
154,15152,2020-11-28 04:00:00,62,62,74,54,38,13,1218,27,53,15,45,2,5,4,8
155,15153,2020-11-28 04:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 04:00:00,65,65,80,64,46,12,1192,28,56,10,28,2,6,5,10
157,15155,2020-11-28 04:00:00,74,65,80,74,54,11,1032,29,58,8,24,2,5,3,6
158,15156,2020-11-28 04:00:00,69,66,82,69,50,13,1267,29,58,9,27,2,5,4,8
159,15157,2020-11-28 04:00:00,77,69,87,77,56,11,1085,32,63,8,22,3,9,5,10
160,15160,2020-11-28 04:00:00,65,65,80,64,46,13,1260,27,54,13,38,2,4,6,11
161,15161,2020-11-28 04:00:00,64,64,78,60,43,13,1220,32,63,14,41,2,5,7,13
162,15162,2020-11-28 04:00:00,77,65,80,77,56,15,1461,25,49,13,39,2,4,4,8
163,15163,2020-11-28 04:00:00,54,52,53,54,38,7,680,29,58,7,19,3,7,6,11
164,15164,2020-11-28 04:00:00,72,72,94,72,52,11,1011,25,49,5,15,2,6,4,8
165,15165,2020-11-28 04:00:00,64,64,77,62,44,8,791,28,56,9,26,2,6,5,10
166,15166,2020-11-28 04:00:00,74,74,98,68,49,22,2129,24,47,9,26,2,5,3,5
167,15167,2020-11-28 04:00:00,74,74,98,57,40,14,1320,39,77,6,16,2,4,3,5
168,15169,2020-11-28 04:00:00,61,61,72,52,36,8,735,26,51,2,6,2,5,3,5
169,16500,2020-11-28 04:00:00,77,68,86,77,56,13,1276,28,55,8,22,2,5,3,5
170,16503,2020-11-28 04:00:00,73,72,94,73,53,15,1480,30,60,8,22,2,5,2,4
171,16504,2020-11-28 04:00:00,85,85,119,77,56,13,1237,31,61,7,21,1,2,2,3
172,17700,2020-11-28 04:00:00,74,74,97,65,47,10,937,21,41,3,8,1,3,2,3
173,18020,2020-11-28 04:00:00,74,74,98,63,45,12,1143,34,68,5,13,2,5,4,8
174,18821,2020-11-28 04:00:00,69,69,88,57,40,12,1108,29,57,12,36,2,4,2,4
175,18966,2020-11-28 04:00:00,71,71,92,58,41,13,1234,26,52,15,45,1,1,2,3
