,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
43,12578,2020-12-21 19:00:00,165,107,164,165,125,10,990,36,72,10,28,6,19,19,38
44,12579,2020-12-21 19:00:00,149,108,166,149,114,13,1296,39,77,10,28,10,29,24,47
45,12672,2020-12-21 19:00:00,110,88,125,110,83,9,806,26,52,6,17,12,38,30,60
46,12792,2020-12-21 19:00:00,112,95,140,112,84,10,954,35,69,11,31,11,34,29,58
47,13271,2020-12-21 19:00:00,94,84,118,94,70,13,1238,25,50,3,9,8,25,27,53
48,13272,2020-12-21 19:00:00,175,123,196,175,132,18,1721,45,90,17,51,3,8,19,37
49,13273,2020-12-21 19:00:00,170,115,180,170,129,23,2298,40,80,20,60,4,10,20,39
50,13274,2020-12-21 19:00:00,127,108,166,127,96,20,1971,40,80,14,41,4,10,20,40
51,13275,2020-12-21 19:00:00,188,138,225,188,141,16,1521,49,98,29,85,3,9,19,38
52,13276,2020-12-21 19:00:00,176,100,150,176,133,14,1323,37,73,16,46,9,27,25,50
53,13277,2020-12-21 19:00:00,128,77,103,128,97,9,845,33,65,8,24,10,29,26,51
54,13278,2020-12-21 19:00:00,196,122,194,196,147,22,2190,42,83,32,94,5,14,24,48
55,15040,2020-12-21 19:00:00,129,87,124,129,98,14,1333,41,82,8,23,7,22,26,51
56,15041,2020-12-21 19:00:00,109,87,123,109,82,10,979,25,49,7,20,19,60,35,70
57,15042,2020-12-21 19:00:00,120,86,122,120,91,12,1117,46,91,9,26,3,8,24,47
58,15043,2020-12-21 19:00:00,124,86,122,124,94,11,1068,27,54,7,21,17,54,33,66
59,15044,2020-12-21 19:00:00,103,93,136,103,77,9,810,19,38,5,14,17,54,35,70
60,15045,2020-12-21 19:00:00,120,85,120,120,91,11,1099,41,82,8,23,5,16,28,55
61,15046,2020-12-21 19:00:00,100,85,120,100,75,11,1037,41,82,8,23,6,18,29,57
62,15047,2020-12-21 19:00:00,112,86,122,112,84,7,619,27,53,6,18,16,51,31,62
63,15048,2020-12-21 19:00:00,119,83,115,119,90,8,779,29,57,7,21,17,52,32,64
64,15049,2020-12-21 19:00:00,113,86,121,113,85,13,1240,41,81,8,23,11,34,30,60
65,15050,2020-12-21 19:00:00,127,87,123,127,96,10,996,34,67,11,33,15,46,30,60
66,15055,2020-12-21 19:00:00,135,93,136,135,103,24,2319,65,129,58,206,4,10,26,51
67,15056,2020-12-21 19:00:00,114,77,104,114,86,12,1132,31,61,53,171,7,21,31,62
68,15057,2020-12-21 19:00:00,109,81,112,109,82,14,1363,27,54,12,36,15,48,31,61
69,15058,2020-12-21 19:00:00,125,93,136,125,95,10,910,34,68,8,22,13,41,32,63
70,15059,2020-12-21 19:00:00,135,92,134,135,103,9,812,33,66,9,26,14,43,32,63
71,15060,2020-12-21 19:00:00,130,89,128,130,99,10,914,35,69,6,18,10,32,24,48
72,15061,2020-12-21 19:00:00,128,86,121,128,97,10,907,40,79,7,21,9,26,27,53
73,15062,2020-12-21 19:00:00,130,86,122,130,99,9,803,41,82,8,23,8,23,23,46
74,15063,2020-12-21 19:00:00,128,88,126,128,97,10,908,36,71,6,17,10,29,26,51
75,15064,2020-12-21 19:00:00,113,89,127,113,85,12,1144,47,94,7,21,5,13,24,48
76,15065,2020-12-21 19:00:00,140,95,139,140,107,14,1386,32,64,8,24,6,19,22,43
77,15066,2020-12-21 19:00:00,133,90,130,133,101,3,290,20,39,7,19,20,63,35,70
78,15067,2020-12-21 19:00:00,129,92,133,129,98,10,940,29,58,10,28,12,38,30,59
79,15068,2020-12-21 19:00:00,143,92,134,143,109,13,1215,28,55,11,32,13,39,28,56
80,15069,2020-12-21 19:00:00,122,88,125,122,92,12,1121,21,42,9,26,17,52,33,65
81,15070,2020-12-21 19:00:00,127,92,133,127,96,13,1287,31,62,10,30,10,32,25,50
82,15071,2020-12-21 19:00:00,147,99,148,147,112,12,1135,28,55,10,28,11,33,23,46
83,15072,2020-12-21 19:00:00,120,89,128,120,91,11,1033,43,86,14,41,6,18,24,48
84,15073,2020-12-21 19:00:00,118,91,131,118,89,11,1056,41,82,9,26,9,26,26,52
85,15074,2020-12-21 19:00:00,124,93,135,124,94,13,1212,31,61,8,24,11,35,28,56
86,15075,2020-12-21 19:00:00,128,89,128,128,97,11,1098,48,95,13,39,5,14,24,48
87,15076,2020-12-21 19:00:00,123,89,127,123,93,10,959,42,84,13,37,6,18,25,50
88,15077,2020-12-21 19:00:00,127,89,127,127,96,12,1197,34,68,18,53,9,27,28,55
89,15078,2020-12-21 19:00:00,123,91,132,123,93,13,1244,52,103,13,37,4,12,21,42
90,15079,2020-12-21 19:00:00,145,94,137,145,111,11,1099,33,66,9,25,10,30,28,55
91,15080,2020-12-21 19:00:00,139,95,140,139,106,13,1236,44,88,11,31,3,9,19,38
92,15081,2020-12-21 19:00:00,138,97,144,138,105,14,1325,50,99,42,125,2,4,20,39
93,15082,2020-12-21 19:00:00,135,92,134,135,103,13,1231,38,76,8,23,6,17,25,50
94,15083,2020-12-21 19:00:00,138,101,151,138,105,11,1076,39,78,12,34,8,24,25,50
95,15084,2020-12-21 19:00:00,103,85,120,103,77,20,1994,42,83,8,24,9,28,25,50
96,15085,2020-12-21 19:00:00,97,88,126,97,72,14,1313,35,70,9,26,9,26,23,46
97,15086,2020-12-21 19:00:00,105,85,119,105,79,14,1390,41,82,9,27,7,22,24,48
98,15087,2020-12-21 19:00:00,112,77,103,112,84,12,1136,41,82,8,22,8,23,23,46
99,15088,2020-12-21 19:00:00,115,83,115,115,87,16,1588,36,71,7,19,5,13,22,44
100,15089,2020-12-21 19:00:00,110,85,119,110,83,19,1872,36,71,12,35,9,26,27,53
101,15090,2020-12-21 19:00:00,134,96,142,134,102,7,687,38,76,11,31,9,27,26,52
102,15091,2020-12-21 19:00:00,129,94,138,129,98,8,795,37,73,12,36,8,24,29,57
103,15095,2020-12-21 19:00:00,125,88,125,125,95,14,1340,48,96,13,39,5,16,24,47
104,15096,2020-12-21 19:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 19:00:00,130,105,159,130,99,15,1440,39,77,12,35,7,22,24,47
106,15098,2020-12-21 19:00:00,97,89,127,97,72,13,1273,38,75,13,38,5,14,24,47
107,15099,2020-12-21 19:00:00,133,100,149,133,101,14,1316,51,102,19,56,5,13,24,47
108,15100,2020-12-21 19:00:00,117,85,120,117,88,13,1290,32,64,7,21,12,38,28,56
109,15101,2020-12-21 19:00:00,117,90,130,117,88,14,1356,52,103,6,18,5,16,23,45
110,15102,2020-12-21 19:00:00,119,90,129,119,90,15,1487,44,88,29,86,6,18,25,50
111,15103,2020-12-21 19:00:00,124,89,128,124,94,11,1065,35,69,14,40,9,26,25,49
112,15104,2020-12-21 19:00:00,117,89,127,117,88,14,1340,50,100,16,47,4,10,25,50
113,15105,2020-12-21 19:00:00,94,76,102,94,70,14,1302,31,61,5,15,8,24,28,56
114,15106,2020-12-21 19:00:00,104,87,123,104,78,17,1652,46,91,17,50,3,7,18,36
115,15107,2020-12-21 19:00:00,107,85,119,107,80,10,991,48,96,11,32,8,24,26,51
116,15108,2020-12-21 19:00:00,140,97,144,140,107,17,1682,48,96,59,210,6,19,24,48
117,15109,2020-12-21 19:00:00,143,94,137,143,109,2,193,40,79,6,17,8,25,27,53
118,15110,2020-12-21 19:00:00,132,96,141,132,100,6,577,22,44,6,16,17,52,30,60
119,15111,2020-12-21 19:00:00,158,110,169,158,120,9,872,32,63,8,22,9,26,25,49
120,15112,2020-12-21 19:00:00,122,100,150,122,92,9,862,28,56,7,19,12,38,25,50
121,15113,2020-12-21 19:00:00,162,112,173,162,123,7,675,26,52,8,24,12,36,26,51
122,15114,2020-12-21 19:00:00,186,124,197,186,140,9,840,38,76,17,51,6,19,26,51
123,15115,2020-12-21 19:00:00,148,100,149,148,113,5,497,38,76,7,20,5,15,25,49
124,15116,2020-12-21 19:00:00,168,104,158,168,127,7,696,38,75,13,39,4,10,17,34
125,15117,2020-12-21 19:00:00,127,92,133,127,96,12,1137,23,45,7,21,17,52,29,58
126,15118,2020-12-21 19:00:00,155,99,147,155,118,13,1229,29,57,9,26,14,44,26,51
127,15119,2020-12-21 19:00:00,100,89,127,100,75,13,1272,35,69,23,69,4,12,21,42
128,15120,2020-12-21 19:00:00,112,87,123,112,84,11,1012,36,72,7,21,3,7,25,49
129,15121,2020-12-21 19:00:00,145,98,145,145,111,13,1243,39,77,17,51,6,17,25,49
130,15122,2020-12-21 19:00:00,135,93,135,135,103,10,947,23,46,10,28,20,64,34,68
131,15129,2020-12-21 19:00:00,117,94,138,117,88,12,1192,34,68,11,31,7,22,20,39
132,15130,2020-12-21 19:00:00,120,87,124,120,91,11,1064,26,51,10,28,16,50,31,61
133,15131,2020-12-21 19:00:00,140,98,146,140,107,12,1152,45,89,20,58,2,6,18,36
134,15132,2020-12-21 19:00:00,129,88,126,129,98,11,1010,18,35,7,20,21,65,34,67
135,15133,2020-12-21 19:00:00,128,107,163,128,97,16,1529,38,75,52,158,5,16,23,45
136,15134,2020-12-21 19:00:00,133,88,125,133,101,12,1141,25,49,13,38,11,35,29,57
137,15135,2020-12-21 19:00:00,123,99,147,123,93,13,1225,31,61,11,32,5,16,19,37
138,15136,2020-12-21 19:00:00,138,100,149,138,105,15,1419,42,84,21,61,5,14,21,41
139,15137,2020-12-21 19:00:00,130,94,138,130,99,16,1559,43,85,29,86,3,8,18,35
140,15138,2020-12-21 19:00:00,113,92,133,113,85,12,1173,46,91,13,38,5,16,22,44
141,15139,2020-12-21 19:00:00,139,104,158,139,106,16,1535,43,85,18,54,3,8,20,39
142,15140,2020-12-21 19:00:00,179,132,214,179,135,21,2094,46,92,18,52,2,6,17,34
143,15141,2020-12-21 19:00:00,137,99,147,137,104,11,1046,34,68,7,21,11,33,29,57
144,15142,2020-12-21 19:00:00,150,105,160,150,115,8,762,23,45,8,23,21,65,33,66
145,15143,2020-12-21 19:00:00,134,81,112,134,102,12,1131,18,36,14,41,21,66,31,61
146,15144,2020-12-21 19:00:00,233,124,197,233,183,10,992,43,86,16,46,4,12,17,34
147,15145,2020-12-21 19:00:00,175,120,189,175,132,25,2429,50,100,36,107,4,10,14,28
148,15146,2020-12-21 19:00:00,155,105,160,155,118,15,1404,46,92,19,55,2,4,20,39
149,15147,2020-12-21 19:00:00,114,88,126,114,86,9,811,43,85,13,39,2,4,19,37
150,15148,2020-12-21 19:00:00,103,90,130,103,77,13,1211,42,83,11,31,5,16,21,41
151,15149,2020-12-21 19:00:00,129,88,126,129,98,14,1370,43,86,15,43,4,12,27,53
152,15150,2020-12-21 19:00:00,138,115,180,138,105,13,1256,38,76,21,63,5,16,23,45
153,15151,2020-12-21 19:00:00,93,83,115,93,69,11,1080,43,86,11,33,3,8,24,48
154,15152,2020-12-21 19:00:00,92,83,116,92,68,11,1025,35,70,10,28,8,24,20,39
155,15153,2020-12-21 19:00:00,163,105,159,163,124,13,1221,38,75,15,44,5,16,22,43
156,15154,2020-12-21 19:00:00,97,80,110,97,72,12,1137,37,73,38,112,8,25,25,50
157,15155,2020-12-21 19:00:00,123,102,154,123,93,18,1763,50,99,70,285,7,20,20,39
158,15156,2020-12-21 19:00:00,107,91,132,107,80,13,1257,37,74,35,103,7,20,24,47
159,15157,2020-12-21 19:00:00,105,94,138,105,79,13,1267,38,76,36,108,5,16,23,45
160,15160,2020-12-21 19:00:00,84,81,111,84,62,13,1279,29,58,30,88,9,26,25,50
161,15161,2020-12-21 19:00:00,97,83,116,97,72,16,1576,39,78,26,76,8,23,23,45
162,15162,2020-12-21 19:00:00,158,106,162,158,120,22,2124,43,86,73,306,7,22,21,42
163,15163,2020-12-21 19:00:00,118,97,143,118,89,15,1423,29,57,39,115,10,30,25,50
164,15164,2020-12-21 19:00:00,202,121,192,202,152,24,2302,39,78,167,700,8,24,22,44
165,15165,2020-12-21 19:00:00,105,88,125,105,79,13,1288,41,81,35,105,5,15,18,36
166,15166,2020-12-21 19:00:00,109,86,121,109,82,16,1534,34,67,26,78,8,24,28,56
167,15167,2020-12-21 19:00:00,107,88,125,107,80,13,1223,44,87,26,77,2,5,16,31
168,15169,2020-12-21 19:00:00,127,91,131,127,96,5,474,19,37,6,18,19,60,32,63
169,16500,2020-12-21 19:00:00,139,87,124,139,106,12,1168,47,93,14,41,2,6,24,47
170,16503,2020-12-21 19:00:00,114,84,118,114,86,20,1926,46,92,18,53,5,14,24,47
171,16504,2020-12-21 19:00:00,103,74,98,103,77,11,1042,31,61,7,20,12,38,29,57
172,17700,2020-12-21 19:00:00,102,70,89,102,76,7,635,43,86,7,19,7,21,33,66
173,18020,2020-12-21 19:00:00,133,100,149,133,101,20,1990,40,79,51,151,5,14,23,46
174,18821,2020-12-21 19:00:00,117,95,140,117,88,22,2194,41,81,21,61,7,20,22,44
175,18966,2020-12-21 19:00:00,117,90,129,117,88,13,1283,41,81,20,59,4,11,21,42
