,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
69,15058,2020-10-30 12:00:00,123,114,178,123,93,17,1673,56,112,7,19,12,36,7,13
70,15059,2020-10-30 12:00:00,53,2,2,2,1,17,1626,53,106,7,19,12,37,8,15
71,15060,2020-10-30 12:00:00,114,109,167,114,86,16,1572,52,104,6,18,11,33,8,15
72,15061,2020-10-30 12:00:00,118,108,166,118,89,16,1530,49,98,7,20,11,34,6,11
73,15062,2020-10-30 12:00:00,119,107,164,119,90,18,1705,48,96,7,21,10,32,6,11
74,15063,2020-10-30 12:00:00,118,117,184,118,89,16,1532,48,95,11,33,11,35,7,14
75,15064,2020-10-30 12:00:00,17,,,,,17,1627,,,7,21,9,27,6,11
76,15065,2020-10-30 12:00:00,130,114,177,130,99,21,2032,50,100,7,20,10,32,5,9
77,15066,2020-10-30 12:00:00,149,113,176,149,114,9,828,53,105,6,17,11,34,7,14
78,15067,2020-10-30 12:00:00,123,105,160,123,93,20,1906,53,105,7,19,10,32,6,12
79,15068,2020-10-30 12:00:00,150,124,197,150,115,20,1942,52,103,7,21,12,37,6,12
80,15069,2020-10-30 12:00:00,112,104,157,112,84,19,1856,56,111,6,17,9,27,8,15
81,15070,2020-10-30 12:00:00,115,98,146,115,87,14,1387,25,49,7,20,20,63,10,20
82,15071,2020-10-30 12:00:00,133,114,177,133,101,16,1570,37,73,6,17,17,53,8,15
83,15072,2020-10-30 12:00:00,124,112,173,124,94,16,1539,47,93,7,21,10,31,5,9
84,15073,2020-10-30 12:00:00,102,102,153,99,74,16,1560,51,101,7,20,9,27,4,8
85,15074,2020-10-30 12:00:00,132,120,189,132,100,18,1748,47,93,6,17,11,33,5,10
86,15075,2020-10-30 12:00:00,124,104,158,124,94,15,1445,49,98,7,19,12,36,5,10
87,15076,2020-10-30 12:00:00,105,99,148,105,79,15,1491,47,93,6,16,9,28,5,9
88,15077,2020-10-30 12:00:00,190,190,330,133,101,16,1567,44,88,7,19,14,43,8,15
89,15078,2020-10-30 12:00:00,109,103,155,109,82,16,1575,54,107,7,21,12,37,8,15
90,15079,2020-10-30 12:00:00,153,122,193,153,117,17,1669,46,91,7,20,15,45,7,14
91,15080,2020-10-30 12:00:00,145,116,182,145,111,18,1738,48,96,7,21,11,33,4,8
92,15081,2020-10-30 12:00:00,129,98,145,129,98,15,1472,28,55,9,25,26,83,12,24
93,15082,2020-10-30 12:00:00,145,116,181,145,111,17,1651,42,84,8,23,17,54,12,24
94,15083,2020-10-30 12:00:00,152,135,220,152,116,18,1773,53,106,7,20,11,33,5,10
95,15084,2020-10-30 12:00:00,109,109,168,72,52,14,1335,54,108,7,20,13,40,8,15
96,15085,2020-10-30 12:00:00,110,106,161,110,83,16,1532,45,90,9,26,12,37,6,12
97,15086,2020-10-30 12:00:00,124,107,163,124,94,15,1493,46,91,10,29,11,35,6,11
98,15087,2020-10-30 12:00:00,117,106,162,117,88,14,1371,40,79,11,31,13,39,7,14
99,15088,2020-10-30 12:00:00,109,109,168,105,79,13,1287,36,72,6,17,12,38,6,12
100,15089,2020-10-30 12:00:00,117,117,183,113,85,21,2060,52,103,9,27,10,31,5,10
101,15090,2020-10-30 12:00:00,108,108,165,105,79,10,959,46,91,9,27,14,44,8,15
102,15091,2020-10-30 12:00:00,138,124,198,138,105,17,1635,49,98,8,24,7,21,5,9
103,15095,2020-10-30 12:00:00,118,114,178,118,89,19,1867,46,91,6,18,13,41,8,15
104,15096,2020-10-30 12:00:00,127,127,203,108,81,22,2151,48,95,10,30,5,13,3,6
105,15097,2020-10-30 12:00:00,113,110,169,113,85,9,816,41,81,11,31,17,52,8,15
106,15098,2020-10-30 12:00:00,112,102,153,112,84,15,1455,29,58,13,38,21,65,9,18
107,15099,2020-10-30 12:00:00,132,92,134,132,100,7,626,40,79,14,40,17,54,12,23
108,15100,2020-10-30 12:00:00,133,119,188,133,101,23,2254,49,98,8,24,8,25,5,9
109,15101,2020-10-30 12:00:00,139,120,190,139,106,23,2220,50,100,9,25,14,43,7,14
110,15102,2020-10-30 12:00:00,148,137,224,148,113,20,1932,50,99,10,28,11,34,6,12
111,15103,2020-10-30 12:00:00,149,128,205,149,114,23,2203,45,89,10,29,10,32,5,10
112,15104,2020-10-30 12:00:00,135,117,183,135,103,20,1942,30,60,11,33,20,61,8,16
113,15105,2020-10-30 12:00:00,113,101,151,113,85,19,1889,29,58,8,22,22,68,11,21
114,15106,2020-10-30 12:00:00,129,115,179,129,98,19,1864,30,60,9,26,19,60,9,18
115,15107,2020-10-30 12:00:00,135,122,194,135,103,19,1815,28,56,11,33,25,79,13,25
116,15108,2020-10-30 12:00:00,148,118,185,148,113,25,2430,35,69,12,34,21,67,11,21
117,15109,2020-10-30 12:00:00,122,99,148,122,92,5,487,45,90,6,18,,,8,16
118,15110,2020-10-30 12:00:00,120,92,133,120,91,4,356,12,24,6,16,29,91,20,40
119,15111,2020-10-30 12:00:00,124,110,169,124,94,7,625,26,52,8,22,17,53,8,15
120,15112,2020-10-30 12:00:00,117,117,183,94,70,11,1093,37,73,6,16,10,32,5,10
121,15113,2020-10-30 12:00:00,114,99,148,114,86,7,653,11,21,12,35,29,91,16,32
122,15114,2020-10-30 12:00:00,124,108,165,124,94,5,477,13,25,12,34,30,95,20,39
123,15115,2020-10-30 12:00:00,110,84,117,110,83,5,480,10,19,5,13,33,103,17,34
124,15116,2020-10-30 12:00:00,109,102,154,109,82,2,148,13,25,8,24,31,98,17,34
125,15117,2020-10-30 12:00:00,114,103,156,114,86,15,1475,21,42,9,26,28,88,16,32
126,15118,2020-10-30 12:00:00,135,115,180,135,103,16,1598,26,52,10,28,25,80,12,23
127,15119,2020-10-30 12:00:00,110,79,108,110,83,16,1542,27,54,10,30,23,72,10,20
128,15120,2020-10-30 12:00:00,73,73,95,64,46,13,1202,12,23,5,15,34,106,20,39
129,15121,2020-10-30 12:00:00,114,106,162,114,86,16,1508,19,37,8,23,28,88,14,27
130,15122,2020-10-30 12:00:00,103,103,156,99,74,16,1573,14,28,9,26,35,110,23,45
131,15129,2020-10-30 12:00:00,92,88,125,92,68,13,1256,17,34,7,20,31,99,13,26
132,15130,2020-10-30 12:00:00,115,103,156,115,87,16,1567,20,40,9,26,31,99,19,38
133,15131,2020-10-30 12:00:00,116,116,181,108,81,16,1596,35,70,8,24,28,88,12,24
134,15132,2020-10-30 12:00:00,95,88,125,95,71,18,1786,13,25,7,20,37,118,25,50
135,15133,2020-10-30 12:00:00,85,85,119,64,46,11,1024,10,20,7,19,34,107,18,35
136,15134,2020-10-30 12:00:00,78,73,95,78,57,15,1410,12,24,6,17,37,117,28,56
137,15135,2020-10-30 12:00:00,119,102,154,119,90,17,1606,30,60,10,28,25,80,13,25
138,15136,2020-10-30 12:00:00,155,133,215,155,118,20,1942,33,66,10,30,28,87,14,27
139,15137,2020-10-30 12:00:00,150,128,205,150,115,22,2112,31,62,9,26,23,72,11,21
140,15138,2020-10-30 12:00:00,128,114,177,128,97,24,2336,34,68,15,45,24,76,12,24
141,15139,2020-10-30 12:00:00,170,123,195,170,129,21,2095,27,54,10,29,28,88,12,24
142,15140,2020-10-30 12:00:00,107,92,134,107,80,14,1324,29,58,10,30,20,63,8,15
143,15141,2020-10-30 12:00:00,112,96,141,112,84,11,1018,21,42,11,32,28,89,14,27
144,15142,2020-10-30 12:00:00,117,107,164,117,88,14,1353,39,78,9,25,18,56,10,20
145,15143,2020-10-30 12:00:00,101,101,152,94,70,12,1173,32,63,8,24,19,58,14,28
146,15144,2020-10-30 12:00:00,119,105,160,119,90,6,540,17,33,12,36,25,80,15,30
147,15145,2020-10-30 12:00:00,120,106,161,120,91,12,1199,22,43,8,23,32,102,18,36
148,15146,2020-10-30 12:00:00,163,118,185,163,124,28,2778,31,61,15,43,25,79,12,23
149,15147,2020-10-30 12:00:00,108,89,127,108,81,22,2172,32,64,10,30,24,74,14,28
150,15148,2020-10-30 12:00:00,102,94,138,102,76,15,1419,37,73,11,33,24,76,13,25
151,15149,2020-10-30 12:00:00,124,93,136,124,94,17,1680,27,54,16,48,28,87,15,29
152,15150,2020-10-30 12:00:00,87,82,113,87,64,12,1164,25,49,14,40,29,91,15,29
153,15151,2020-10-30 12:00:00,79,79,108,67,48,14,1307,20,40,12,34,29,91,16,31
154,15152,2020-10-30 12:00:00,71,71,92,68,49,10,988,17,34,10,30,34,108,20,39
155,15153,2020-10-30 12:00:00,88,73,95,88,65,5,422,16,31,9,26,29,92,17,34
156,15154,2020-10-30 12:00:00,65,65,80,64,46,10,956,18,36,13,39,31,97,21,41
157,15155,2020-10-30 12:00:00,60,60,70,57,40,9,808,14,27,10,30,30,96,22,44
158,15156,2020-10-30 12:00:00,61,61,71,60,43,10,933,17,34,10,28,27,85,20,39
159,15157,2020-10-30 12:00:00,70,70,89,63,45,9,894,19,38,12,36,30,93,18,35
160,15160,2020-10-30 12:00:00,69,67,84,69,50,10,990,14,27,11,33,32,102,21,41
161,15161,2020-10-30 12:00:00,0,,,,,,,,,,,,,3,6
162,15162,2020-10-30 12:00:00,72,72,94,72,52,10,924,17,33,11,32,32,100,19,38
163,15163,2020-10-30 12:00:00,59,59,67,54,38,3,298,12,24,8,24,30,94,23,45
164,15164,2020-10-30 12:00:00,69,69,88,45,31,5,429,11,21,15,44,30,93,20,39
165,15165,2020-10-30 12:00:00,66,66,82,62,44,10,950,13,26,12,36,31,97,22,43
166,15166,2020-10-30 12:00:00,122,112,173,122,92,18,1783,28,56,10,28,22,70,11,21
167,15167,2020-10-30 12:00:00,117,112,174,117,88,14,1361,25,50,5,15,31,97,14,28
168,15169,2020-10-30 12:00:00,98,92,134,98,73,6,574,16,32,5,14,26,82,15,29
169,16500,2020-10-30 12:00:00,153,116,182,153,117,22,2159,30,60,14,40,30,94,15,30
170,16503,2020-10-30 12:00:00,142,115,180,142,108,19,1899,33,65,9,27,20,64,9,17
171,16504,2020-10-30 12:00:00,139,112,174,139,106,19,1823,33,66,9,26,18,56,7,14
172,17700,2020-10-30 12:00:00,99,99,147,94,70,9,824,25,50,5,15,22,70,11,21
173,18020,2020-10-30 12:00:00,112,111,171,112,84,18,1709,34,67,7,19,19,60,9,18
174,18821,2020-10-30 12:00:00,115,104,157,115,87,13,1291,40,80,8,24,14,44,7,13
175,18966,2020-10-30 12:00:00,137,117,184,137,104,14,1363,47,93,8,23,10,32,5,9
