,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
69,15058,2020-12-15 12:00:00,63,63,76,36,25,4,326,14,28,5,14,18,55,21,41
70,15059,2020-12-15 12:00:00,58,58,65,40,28,8,768,14,27,6,16,18,55,17,34
71,15060,2020-12-15 12:00:00,51,51,51,43,30,4,395,13,25,4,11,15,47,14,27
72,15061,2020-12-15 12:00:00,57,57,63,38,26,4,387,15,30,4,11,16,51,15,29
73,15062,2020-12-15 12:00:00,54,54,57,39,27,4,365,17,34,5,13,15,46,12,24
74,15063,2020-12-15 12:00:00,60,60,69,43,30,4,395,12,24,4,12,17,52,16,32
75,15064,2020-12-15 12:00:00,59,59,67,35,24,5,464,14,27,3,9,17,52,17,34
76,15065,2020-12-15 12:00:00,58,58,65,46,32,9,816,11,22,6,16,15,45,12,24
77,15066,2020-12-15 12:00:00,56,56,61,39,27,3,242,11,21,5,14,18,56,26,51
78,15067,2020-12-15 12:00:00,60,60,70,43,30,8,715,12,23,6,16,16,50,18,36
79,15068,2020-12-15 12:00:00,57,57,63,43,30,7,636,10,19,5,15,17,52,14,28
80,15069,2020-12-15 12:00:00,58,58,65,46,32,7,640,11,21,6,16,17,53,20,40
81,15070,2020-12-15 12:00:00,53,53,56,49,34,9,842,13,26,6,17,15,45,14,27
82,15071,2020-12-15 12:00:00,64,64,78,45,31,8,716,14,27,5,14,15,48,12,24
83,15072,2020-12-15 12:00:00,61,61,71,39,27,4,301,16,31,5,13,15,47,14,28
84,15073,2020-12-15 12:00:00,58,58,65,30,21,5,496,15,30,3,9,16,50,15,30
85,15074,2020-12-15 12:00:00,63,63,75,45,31,4,363,11,22,4,12,17,52,15,30
86,15075,2020-12-15 12:00:00,52,52,54,36,25,5,474,16,32,4,12,16,50,12,24
87,15076,2020-12-15 12:00:00,56,56,62,33,23,4,312,13,25,4,12,16,49,13,26
88,15077,2020-12-15 12:00:00,52,52,54,35,24,5,476,14,28,5,13,17,54,14,28
89,15078,2020-12-15 12:00:00,55,55,60,38,26,4,395,18,36,5,15,15,47,13,26
90,15079,2020-12-15 12:00:00,58,58,66,49,34,8,720,12,23,5,14,18,56,20,39
91,15080,2020-12-15 12:00:00,61,61,71,45,31,8,742,13,25,5,13,15,47,10,20
92,15081,2020-12-15 12:00:00,66,66,81,45,31,7,602,12,23,8,24,16,49,11,21
93,15082,2020-12-15 12:00:00,60,60,70,48,33,7,657,12,23,5,15,17,52,19,38
94,15083,2020-12-15 12:00:00,52,52,53,35,24,8,717,11,22,7,20,16,49,12,24
95,15084,2020-12-15 12:00:00,55,55,59,29,20,8,761,15,29,4,12,16,51,17,34
96,15085,2020-12-15 12:00:00,54,54,58,42,29,8,723,11,21,5,14,16,50,15,30
97,15086,2020-12-15 12:00:00,54,54,57,39,27,10,975,13,25,4,12,17,54,15,29
98,15087,2020-12-15 12:00:00,57,57,63,26,18,7,662,11,22,4,10,16,49,13,26
99,15088,2020-12-15 12:00:00,56,56,62,39,27,14,1365,12,24,4,12,15,45,10,20
100,15089,2020-12-15 12:00:00,56,56,61,32,22,13,1244,12,24,3,9,17,52,14,28
101,15090,2020-12-15 12:00:00,59,59,67,40,28,3,235,7,14,6,17,17,52,14,27
102,15091,2020-12-15 12:00:00,63,63,76,39,27,6,505,8,16,5,13,17,52,14,27
103,15095,2020-12-15 12:00:00,60,60,69,42,29,8,739,15,30,3,9,17,52,14,27
104,15096,2020-12-15 12:00:00,15,,,,,4,398,9,18,4,11,15,46,15,29
105,15097,2020-12-15 12:00:00,65,65,80,45,31,2,154,11,22,6,18,18,56,16,31
106,15098,2020-12-15 12:00:00,64,64,77,36,25,9,806,9,17,4,10,16,51,10,20
107,15099,2020-12-15 12:00:00,59,59,68,42,29,2,151,11,22,4,12,18,55,13,26
108,15100,2020-12-15 12:00:00,61,61,71,43,30,9,831,12,24,5,14,18,56,20,40
109,15101,2020-12-15 12:00:00,63,63,76,46,32,8,757,16,32,4,10,16,49,14,28
110,15102,2020-12-15 12:00:00,67,67,84,50,35,6,542,12,23,6,17,17,52,13,26
111,15103,2020-12-15 12:00:00,69,69,87,49,34,10,921,14,28,6,18,15,47,9,18
112,15104,2020-12-15 12:00:00,80,80,110,67,48,8,704,13,25,5,14,17,53,10,20
113,15105,2020-12-15 12:00:00,57,57,64,45,31,9,852,10,19,5,15,19,59,15,29
114,15106,2020-12-15 12:00:00,69,69,87,45,31,7,605,14,28,6,16,15,46,10,20
115,15107,2020-12-15 12:00:00,68,68,85,42,29,5,479,11,22,6,16,19,58,13,26
116,15108,2020-12-15 12:00:00,76,76,101,70,51,7,689,12,23,6,16,17,53,10,20
117,15109,2020-12-15 12:00:00,64,64,78,63,45,6,597,19,37,6,17,15,48,13,25
118,15110,2020-12-15 12:00:00,62,62,73,55,39,4,362,8,16,5,13,18,55,20,39
119,15111,2020-12-15 12:00:00,71,71,92,55,39,6,566,13,26,6,18,15,45,14,28
120,15112,2020-12-15 12:00:00,65,65,80,45,31,8,762,13,26,6,17,14,44,20,40
121,15113,2020-12-15 12:00:00,66,66,82,48,33,8,734,6,12,4,12,17,53,14,28
122,15114,2020-12-15 12:00:00,69,69,88,58,41,5,402,11,22,9,26,18,56,20,40
123,15115,2020-12-15 12:00:00,58,58,65,53,37,5,497,9,18,4,10,17,52,14,27
124,15116,2020-12-15 12:00:00,54,,,54,38,4,324,6,12,6,18,16,49,10,19
125,15117,2020-12-15 12:00:00,60,60,70,40,28,9,866,13,25,6,17,19,59,15,29
126,15118,2020-12-15 12:00:00,0,,,,,,,,,,,,,17,34
127,15119,2020-12-15 12:00:00,92,72,94,92,68,7,699,8,15,5,15,18,56,10,19
128,15120,2020-12-15 12:00:00,52,52,54,35,24,7,679,7,14,3,9,20,62,17,34
129,15121,2020-12-15 12:00:00,60,60,69,43,30,6,570,8,15,6,16,20,61,14,28
130,15122,2020-12-15 12:00:00,0,,,,,,,,,,,,,7,13
131,15129,2020-12-15 12:00:00,62,62,73,20,14,9,860,14,27,4,11,16,50,13,26
132,15130,2020-12-15 12:00:00,65,65,79,48,33,9,848,14,27,6,16,18,57,18,35
133,15131,2020-12-15 12:00:00,64,64,78,46,32,7,602,14,28,5,14,14,44,10,20
134,15132,2020-12-15 12:00:00,55,55,60,45,31,7,622,9,18,5,15,20,61,25,50
135,15133,2020-12-15 12:00:00,14,,,,,4,376,,,6,17,14,43,14,28
136,15134,2020-12-15 12:00:00,59,59,67,59,42,,,,,,,,,17,34
137,15135,2020-12-15 12:00:00,60,60,70,54,38,7,626,14,27,5,14,15,47,12,23
138,15136,2020-12-15 12:00:00,75,71,92,75,55,8,710,15,30,6,17,17,52,11,22
139,15137,2020-12-15 12:00:00,79,79,107,77,56,10,943,16,32,5,13,12,36,10,19
140,15138,2020-12-15 12:00:00,71,71,91,53,37,9,846,18,35,4,12,11,35,9,18
141,15139,2020-12-15 12:00:00,66,66,81,58,41,8,744,11,22,7,20,16,51,12,23
142,15140,2020-12-15 12:00:00,73,70,89,73,53,5,493,10,19,4,12,19,59,10,20
143,15141,2020-12-15 12:00:00,56,56,61,32,22,6,507,9,17,3,7,20,61,12,23
144,15142,2020-12-15 12:00:00,63,63,76,49,34,9,890,17,33,6,16,17,53,21,41
145,15143,2020-12-15 12:00:00,44,44,44,29,20,10,906,12,24,13,37,17,53,20,39
146,15144,2020-12-15 12:00:00,75,75,99,72,52,3,243,13,26,6,16,15,47,11,21
147,15145,2020-12-15 12:00:00,72,72,93,53,37,9,823,17,34,4,12,15,46,11,21
148,15146,2020-12-15 12:00:00,84,84,117,82,60,12,1154,11,21,7,19,15,46,8,15
149,15147,2020-12-15 12:00:00,68,68,86,52,36,8,751,11,21,6,16,16,50,9,17
150,15148,2020-12-15 12:00:00,69,69,87,32,22,6,590,14,28,4,10,15,46,8,16
151,15149,2020-12-15 12:00:00,73,69,88,73,53,9,841,14,28,6,17,15,45,9,18
152,15150,2020-12-15 12:00:00,41,41,41,23,16,11,1016,17,34,8,22,13,41,7,14
153,15151,2020-12-15 12:00:00,62,62,73,29,20,13,1228,17,34,4,12,13,40,10,19
154,15152,2020-12-15 12:00:00,56,56,62,48,33,12,1106,18,36,4,10,15,45,11,22
155,15153,2020-12-15 12:00:00,63,63,75,53,37,5,434,20,39,9,25,13,39,10,19
156,15154,2020-12-15 12:00:00,68,68,86,62,44,,,18,36,9,26,15,47,11,22
157,15155,2020-12-15 12:00:00,65,65,80,62,44,10,906,18,36,16,46,13,40,11,22
158,15156,2020-12-15 12:00:00,72,68,86,72,52,10,951,22,44,14,40,12,36,8,16
159,15157,2020-12-15 12:00:00,64,64,78,42,29,9,867,21,41,8,24,14,43,13,26
160,15160,2020-12-15 12:00:00,44,44,44,12,8,10,936,17,33,5,15,14,44,10,19
161,15161,2020-12-15 12:00:00,66,66,82,43,30,11,1022,23,46,6,18,13,41,11,21
162,15162,2020-12-15 12:00:00,77,70,89,77,56,13,1241,17,33,8,22,14,43,11,21
163,15163,2020-12-15 12:00:00,54,54,57,50,35,,,16,32,16,47,15,46,11,21
164,15164,2020-12-15 12:00:00,69,69,87,62,44,3,252,13,26,14,41,14,43,10,19
165,15165,2020-12-15 12:00:00,64,64,78,49,34,10,972,19,38,12,34,13,41,10,19
166,15166,2020-12-15 12:00:00,60,60,69,50,35,7,622,8,16,6,18,20,61,16,31
167,15167,2020-12-15 12:00:00,74,74,97,48,33,6,514,13,25,4,12,15,45,8,15
168,15169,2020-12-15 12:00:00,57,57,64,42,29,3,238,8,16,4,10,19,59,13,26
169,16500,2020-12-15 12:00:00,0,,,,,,,,,,,,,6,11
170,16503,2020-12-15 12:00:00,58,58,65,54,38,9,888,15,30,7,19,15,48,10,19
171,16504,2020-12-15 12:00:00,55,55,59,46,32,8,797,10,19,5,14,17,54,13,26
172,17700,2020-12-15 12:00:00,66,66,81,18,12,5,499,4,7,3,9,21,67,20,39
173,18020,2020-12-15 12:00:00,59,59,68,32,22,7,630,8,16,6,16,16,51,12,24
174,18821,2020-12-15 12:00:00,64,64,78,38,26,7,617,9,18,7,19,13,41,11,22
175,18966,2020-12-15 12:00:00,62,62,74,52,36,6,532,11,22,8,22,15,46,11,21
