,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
26,12119,2020-11-28,57,57,63,54,38,,,18,36,3,8,,,,
27,12120,2020-11-28,67,67,83,55,39,,,28,55,6,17,,,,
28,12151,2020-11-28,0,,,,,,,,,,,,,,
29,12152,2020-11-28,76,76,101,57,40,27,2612,37,73,15,44,4,10,10,20
30,12153,2020-11-28,53,53,55,45,31,7,658,24,48,5,14,5,15,12,23
31,12154,2020-11-28,57,50,50,57,40,7,601,27,53,4,10,4,10,11,22
32,12155,2020-11-28,54,54,58,38,26,9,859,21,42,3,8,5,15,10,20
33,12492,2020-11-28,62,62,73,50,35,7,667,31,62,5,14,2,4,6,12
34,12493,2020-11-28,0,,,,,,,,,,,,,,
35,12494,2020-11-28,74,69,87,74,54,45,4421,19,38,15,45,4,11,6,11
36,12495,2020-11-28,51,51,52,40,28,8,789,23,45,3,9,3,8,5,10
37,12572,2020-11-28,52,52,53,40,28,7,682,30,59,5,14,4,10,10,19
38,12573,2020-11-28,58,58,65,39,27,19,1807,29,57,6,16,5,14,10,19
39,12574,2020-11-28,58,58,66,46,32,12,1122,15,29,7,20,7,22,12,24
40,12575,2020-11-28,54,54,58,42,29,8,779,22,44,4,12,6,18,12,24
41,12576,2020-11-28,70,57,64,70,51,11,1065,25,50,10,30,,,211,319
42,12577,2020-11-28,75,66,82,75,55,13,1215,24,48,2,4,1,2,4,8
43,12578,2020-11-28,67,67,83,52,36,9,815,33,66,6,16,1,2,6,12
44,12579,2020-11-28,67,67,84,49,34,12,1143,34,67,5,14,4,10,11,21
45,12672,2020-11-28,65,65,79,53,37,9,807,29,57,4,11,1,2,6,11
46,12792,2020-11-28,69,69,87,49,34,8,784,30,59,8,23,2,5,8,15
47,13271,2020-11-28,57,52,54,57,40,8,790,14,27,3,7,6,19,9,17
48,13272,2020-11-28,69,57,64,69,50,9,892,27,54,4,12,1,1,7,14
49,13273,2020-11-28,70,70,89,60,43,10,926,29,58,4,10,1,3,5,9
50,13274,2020-11-28,64,64,77,64,46,11,1099,32,64,3,8,4,10,11,22
51,13275,2020-11-28,43,36,36,43,30,10,942,24,48,5,15,3,8,13,26
52,13276,2020-11-28,56,56,61,53,37,11,1091,21,41,6,16,5,16,12,23
53,13277,2020-11-28,39,38,38,39,27,8,762,25,50,5,14,5,15,9,18
54,13278,2020-11-28,54,54,58,54,38,11,1050,28,56,3,8,,,13,26
55,15040,2020-11-28,56,56,61,50,35,10,985,29,58,7,21,5,13,7,14
56,15041,2020-11-28,64,64,78,49,34,11,1058,29,57,8,23,5,14,7,14
57,15042,2020-11-28,53,53,55,49,34,8,750,24,47,5,15,5,16,8,15
58,15043,2020-11-28,57,57,64,53,37,9,846,30,60,7,21,5,16,9,18
59,15044,2020-11-28,56,56,62,46,32,9,807,30,59,5,15,5,13,9,17
60,15045,2020-11-28,50,50,50,46,32,8,793,25,49,6,18,6,18,8,15
61,15046,2020-11-28,50,50,50,28,19,8,750,23,45,5,15,7,20,9,18
62,15047,2020-11-28,55,55,60,38,26,8,782,29,57,7,21,5,14,8,15
63,15048,2020-11-28,53,53,55,38,26,9,814,30,59,7,21,5,16,9,17
64,15049,2020-11-28,55,55,59,32,22,12,1138,30,59,7,20,5,16,8,16
65,15050,2020-11-28,51,51,51,45,31,11,1080,28,56,6,17,8,24,12,23
66,15055,2020-11-28,63,57,63,63,45,8,704,29,58,7,19,3,8,11,22
67,15056,2020-11-28,52,52,54,50,35,9,853,16,32,7,20,2,6,13,25
68,15057,2020-11-28,53,53,56,45,31,11,1035,22,43,5,13,3,9,10,20
69,15058,2020-11-28,57,57,63,36,25,8,708,31,62,6,16,5,16,9,17
70,15059,2020-11-28,55,55,60,48,33,10,923,31,62,6,17,4,12,9,18
71,15060,2020-11-28,44,44,44,40,28,7,667,28,55,3,8,3,9,8,15
72,15061,2020-11-28,53,53,56,43,30,8,706,30,60,5,15,5,14,7,14
73,15062,2020-11-28,48,43,43,48,33,9,826,26,51,6,16,6,19,8,15
74,15063,2020-11-28,52,52,53,40,28,7,640,23,46,5,13,8,23,11,21
75,15064,2020-11-28,53,53,56,42,29,10,968,28,55,6,18,6,17,9,17
76,15065,2020-11-28,60,55,60,60,43,19,1869,26,52,5,13,2,6,6,12
77,15066,2020-11-28,50,50,50,42,29,7,662,25,49,3,9,6,17,8,16
78,15067,2020-11-28,55,55,59,53,37,13,1211,24,48,8,23,6,18,9,17
79,15068,2020-11-28,60,59,68,60,43,12,1111,31,62,8,22,4,12,7,14
80,15069,2020-11-28,55,55,60,49,34,8,772,25,49,6,18,6,18,11,21
81,15070,2020-11-28,74,74,98,63,45,14,1351,32,64,9,25,2,5,4,8
82,15071,2020-11-28,91,91,131,72,52,11,1025,29,58,5,13,2,5,8,16
83,15072,2020-11-28,53,53,55,43,30,8,711,29,57,6,17,5,13,7,13
84,15073,2020-11-28,54,54,57,45,31,8,788,28,55,7,19,5,14,7,13
85,15074,2020-11-28,52,52,53,46,32,12,1102,25,50,6,18,6,17,8,15
86,15075,2020-11-28,55,50,50,55,39,8,791,33,66,6,17,2,5,5,10
87,15076,2020-11-28,53,53,56,42,29,7,665,25,50,6,18,5,13,6,12
88,15077,2020-11-28,49,48,48,49,34,9,894,25,50,6,16,7,20,9,18
89,15078,2020-11-28,55,55,59,46,32,8,718,28,55,7,19,7,22,10,20
90,15079,2020-11-28,59,59,67,59,42,10,991,25,50,6,16,4,11,8,15
91,15080,2020-11-28,55,55,60,48,33,11,1005,25,50,8,23,5,15,7,13
92,15081,2020-11-28,68,68,85,65,47,15,1408,33,66,9,27,2,4,6,11
93,15082,2020-11-28,65,65,80,57,40,11,1082,31,62,7,19,4,11,9,17
94,15083,2020-11-28,80,80,110,69,50,16,1554,32,63,16,48,2,5,5,10
95,15084,2020-11-28,53,53,56,40,28,9,826,26,51,6,18,7,21,10,19
96,15085,2020-11-28,56,56,62,45,31,11,1031,26,52,8,23,4,11,7,14
97,15086,2020-11-28,53,53,55,46,32,13,1253,27,53,6,18,5,14,8,15
98,15087,2020-11-28,53,53,55,48,33,10,966,23,46,10,28,5,13,7,14
99,15088,2020-11-28,53,53,56,53,37,10,910,22,44,6,17,4,11,6,12
100,15089,2020-11-28,57,57,64,49,34,15,1453,24,47,6,18,6,17,8,16
101,15090,2020-11-28,54,54,57,40,28,7,676,28,56,5,14,5,14,7,14
102,15091,2020-11-28,8,,,,,8,789,,,6,17,5,15,7,14
103,15095,2020-11-28,60,60,69,57,40,12,1139,34,68,7,21,3,8,7,14
104,15096,2020-11-28,58,58,65,39,27,7,603,26,51,8,22,5,13,5,10
105,15097,2020-11-28,58,58,66,49,34,9,835,30,60,6,16,4,12,9,17
106,15098,2020-11-28,67,67,83,48,33,12,1142,30,59,8,24,2,4,3,6
107,15099,2020-11-28,71,71,92,57,40,7,694,30,60,5,14,4,11,8,16
108,15100,2020-11-28,57,57,63,52,36,12,1133,26,51,8,24,6,19,10,20
109,15101,2020-11-28,56,56,62,54,38,11,1014,31,62,7,21,5,16,8,16
110,15102,2020-11-28,58,58,66,55,39,11,1060,31,62,7,21,3,9,7,13
111,15103,2020-11-28,63,63,76,57,40,11,1032,31,61,7,21,2,5,4,8
112,15104,2020-11-28,72,72,94,59,42,12,1186,32,64,13,39,2,5,3,6
113,15105,2020-11-28,58,58,66,58,41,15,1427,28,55,5,14,3,7,9,18
114,15106,2020-11-28,71,71,92,63,45,14,1334,34,68,8,23,2,6,5,9
115,15107,2020-11-28,64,64,78,59,42,13,1295,33,66,10,29,2,5,4,7
116,15108,2020-11-28,82,72,93,82,60,16,1509,28,55,13,38,2,6,7,14
117,15109,2020-11-28,104,104,158,65,47,6,564,34,68,6,17,2,5,5,9
118,15110,2020-11-28,56,56,62,49,34,5,436,19,38,4,11,9,28,9,18
119,15111,2020-11-28,76,76,102,62,44,10,901,31,61,6,18,2,5,6,12
120,15112,2020-11-28,76,76,101,59,42,6,512,27,53,3,9,1,3,3,5
121,15113,2020-11-28,63,63,75,46,32,6,563,22,44,4,10,2,6,9,18
122,15114,2020-11-28,63,63,76,53,37,8,704,32,63,4,11,4,10,15,30
123,15115,2020-11-28,54,53,55,54,38,6,544,17,33,3,8,8,24,13,26
124,15116,2020-11-28,62,62,73,54,38,10,908,24,48,2,6,30,93,41,82
125,15117,2020-11-28,74,74,97,73,53,14,1357,31,61,8,22,4,12,9,17
126,15118,2020-11-28,84,74,98,84,62,30,2903,29,58,9,26,2,6,7,13
127,15119,2020-11-28,75,75,100,64,46,11,1042,28,56,17,50,2,5,5,10
128,15120,2020-11-28,65,65,80,54,38,26,2553,25,49,8,23,2,4,4,7
129,15121,2020-11-28,81,81,111,80,59,19,1807,25,50,8,22,2,4,5,10
130,15122,2020-11-28,109,109,168,92,68,21,2025,20,40,6,18,2,4,6,11
131,15129,2020-11-28,78,73,96,78,57,18,1783,23,45,9,26,2,5,4,7
132,15130,2020-11-28,90,90,129,79,58,17,1609,30,60,7,21,4,10,6,11
133,15131,2020-11-28,73,73,95,65,47,12,1171,32,64,17,49,2,4,5,9
134,15132,2020-11-28,73,70,90,73,53,18,1775,27,54,7,19,2,4,8,15
135,15133,2020-11-28,66,66,82,62,44,28,2778,29,57,11,32,1,3,6,11
136,15134,2020-11-28,58,58,66,57,40,8,716,25,49,2,6,2,4,9,17
137,15135,2020-11-28,71,71,92,69,50,13,1299,32,63,21,62,2,6,4,7
138,15136,2020-11-28,65,61,71,65,47,13,1238,32,63,25,74,4,10,11,22
139,15137,2020-11-28,75,74,97,75,55,13,1297,26,52,7,19,1,3,8,16
140,15138,2020-11-28,58,58,66,55,39,14,1374,20,39,5,13,6,18,13,25
141,15139,2020-11-28,74,67,83,74,54,15,1472,26,52,13,38,3,7,9,18
142,15140,2020-11-28,66,66,82,60,43,8,718,32,64,6,18,1,3,6,12
143,15141,2020-11-28,69,69,88,54,38,8,780,29,58,5,13,1,1,6,11
144,15142,2020-11-28,71,71,91,64,46,12,1178,32,64,6,18,1,3,7,13
145,15143,2020-11-28,60,60,70,57,40,8,702,27,54,3,9,2,5,13,26
146,15144,2020-11-28,68,68,86,62,44,6,550,32,63,4,12,3,9,7,14
147,15145,2020-11-28,62,62,73,55,39,8,762,35,70,5,14,3,8,4,8
148,15146,2020-11-28,69,66,82,69,50,12,1180,30,60,6,18,2,4,7,14
149,15147,2020-11-28,62,58,66,62,44,10,949,28,56,5,15,2,6,4,7
150,15148,2020-11-28,87,77,104,87,64,11,1052,33,65,8,23,2,6,8,16
151,15149,2020-11-28,72,71,92,72,52,14,1328,30,59,6,17,2,6,5,9
152,15150,2020-11-28,73,73,95,64,46,10,905,34,67,10,30,2,4,5,10
153,15151,2020-11-28,73,69,87,73,53,10,991,30,59,5,15,2,4,5,9
154,15152,2020-11-28,69,62,73,69,50,12,1109,23,45,8,23,4,11,6,12
155,15153,2020-11-28,0,,,,,,,,,,,,,,
156,15154,2020-11-28,74,69,87,74,54,13,1257,27,54,29,86,4,10,11,21
157,15155,2020-11-28,75,71,92,75,55,13,1279,25,50,29,87,2,6,10,20
158,15156,2020-11-28,72,66,82,72,52,17,1602,26,51,26,78,3,7,7,14
159,15157,2020-11-28,74,69,88,74,54,14,1400,30,60,28,83,4,11,6,11
160,15160,2020-11-28,59,59,68,55,39,13,1294,21,42,12,36,3,9,10,20
161,15161,2020-11-28,63,61,71,63,45,13,1211,27,53,12,34,5,14,14,28
162,15162,2020-11-28,75,61,72,75,55,14,1342,24,48,26,78,2,5,10,19
163,15163,2020-11-28,69,64,78,69,50,20,1927,30,59,14,40,3,7,13,25
164,15164,2020-11-28,95,76,102,95,71,14,1321,21,41,19,55,3,7,11,22
165,15165,2020-11-28,58,58,65,53,37,11,1047,24,47,20,59,4,10,11,22
166,15166,2020-11-28,70,70,89,59,42,14,1316,29,57,11,31,2,5,4,8
167,15167,2020-11-28,61,61,72,50,35,15,1479,39,78,8,23,2,5,6,11
168,15169,2020-11-28,59,59,67,52,36,6,588,29,58,2,6,2,5,9,17
169,16500,2020-11-28,69,69,87,69,50,12,1121,31,61,6,18,2,5,4,8
170,16503,2020-11-28,64,64,78,55,39,12,1138,33,65,7,21,2,4,5,10
171,16504,2020-11-28,60,56,62,60,43,13,1268,30,60,9,27,1,2,2,4
172,17700,2020-11-28,71,71,91,57,40,11,1010,23,45,4,11,1,3,5,10
173,18020,2020-11-28,52,52,54,36,25,11,1033,34,67,5,14,2,5,5,10
174,18821,2020-11-28,69,69,87,60,43,11,1038,30,60,11,31,2,4,6,11
175,18966,2020-11-28,64,59,67,64,46,12,1118,25,49,13,37,2,4,4,7
