,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
43,12578,2020-11-01 22:00:00,102,99,148,102,76,11,1086,50,100,6,16,10,31,30,60
44,12579,2020-11-01 22:00:00,108,108,166,89,66,19,1815,30,60,6,18,21,65,36,71
45,12672,2020-11-01 22:00:00,109,103,156,109,82,10,951,47,94,2,5,1,3,24,47
46,12792,2020-11-01 22:00:00,148,148,245,139,106,11,1070,44,88,4,10,2,5,20,40
47,13271,2020-11-01 22:00:00,149,118,185,149,114,14,1311,11,21,3,7,3,9,27,54
48,13272,2020-11-01 22:00:00,176,126,202,176,133,14,1338,34,68,2,6,1,2,30,60
49,13273,2020-11-01 22:00:00,230,140,230,230,180,18,1769,23,46,1,2,1,3,21,41
50,13274,2020-11-01 22:00:00,178,167,284,178,134,13,1292,28,56,3,8,8,25,28,55
51,13275,2020-11-01 22:00:00,192,145,240,192,144,14,1335,29,57,3,9,3,8,30,60
52,13276,2020-11-01 22:00:00,150,134,218,150,115,14,1310,21,41,4,10,15,48,40,80
53,13277,2020-11-01 22:00:00,244,152,253,244,194,15,1480,34,67,4,11,4,10,25,50
54,13278,2020-11-01 22:00:00,201,140,229,201,151,13,1219,24,47,3,9,14,42,36,72
55,15040,2020-11-01 22:00:00,150,129,207,150,115,16,1521,47,93,4,12,2,6,17,33
56,15041,2020-11-01 22:00:00,99,99,147,93,69,14,1310,34,67,4,11,14,42,40,79
57,15042,2020-11-01 22:00:00,139,127,203,139,106,15,1447,52,103,3,9,1,3,18,35
58,15043,2020-11-01 22:00:00,150,123,196,150,115,18,1797,44,88,4,10,4,10,22,43
59,15044,2020-11-01 22:00:00,168,152,254,168,127,14,1317,50,100,3,8,6,17,29,57
60,15045,2020-11-01 22:00:00,155,126,201,155,118,18,1753,48,96,4,11,3,7,18,36
61,15046,2020-11-01 22:00:00,149,133,216,149,114,20,1960,46,92,4,11,3,7,19,38
62,15047,2020-11-01 22:00:00,138,128,205,138,105,15,1408,46,91,6,17,3,7,21,42
63,15048,2020-11-01 22:00:00,137,116,181,137,104,10,983,46,91,4,10,2,4,18,36
64,15049,2020-11-01 22:00:00,107,106,162,107,80,13,1254,46,92,4,10,2,5,20,40
65,15050,2020-11-01 22:00:00,132,128,205,132,100,13,1231,51,101,4,12,2,4,22,44
66,15055,2020-11-01 22:00:00,178,130,209,178,134,16,1524,18,36,3,9,16,49,39,78
67,15056,2020-11-01 22:00:00,147,125,200,147,112,5,412,10,20,3,8,16,50,37,74
68,15057,2020-11-01 22:00:00,163,133,215,163,124,18,1757,17,33,2,5,15,45,34,67
69,15058,2020-11-01 22:00:00,117,116,181,117,88,10,934,44,87,3,9,9,26,39,77
70,15059,2020-11-01 22:00:00,135,124,197,135,103,14,1314,48,95,4,10,4,11,19,37
71,15060,2020-11-01 22:00:00,114,110,170,114,86,11,1055,46,91,3,7,3,8,23,45
72,15061,2020-11-01 22:00:00,123,114,178,123,93,12,1123,50,100,3,8,2,4,19,37
73,15062,2020-11-01 22:00:00,129,109,167,129,98,13,1215,48,96,3,8,2,5,19,38
74,15063,2020-11-01 22:00:00,133,126,202,133,101,11,1078,49,97,3,9,4,10,22,43
75,15064,2020-11-01 22:00:00,117,117,184,113,85,12,1103,49,98,2,6,2,6,4,7
76,15065,2020-11-01 22:00:00,134,114,178,134,102,17,1630,35,70,4,10,4,10,24,48
77,15066,2020-11-01 22:00:00,105,104,158,105,79,15,1439,18,36,4,10,21,65,43,85
78,15067,2020-11-01 22:00:00,132,124,198,132,100,14,1327,38,76,5,14,8,24,31,62
79,15068,2020-11-01 22:00:00,179,164,278,179,135,14,1387,45,90,4,12,6,19,17,34
80,15069,2020-11-01 22:00:00,125,117,184,125,95,14,1396,19,37,4,11,14,43,28,55
81,15070,2020-11-01 22:00:00,140,131,212,140,107,13,1288,22,44,4,12,11,33,15,30
82,15071,2020-11-01 22:00:00,228,228,369,166,126,13,1277,38,76,4,10,2,5,18,35
83,15072,2020-11-01 22:00:00,141,141,232,125,95,15,1468,48,96,7,20,2,4,19,37
84,15073,2020-11-01 22:00:00,110,109,168,110,83,15,1434,51,101,3,9,2,6,17,34
85,15074,2020-11-01 22:00:00,129,129,208,129,98,14,1357,45,89,3,7,2,6,19,37
86,15075,2020-11-01 22:00:00,143,133,215,143,109,19,1822,49,97,4,12,1,3,15,29
87,15076,2020-11-01 22:00:00,142,142,234,132,100,16,1509,46,92,5,15,2,4,19,37
88,15077,2020-11-01 22:00:00,155,124,198,155,118,14,1347,43,85,4,11,3,9,18,36
89,15078,2020-11-01 22:00:00,158,158,265,142,108,20,1919,57,114,6,16,3,9,24,47
90,15079,2020-11-01 22:00:00,149,136,221,149,114,13,1296,36,72,5,13,11,33,24,48
91,15080,2020-11-01 22:00:00,150,135,219,150,115,16,1587,50,99,4,12,1,2,17,33
92,15081,2020-11-01 22:00:00,155,135,219,155,118,15,1464,47,93,5,13,2,5,21,42
93,15082,2020-11-01 22:00:00,144,138,225,144,110,16,1592,52,104,5,14,5,16,26,51
94,15083,2020-11-01 22:00:00,148,148,246,144,110,13,1235,46,91,4,10,2,6,17,33
95,15084,2020-11-01 22:00:00,113,111,171,113,85,16,1600,54,108,3,9,4,10,21,41
96,15085,2020-11-01 22:00:00,117,116,182,117,88,22,2181,52,104,5,15,2,6,16,31
97,15086,2020-11-01 22:00:00,128,119,187,128,97,21,2066,53,106,5,15,2,6,17,34
98,15087,2020-11-01 22:00:00,140,116,182,140,107,20,1906,49,98,6,16,3,9,18,36
99,15088,2020-11-01 22:00:00,126,126,201,114,86,66,6543,44,88,3,8,3,8,22,44
100,15089,2020-11-01 22:00:00,115,110,169,115,87,23,2256,55,110,5,13,2,5,20,40
101,15090,2020-11-01 22:00:00,139,139,227,129,98,14,1344,52,103,2,6,3,9,19,37
102,15091,2020-11-01 22:00:00,152,143,236,152,116,21,2053,53,105,6,16,3,7,18,36
103,15095,2020-11-01 22:00:00,158,147,244,158,120,34,3394,57,114,4,12,5,15,18,36
104,15096,2020-11-01 22:00:00,131,131,212,125,95,17,1685,48,95,4,12,2,4,16,32
105,15097,2020-11-01 22:00:00,152,152,253,144,110,30,2970,46,92,3,9,3,9,20,40
106,15098,2020-11-01 22:00:00,127,127,203,113,85,14,1385,46,92,4,10,2,4,14,28
107,15099,2020-11-01 22:00:00,134,134,218,109,82,10,995,51,102,2,6,4,11,15,30
108,15100,2020-11-01 22:00:00,162,136,221,162,123,22,2169,49,98,5,13,2,6,20,39
109,15101,2020-11-01 22:00:00,172,151,251,172,130,22,2165,57,114,4,12,3,7,21,42
110,15102,2020-11-01 22:00:00,163,156,261,163,124,23,2233,58,115,3,9,3,7,21,41
111,15103,2020-11-01 22:00:00,166,158,266,166,126,24,2398,51,101,5,14,2,5,16,32
112,15104,2020-11-01 22:00:00,175,166,282,175,132,19,1807,44,87,5,13,1,3,14,28
113,15105,2020-11-01 22:00:00,205,144,237,205,155,19,1849,43,86,4,11,2,6,23,46
114,15106,2020-11-01 22:00:00,42,18,18,16,11,19,1850,42,84,4,11,2,5,16,32
115,15107,2020-11-01 22:00:00,203,172,293,203,153,18,1709,52,103,5,15,3,8,24,47
116,15108,2020-11-01 22:00:00,229,180,310,229,179,24,2376,45,90,6,16,2,6,17,34
117,15109,2020-11-01 22:00:00,152,152,253,133,101,5,457,47,94,3,8,5,13,17,34
118,15110,2020-11-01 22:00:00,102,96,142,102,76,8,715,9,18,1,2,23,71,43,86
119,15111,2020-11-01 22:00:00,144,127,203,144,110,6,599,35,69,2,6,5,13,20,40
120,15112,2020-11-01 22:00:00,95,95,139,89,66,4,380,23,46,4,10,17,54,29,57
121,15113,2020-11-01 22:00:00,123,120,189,123,93,7,674,20,40,1,3,8,24,25,50
122,15114,2020-11-01 22:00:00,104,104,157,95,71,5,453,8,16,1,3,16,49,37,74
123,15115,2020-11-01 22:00:00,130,106,162,130,99,3,252,17,34,2,5,16,50,41,81
124,15116,2020-11-01 22:00:00,170,170,290,155,118,11,1016,19,38,2,6,4,12,25,49
125,15117,2020-11-01 22:00:00,207,167,283,207,157,18,1771,43,85,7,19,3,7,19,38
126,15118,2020-11-01 22:00:00,227,192,334,227,177,17,1675,40,80,6,18,2,5,14,28
127,15119,2020-11-01 22:00:00,228,187,324,228,178,16,1504,38,76,4,10,2,6,21,42
128,15120,2020-11-01 22:00:00,195,139,227,195,146,13,1233,31,61,2,6,10,31,24,48
129,15121,2020-11-01 22:00:00,244,179,307,244,194,18,1793,36,72,5,15,7,20,21,41
130,15122,2020-11-01 22:00:00,180,173,296,180,136,24,2353,35,70,8,24,5,13,25,50
131,15129,2020-11-01 22:00:00,149,131,211,149,114,15,1476,31,61,6,18,1,1,21,42
132,15130,2020-11-01 22:00:00,214,172,293,214,164,19,1873,34,67,6,16,6,18,26,51
133,15131,2020-11-01 22:00:00,201,179,308,201,151,14,1337,38,76,5,13,2,5,17,33
134,15132,2020-11-01 22:00:00,234,174,298,234,184,21,2055,21,42,7,21,21,66,50,99
135,15133,2020-11-01 22:00:00,207,162,274,207,157,13,1259,18,35,4,10,16,51,28,56
136,15134,2020-11-01 22:00:00,223,132,214,223,173,15,1458,13,26,2,6,15,45,33,66
137,15135,2020-11-01 22:00:00,209,141,232,209,159,13,1215,30,59,6,17,5,13,20,39
138,15136,2020-11-01 22:00:00,125,125,199,10,7,18,1744,38,76,8,22,3,8,16,31
139,15137,2020-11-01 22:00:00,132,132,214,123,93,17,1680,41,81,5,14,1,2,12,24
140,15138,2020-11-01 22:00:00,99,94,137,99,74,16,1599,28,56,10,30,3,9,19,37
141,15139,2020-11-01 22:00:00,240,180,309,240,190,16,1555,39,77,6,16,2,6,17,33
142,15140,2020-11-01 22:00:00,160,160,270,153,117,10,927,36,71,6,16,1,3,14,27
143,15141,2020-11-01 22:00:00,97,97,143,85,63,7,650,31,62,3,9,1,2,18,36
144,15142,2020-11-01 22:00:00,105,105,159,97,72,8,704,21,41,3,9,9,27,15,29
145,15143,2020-11-01 22:00:00,91,91,131,78,57,4,392,8,16,3,8,11,35,19,38
146,15144,2020-11-01 22:00:00,133,133,215,132,100,11,1045,47,94,8,24,3,8,15,30
147,15145,2020-11-01 22:00:00,122,120,189,122,92,11,1017,39,77,6,16,9,28,14,27
148,15146,2020-11-01 22:00:00,126,126,202,107,80,12,1194,46,91,5,14,2,4,20,40
149,15147,2020-11-01 22:00:00,125,125,200,115,87,14,1370,39,77,4,12,2,4,11,22
150,15148,2020-11-01 22:00:00,108,108,166,87,64,13,1269,43,85,6,17,2,6,20,40
151,15149,2020-11-01 22:00:00,100,100,150,79,58,16,1544,33,66,11,31,3,7,15,30
152,15150,2020-11-01 22:00:00,101,101,151,64,46,12,1189,36,72,10,30,2,4,13,25
153,15151,2020-11-01 22:00:00,92,92,133,65,47,11,1054,29,57,18,52,2,6,13,26
154,15152,2020-11-01 22:00:00,83,83,116,57,40,9,863,27,54,8,24,5,16,12,24
155,15153,2020-11-01 22:00:00,77,77,103,46,32,5,454,25,49,9,25,6,18,15,30
156,15154,2020-11-01 22:00:00,81,81,111,58,41,9,863,34,68,6,16,2,6,18,35
157,15155,2020-11-01 22:00:00,89,89,127,77,56,7,677,24,48,3,7,5,14,18,35
158,15156,2020-11-01 22:00:00,87,87,123,75,55,9,812,34,68,4,11,2,5,17,33
159,15157,2020-11-01 22:00:00,99,99,147,62,44,8,777,34,68,2,5,2,4,11,22
160,15160,2020-11-01 22:00:00,75,75,99,67,48,9,848,28,56,2,5,3,7,19,38
161,15161,2020-11-01 22:00:00,84,84,118,67,48,11,1096,33,65,5,13,4,10,22,43
162,15162,2020-11-01 22:00:00,81,81,112,54,38,9,826,31,61,3,7,3,8,21,42
163,15163,2020-11-01 22:00:00,87,87,124,53,37,11,1035,27,54,4,10,4,10,20,39
164,15164,2020-11-01 22:00:00,93,93,136,52,36,9,833,29,57,4,11,3,7,15,30
165,15165,2020-11-01 22:00:00,81,81,111,54,38,8,779,24,48,3,8,6,18,23,45
166,15166,2020-11-01 22:00:00,220,175,300,220,170,18,1760,45,89,4,12,2,5,18,35
167,15167,2020-11-01 22:00:00,165,165,280,138,105,16,1575,55,110,3,9,2,6,15,29
168,15169,2020-11-01 22:00:00,135,135,220,120,91,3,286,38,75,2,4,5,13,28,55
169,16500,2020-11-01 22:00:00,139,139,227,119,90,17,1622,40,80,8,22,5,13,20,40
170,16503,2020-11-01 22:00:00,185,161,271,185,139,19,1871,54,108,4,12,2,4,18,36
171,16504,2020-11-01 22:00:00,188,141,232,188,141,17,1632,49,98,4,11,1,2,15,30
172,17700,2020-11-01 22:00:00,155,142,234,155,118,13,1257,38,76,3,9,2,4,20,39
173,18020,2020-11-01 22:00:00,170,147,243,170,129,15,1479,50,99,3,8,3,8,18,36
174,18821,2020-11-01 22:00:00,168,164,277,168,127,19,1804,52,104,6,16,3,9,18,36
175,18966,2020-11-01 22:00:00,196,154,258,196,147,29,2810,47,94,5,14,3,7,14,28
