,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
76,15065,2020-12-05 21:00:00,172,112,173,172,130,19,1884,25,50,6,16,8,25,23,45
77,15066,2020-12-05 21:00:00,148,89,128,148,113,3,248,16,31,5,13,23,72,37,74
78,15067,2020-12-05 21:00:00,158,103,156,158,120,11,1031,24,48,10,29,15,48,27,54
79,15068,2020-12-05 21:00:00,183,111,172,183,138,12,1132,31,62,11,31,11,33,22,44
80,15069,2020-12-05 21:00:00,152,101,151,152,116,10,978,17,34,6,17,19,60,32,64
81,15070,2020-12-05 21:00:00,170,110,169,170,129,12,1142,32,64,10,30,9,28,18,35
82,15071,2020-12-05 21:00:00,202,164,278,202,152,15,1434,42,84,13,39,2,6,14,28
83,15072,2020-12-05 21:00:00,165,116,181,165,125,12,1135,45,89,13,39,5,13,22,44
84,15073,2020-12-05 21:00:00,137,101,151,137,104,11,1017,39,77,9,27,12,36,27,53
85,15074,2020-12-05 21:00:00,156,104,158,156,119,13,1268,29,58,7,21,13,41,29,57
86,15075,2020-12-05 21:00:00,170,113,176,170,129,12,1184,50,100,16,46,4,10,23,45
87,15076,2020-12-05 21:00:00,159,110,170,159,121,11,1021,42,83,13,38,8,23,26,51
88,15077,2020-12-05 21:00:00,163,108,166,163,124,14,1347,49,97,25,74,4,10,23,46
89,15078,2020-12-05 21:00:00,156,111,171,156,119,13,1253,52,103,12,36,5,14,21,42
90,15079,2020-12-05 21:00:00,183,109,168,183,138,13,1202,34,67,7,21,9,27,27,54
91,15080,2020-12-05 21:00:00,169,111,171,169,128,12,1168,39,78,12,36,5,16,16,32
92,15081,2020-12-05 21:00:00,190,125,199,190,143,12,1165,48,96,15,44,,,13,26
93,15082,2020-12-05 21:00:00,175,110,170,175,132,12,1134,43,86,6,17,4,10,24,48
94,15083,2020-12-05 21:00:00,195,124,198,195,146,13,1202,46,91,8,23,2,5,19,38
95,15084,2020-12-05 21:00:00,128,90,130,128,97,11,1089,45,90,6,16,7,22,25,49
96,15085,2020-12-05 21:00:00,128,95,139,128,97,11,1058,37,74,7,20,7,22,22,43
97,15086,2020-12-05 21:00:00,130,96,142,130,99,14,1379,38,76,10,29,8,25,23,46
98,15087,2020-12-05 21:00:00,153,96,142,153,117,11,1054,33,65,7,20,8,24,20,39
99,15088,2020-12-05 21:00:00,135,94,138,135,103,30,2945,37,73,8,22,5,14,21,41
100,15089,2020-12-05 21:00:00,140,93,135,140,107,19,1843,38,76,12,34,10,29,29,58
101,15090,2020-12-05 21:00:00,142,118,186,142,108,10,927,41,81,10,28,7,20,25,50
102,15091,2020-12-05 21:00:00,152,104,158,152,116,13,1237,42,83,11,32,8,24,25,49
103,15095,2020-12-05 21:00:00,160,96,141,160,122,15,1414,46,92,12,34,7,20,22,43
104,15096,2020-12-05 21:00:00,145,105,160,145,111,11,1048,49,98,10,30,3,7,23,46
105,15097,2020-12-05 21:00:00,162,117,184,162,123,15,1443,40,80,12,35,9,27,28,56
106,15098,2020-12-05 21:00:00,118,103,156,118,89,14,1330,44,88,16,46,2,5,19,37
107,15099,2020-12-05 21:00:00,150,111,171,150,115,10,931,46,92,11,33,5,13,20,40
108,15100,2020-12-05 21:00:00,150,101,151,150,115,12,1171,26,52,6,16,16,49,29,58
109,15101,2020-12-05 21:00:00,149,105,159,149,114,12,1190,39,77,5,13,9,28,23,46
110,15102,2020-12-05 21:00:00,158,109,168,158,120,11,1093,27,54,8,22,15,47,27,53
111,15103,2020-12-05 21:00:00,159,104,158,159,121,13,1226,38,75,10,30,4,11,20,40
112,15104,2020-12-05 21:00:00,127,98,146,127,96,15,1415,51,101,19,57,3,8,21,41
113,15105,2020-12-05 21:00:00,140,97,144,140,107,13,1293,37,74,4,11,4,11,19,37
114,15106,2020-12-05 21:00:00,158,125,200,158,120,13,1216,43,86,12,34,2,6,13,26
115,15107,2020-12-05 21:00:00,163,115,180,163,124,12,1134,42,83,7,19,6,18,18,36
116,15108,2020-12-05 21:00:00,219,140,230,219,169,22,2113,48,95,53,170,2,6,15,30
117,15109,2020-12-05 21:00:00,159,116,181,159,121,2,187,36,72,7,21,8,25,22,44
118,15110,2020-12-05 21:00:00,138,98,145,138,105,9,856,16,31,4,10,21,65,33,66
119,15111,2020-12-05 21:00:00,183,126,201,183,138,7,676,38,76,7,21,3,8,17,34
120,15112,2020-12-05 21:00:00,125,86,122,125,95,6,568,26,51,4,12,14,44,24,48
121,15113,2020-12-05 21:00:00,170,115,180,170,129,8,720,33,66,4,10,8,23,25,49
122,15114,2020-12-05 21:00:00,186,120,189,186,140,8,736,27,54,9,25,10,32,30,60
123,15115,2020-12-05 21:00:00,170,104,157,170,129,5,446,31,61,4,12,9,27,24,48
124,15116,2020-12-05 21:00:00,175,120,189,175,132,6,584,23,45,7,20,3,9,19,37
125,15117,2020-12-05 21:00:00,175,112,173,175,132,12,1131,20,40,7,19,19,60,24,48
126,15118,2020-12-05 21:00:00,198,119,188,198,148,14,1306,40,79,7,21,5,14,22,44
127,15119,2020-12-05 21:00:00,137,113,176,137,104,13,1273,38,76,19,56,2,6,17,34
128,15120,2020-12-05 21:00:00,125,101,152,125,95,11,1064,32,64,4,12,4,11,25,49
129,15121,2020-12-05 21:00:00,182,111,171,182,137,11,1091,34,68,9,27,6,18,21,42
130,15122,2020-12-05 21:00:00,228,136,221,228,178,27,2677,29,57,30,88,3,7,15,29
131,15129,2020-12-05 21:00:00,117,109,168,117,88,14,1365,33,65,8,22,4,10,15,30
132,15130,2020-12-05 21:00:00,162,108,165,162,123,12,1110,19,37,7,19,22,68,31,61
133,15131,2020-12-05 21:00:00,172,139,228,172,130,16,1547,47,93,22,65,3,7,16,32
134,15132,2020-12-05 21:00:00,163,102,154,163,124,11,1036,15,29,6,17,23,72,39,77
135,15133,2020-12-05 21:00:00,153,109,168,153,117,15,1460,36,71,32,96,4,10,16,31
136,15134,2020-12-05 21:00:00,153,110,170,153,117,11,1088,17,33,9,25,14,44,25,49
137,15135,2020-12-05 21:00:00,155,112,174,155,118,13,1269,43,86,15,43,2,6,16,32
138,15136,2020-12-05 21:00:00,206,130,210,206,156,14,1395,44,88,18,53,3,9,17,34
139,15137,2020-12-05 21:00:00,188,143,235,188,141,22,2137,47,94,18,53,2,6,15,30
140,15138,2020-12-05 21:00:00,189,126,202,189,142,22,2173,44,88,26,76,4,10,25,49
141,15139,2020-12-05 21:00:00,190,130,209,190,143,15,1490,40,80,13,38,2,6,17,34
142,15140,2020-12-05 21:00:00,183,136,222,183,138,12,1121,43,85,6,18,2,6,17,34
143,15141,2020-12-05 21:00:00,135,101,152,135,103,8,785,28,56,6,16,14,43,28,55
144,15142,2020-12-05 21:00:00,127,95,139,127,96,10,924,22,44,5,14,18,57,37,73
145,15143,2020-12-05 21:00:00,118,83,116,118,89,8,756,19,38,12,34,17,54,36,71
146,15144,2020-12-05 21:00:00,206,127,204,206,156,12,1107,39,78,10,28,4,12,19,38
147,15145,2020-12-05 21:00:00,156,112,173,156,119,12,1149,47,93,9,26,2,6,14,28
148,15146,2020-12-05 21:00:00,195,127,204,195,146,14,1371,53,106,24,71,2,4,16,32
149,15147,2020-12-05 21:00:00,155,107,163,155,118,11,1082,43,85,8,22,2,4,15,30
150,15148,2020-12-05 21:00:00,178,126,201,178,134,13,1289,52,103,22,66,4,11,15,29
151,15149,2020-12-05 21:00:00,201,123,196,201,151,14,1303,49,98,11,33,3,7,24,47
152,15150,2020-12-05 21:00:00,165,130,210,165,125,13,1295,50,99,12,35,2,6,15,29
153,15151,2020-12-05 21:00:00,165,126,202,165,125,49,4860,48,95,18,52,3,7,17,34
154,15152,2020-12-05 21:00:00,185,121,191,185,139,13,1265,41,81,25,73,5,15,19,38
155,15153,2020-12-05 21:00:00,186,123,196,186,140,10,967,40,80,6,18,5,15,21,42
156,15154,2020-12-05 21:00:00,190,127,204,190,143,15,1470,39,78,18,52,5,13,18,36
157,15155,2020-12-05 21:00:00,208,141,231,208,158,14,1339,37,74,44,130,4,10,13,25
158,15156,2020-12-05 21:00:00,211,130,209,211,161,16,1559,43,86,48,144,3,9,16,31
159,15157,2020-12-05 21:00:00,209,139,228,209,159,17,1689,47,94,23,69,7,20,20,39
160,15160,2020-12-05 21:00:00,185,127,204,185,139,14,1350,44,88,17,50,5,14,17,34
161,15161,2020-12-05 21:00:00,199,134,218,199,149,13,1263,46,91,25,75,3,9,20,40
162,15162,2020-12-05 21:00:00,204,124,198,204,154,10,956,41,82,14,40,3,7,14,28
163,15163,2020-12-05 21:00:00,221,141,232,221,171,21,2055,40,80,15,44,4,10,17,34
164,15164,2020-12-05 21:00:00,238,143,235,238,188,17,1675,36,71,42,126,5,13,12,23
165,15165,2020-12-05 21:00:00,193,124,197,193,145,13,1257,33,66,25,74,6,19,17,33
166,15166,2020-12-05 21:00:00,166,121,192,166,126,13,1226,38,75,20,60,3,7,19,37
167,15167,2020-12-05 21:00:00,156,127,204,156,119,19,1808,75,150,15,44,2,5,11,22
168,15169,2020-12-05 21:00:00,148,105,159,148,113,6,566,17,33,5,14,21,66,38,75
169,16500,2020-12-05 21:00:00,193,136,221,193,145,15,1462,51,101,13,39,2,6,20,39
170,16503,2020-12-05 21:00:00,155,110,169,155,118,18,1799,50,100,16,46,2,6,19,37
171,16504,2020-12-05 21:00:00,148,89,128,148,113,12,1149,34,68,5,15,7,22,26,52
172,17700,2020-12-05 21:00:00,135,103,156,135,103,6,527,29,58,5,14,7,22,21,41
173,18020,2020-12-05 21:00:00,150,109,167,150,115,14,1384,36,72,12,35,7,22,25,49
174,18821,2020-12-05 21:00:00,159,107,164,159,121,12,1125,38,76,32,94,5,13,20,39
175,18966,2020-12-05 21:00:00,150,107,164,150,115,13,1286,37,73,22,64,5,14,19,38
