,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
42,12577,2020-11-16 15:00:00,110,87,123,110,83,10,916,13,26,4,12,40,128,45,89
43,12578,2020-11-16 15:00:00,58,58,66,38,26,5,464,16,31,4,11,38,121,57,108
44,12579,2020-11-16 15:00:00,50,50,50,33,23,8,705,15,29,3,7,43,136,69,122
45,12672,2020-11-16 15:00:00,82,70,90,82,60,2,167,16,31,3,9,38,121,46,92
46,12792,2020-11-16 15:00:00,74,72,93,74,54,9,858,20,39,4,11,40,127,40,79
47,13271,2020-11-16 15:00:00,54,54,57,35,24,4,313,7,14,2,6,37,117,49,98
48,13272,2020-11-16 15:00:00,78,77,104,78,57,8,724,12,23,6,17,39,124,40,80
49,13273,2020-11-16 15:00:00,58,58,66,38,26,4,313,8,15,1,2,37,116,46,92
50,13274,2020-11-16 15:00:00,55,55,59,36,25,4,352,16,32,3,7,27,84,33,66
51,13275,2020-11-16 15:00:00,88,87,123,88,65,10,914,12,24,9,26,42,132,46,91
52,13276,2020-11-16 15:00:00,89,88,125,89,66,14,1323,19,37,9,27,35,110,43,86
53,13277,2020-11-16 15:00:00,50,50,50,43,30,3,299,6,11,2,5,40,128,52,102
54,13278,2020-11-16 15:00:00,83,83,115,73,53,12,1124,17,33,9,26,38,120,47,93
55,15040,2020-11-16 15:00:00,99,84,117,99,74,15,1416,30,60,5,15,31,97,30,59
56,15041,2020-11-16 15:00:00,83,83,115,83,61,9,861,27,53,5,13,36,114,29,57
57,15042,2020-11-16 15:00:00,92,80,109,92,68,9,892,19,38,4,11,37,118,31,61
58,15043,2020-11-16 15:00:00,104,86,122,104,78,17,1671,19,38,6,17,41,130,34,67
59,15044,2020-11-16 15:00:00,89,83,116,89,66,18,1741,32,64,7,19,42,132,46,92
60,15045,2020-11-16 15:00:00,97,78,106,97,72,10,917,19,38,5,13,38,120,33,66
61,15046,2020-11-16 15:00:00,77,73,96,77,56,11,1056,18,36,5,15,40,128,35,69
62,15047,2020-11-16 15:00:00,88,83,115,88,65,13,1262,22,44,6,18,40,125,33,65
63,15048,2020-11-16 15:00:00,93,83,115,93,69,11,1043,20,40,7,19,41,129,31,62
64,15049,2020-11-16 15:00:00,78,78,105,68,49,10,960,30,60,5,14,37,116,31,62
65,15050,2020-11-16 15:00:00,92,86,121,92,68,11,1039,27,54,5,14,36,114,32,63
66,15055,2020-11-16 15:00:00,43,42,42,39,27,14,1346,15,29,8,22,43,136,60,111
67,15056,2020-11-16 15:00:00,45,41,41,32,22,8,780,3,6,3,9,45,144,70,123
68,15057,2020-11-16 15:00:00,45,45,45,40,28,6,555,9,17,2,6,44,138,61,113
69,15058,2020-11-16 15:00:00,94,87,123,94,70,9,811,30,59,4,11,35,111,38,75
70,15059,2020-11-16 15:00:00,100,86,121,100,75,10,915,26,52,5,13,35,111,30,60
71,15060,2020-11-16 15:00:00,85,84,118,85,63,7,650,27,54,4,10,34,108,29,57
72,15061,2020-11-16 15:00:00,95,89,127,95,71,9,823,26,52,4,10,36,113,29,57
73,15062,2020-11-16 15:00:00,89,85,120,89,66,8,778,28,55,3,9,33,104,29,58
74,15063,2020-11-16 15:00:00,84,84,118,80,59,6,550,21,41,5,15,37,118,33,65
75,15064,2020-11-16 15:00:00,89,86,122,89,66,8,731,25,50,4,11,35,110,31,62
76,15065,2020-11-16 15:00:00,102,90,130,102,76,14,1346,28,56,5,13,30,95,32,63
77,15066,2020-11-16 15:00:00,92,83,115,92,68,10,942,21,41,4,12,39,123,41,81
78,15067,2020-11-16 15:00:00,103,84,117,103,77,12,1198,26,52,5,14,33,105,35,69
79,15068,2020-11-16 15:00:00,95,81,112,95,71,15,1434,33,66,6,16,30,94,33,66
80,15069,2020-11-16 15:00:00,93,85,120,93,69,13,1243,21,42,6,16,39,122,41,81
81,15070,2020-11-16 15:00:00,90,79,108,90,67,13,1206,31,62,6,16,28,87,37,73
82,15071,2020-11-16 15:00:00,88,78,106,88,65,10,999,28,55,4,12,34,108,43,85
83,15072,2020-11-16 15:00:00,89,86,121,89,66,9,900,24,48,5,13,35,111,29,57
84,15073,2020-11-16 15:00:00,76,76,101,70,51,8,783,25,50,4,10,36,113,28,56
85,15074,2020-11-16 15:00:00,0,,,,,,,,,,,,,6,12
86,15075,2020-11-16 15:00:00,93,80,110,93,69,8,776,29,57,4,11,34,107,30,59
87,15076,2020-11-16 15:00:00,80,79,107,80,59,10,906,27,54,4,10,33,104,29,57
88,15077,2020-11-16 15:00:00,95,78,106,95,71,10,972,24,47,4,10,35,110,33,66
89,15078,2020-11-16 15:00:00,89,88,125,89,66,8,771,25,49,4,12,39,122,32,64
90,15079,2020-11-16 15:00:00,87,78,105,87,64,11,1039,24,47,5,14,36,114,33,65
91,15080,2020-11-16 15:00:00,103,79,107,103,77,10,905,25,49,6,16,33,104,30,59
92,15081,2020-11-16 15:00:00,100,78,106,100,75,16,1583,22,43,7,19,41,129,40,80
93,15082,2020-11-16 15:00:00,85,75,99,85,63,13,1216,23,45,5,14,36,114,38,75
94,15083,2020-11-16 15:00:00,94,83,115,94,70,12,1124,22,44,5,13,35,111,38,76
95,15084,2020-11-16 15:00:00,72,72,94,58,41,10,971,20,39,3,9,42,134,36,71
96,15085,2020-11-16 15:00:00,75,72,93,75,55,13,1233,16,32,4,12,40,126,34,67
97,15086,2020-11-16 15:00:00,78,72,93,78,57,13,1294,21,42,3,9,37,117,32,64
98,15087,2020-11-16 15:00:00,73,73,96,73,53,10,929,18,35,7,19,36,115,31,62
99,15088,2020-11-16 15:00:00,75,75,99,74,54,13,1241,13,26,3,9,41,130,34,68
100,15089,2020-11-16 15:00:00,73,70,90,73,53,13,1238,21,41,3,9,36,115,31,61
101,15090,2020-11-16 15:00:00,84,83,115,84,62,5,488,25,50,5,14,36,113,33,65
102,15091,2020-11-16 15:00:00,87,84,117,87,64,7,686,21,41,5,13,37,116,31,61
103,15095,2020-11-16 15:00:00,72,70,90,72,52,12,1113,14,28,3,9,40,128,37,73
104,15096,2020-11-16 15:00:00,95,92,133,95,71,13,1214,23,46,6,17,40,125,31,61
105,15097,2020-11-16 15:00:00,87,84,117,87,64,7,682,17,34,6,17,41,131,36,72
106,15098,2020-11-16 15:00:00,83,71,92,83,61,14,1384,17,33,6,17,45,143,40,79
107,15099,2020-11-16 15:00:00,115,97,143,115,87,11,1034,24,48,12,34,44,138,39,78
108,15100,2020-11-16 15:00:00,95,84,117,95,71,16,1580,17,34,6,18,41,130,32,64
109,15101,2020-11-16 15:00:00,99,87,123,99,74,20,1983,26,51,9,25,43,135,36,72
110,15102,2020-11-16 15:00:00,88,86,121,88,65,21,2010,32,63,6,18,36,115,35,70
111,15103,2020-11-16 15:00:00,40,,,,,20,1905,,,7,20,40,127,30,60
112,15104,2020-11-16 15:00:00,102,93,136,102,76,19,1834,23,45,,,39,123,35,69
113,15105,2020-11-16 15:00:00,107,88,126,107,80,23,2207,24,47,11,31,47,148,60,112
114,15106,2020-11-16 15:00:00,108,94,138,108,81,24,2365,26,52,9,27,42,133,53,103
115,15107,2020-11-16 15:00:00,132,106,162,132,100,25,2445,27,54,11,32,48,151,47,93
116,15108,2020-11-16 15:00:00,158,107,163,158,120,26,2536,34,67,13,37,34,108,39,77
117,15109,2020-11-16 15:00:00,80,80,109,80,59,4,364,21,42,4,12,37,117,47,93
118,15110,2020-11-16 15:00:00,58,,,58,41,3,246,9,17,4,12,41,131,58,109
119,15111,2020-11-16 15:00:00,73,69,88,73,53,3,295,10,20,3,8,42,132,48,96
120,15112,2020-11-16 15:00:00,58,58,65,42,29,3,238,15,29,2,5,35,112,46,91
121,15113,2020-11-16 15:00:00,60,60,69,53,37,3,203,7,14,2,5,43,135,55,105
122,15114,2020-11-16 15:00:00,62,62,74,57,40,4,399,9,17,4,11,44,140,66,119
123,15115,2020-11-16 15:00:00,54,54,58,53,37,5,414,8,15,4,11,43,136,55,106
124,15116,2020-11-16 15:00:00,70,70,89,62,44,7,686,9,18,4,10,44,139,49,97
125,15117,2020-11-16 15:00:00,127,99,148,127,96,23,2275,34,67,11,31,42,132,52,102
126,15118,2020-11-16 15:00:00,163,127,204,163,124,25,2419,45,89,12,34,34,107,40,79
127,15119,2020-11-16 15:00:00,109,93,136,109,82,27,2668,35,69,13,38,34,108,48,95
128,15120,2020-11-16 15:00:00,61,61,71,43,30,13,1213,11,22,4,12,43,136,66,119
129,15121,2020-11-16 15:00:00,60,60,69,58,41,17,1650,16,32,7,20,39,123,54,104
130,15122,2020-11-16 15:00:00,74,72,94,74,54,10,974,12,24,6,16,40,125,44,87
131,15129,2020-11-16 15:00:00,145,119,188,145,111,19,1814,32,64,10,29,36,114,41,82
132,15130,2020-11-16 15:00:00,75,71,92,75,55,12,1140,18,36,6,16,41,131,50,99
133,15131,2020-11-16 15:00:00,135,121,192,135,103,19,1858,36,72,10,28,35,111,38,75
134,15132,2020-11-16 15:00:00,60,60,69,55,39,9,869,15,30,5,14,41,130,60,112
135,15133,2020-11-16 15:00:00,55,55,60,43,30,13,1222,11,21,5,15,40,128,60,111
136,15134,2020-11-16 15:00:00,68,68,85,52,36,13,1285,16,32,6,16,40,126,54,104
137,15135,2020-11-16 15:00:00,143,123,196,143,109,19,1860,37,73,10,30,34,106,39,78
138,15136,2020-11-16 15:00:00,201,143,236,201,151,16,1543,23,45,11,33,38,120,42,84
139,15137,2020-11-16 15:00:00,114,107,164,114,86,17,1622,26,52,8,23,35,109,45,90
140,15138,2020-11-16 15:00:00,44,,,,,12,1126,25,50,9,26,44,138,41,81
141,15139,2020-11-16 15:00:00,203,132,214,203,153,23,2291,30,60,13,38,37,117,43,86
142,15140,2020-11-16 15:00:00,55,55,59,50,35,5,411,13,26,6,17,41,129,52,102
143,15141,2020-11-16 15:00:00,54,54,57,38,26,6,519,13,25,4,11,44,138,63,115
144,15142,2020-11-16 15:00:00,57,57,64,38,26,5,410,15,30,4,12,44,139,70,123
145,15143,2020-11-16 15:00:00,44,44,44,38,26,5,438,4,7,,,43,136,69,122
146,15144,2020-11-16 15:00:00,52,52,53,40,28,5,431,8,15,4,12,40,127,48,95
147,15145,2020-11-16 15:00:00,58,58,66,48,33,8,744,13,25,4,12,26,83,48,96
148,15146,2020-11-16 15:00:00,180,119,187,180,136,19,1891,22,44,11,33,45,141,44,87
149,15147,2020-11-16 15:00:00,128,93,135,128,97,20,1919,29,57,10,28,41,129,43,85
150,15148,2020-11-16 15:00:00,179,127,203,179,135,14,1308,26,51,9,25,48,152,50,100
151,15149,2020-11-16 15:00:00,214,134,218,214,164,16,1539,24,47,8,23,42,132,43,86
152,15150,2020-11-16 15:00:00,160,118,186,160,122,14,1338,22,44,7,20,47,148,48,95
153,15151,2020-11-16 15:00:00,118,105,159,118,89,13,1272,21,41,5,13,49,156,49,97
154,15152,2020-11-16 15:00:00,112,97,143,112,84,13,1206,19,37,4,10,46,146,45,89
155,15153,2020-11-16 15:00:00,147,109,167,147,112,5,498,19,38,6,17,41,130,46,91
156,15154,2020-11-16 15:00:00,95,94,137,95,71,8,789,18,35,5,14,42,134,45,89
157,15155,2020-11-16 15:00:00,129,105,160,129,98,9,825,9,18,4,10,45,141,47,94
158,15156,2020-11-16 15:00:00,155,108,165,155,118,13,1231,15,30,5,15,42,133,45,90
159,15157,2020-11-16 15:00:00,140,108,166,140,107,12,1111,19,37,4,11,43,135,50,99
160,15160,2020-11-16 15:00:00,97,89,128,97,72,10,981,11,22,4,10,46,145,45,90
161,15161,2020-11-16 15:00:00,125,106,161,125,95,12,1192,19,38,6,16,46,147,46,92
162,15162,2020-11-16 15:00:00,117,96,142,117,88,10,917,14,28,4,10,45,144,46,91
163,15163,2020-11-16 15:00:00,88,85,120,88,65,4,311,10,19,6,17,42,133,45,90
164,15164,2020-11-16 15:00:00,108,108,166,87,64,5,492,10,19,4,11,42,133,43,85
165,15165,2020-11-16 15:00:00,137,102,153,137,104,11,1010,11,21,4,12,43,137,46,92
166,15166,2020-11-16 15:00:00,107,91,132,107,80,26,2538,,,,,41,131,47,93
167,15167,2020-11-16 15:00:00,81,81,111,77,56,16,1600,24,47,9,27,49,155,46,91
168,15169,2020-11-16 15:00:00,85,75,100,85,63,3,289,13,25,4,12,41,130,44,87
169,16500,2020-11-16 15:00:00,182,123,195,182,137,17,1674,23,45,10,28,47,150,52,102
170,16503,2020-11-16 15:00:00,108,94,138,108,81,20,1912,23,45,8,23,45,143,43,85
171,16504,2020-11-16 15:00:00,114,90,130,114,86,22,2133,,,10,29,42,134,35,69
172,17700,2020-11-16 15:00:00,75,67,84,75,55,22,2108,22,43,8,23,50,158,60,112
173,18020,2020-11-16 15:00:00,97,89,128,97,72,19,1862,21,42,6,18,45,143,41,81
174,18821,2020-11-16 15:00:00,78,64,78,78,57,11,1069,17,33,4,12,40,125,36,71
175,18966,2020-11-16 15:00:00,108,74,98,108,81,12,1111,19,38,3,9,36,113,33,65
