,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
31,12154,2020-12-31 16:00:00,62,62,74,54,38,6,584,18,36,6,16,13,39,20,39
32,12155,2020-12-31 16:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-31 16:00:00,52,52,54,28,19,4,331,15,29,8,23,13,41,20,40
34,12493,2020-12-31 16:00:00,43,43,43,30,21,5,462,14,27,5,13,16,50,28,56
35,12494,2020-12-31 16:00:00,65,65,79,45,31,8,705,13,25,6,17,13,39,22,43
36,12495,2020-12-31 16:00:00,50,50,50,38,26,6,507,14,28,5,13,12,38,22,44
37,12572,2020-12-31 16:00:00,52,52,53,35,24,7,640,18,35,4,10,14,43,25,49
38,12573,2020-12-31 16:00:00,35,35,35,25,17,6,524,14,28,5,14,18,57,29,57
39,12574,2020-12-31 16:00:00,62,62,73,28,19,8,756,22,44,7,19,10,30,22,44
40,12575,2020-12-31 16:00:00,54,54,57,30,21,5,466,15,29,5,15,15,46,30,59
41,12576,2020-12-31 16:00:00,55,55,59,28,19,6,513,14,27,5,15,15,46,21,42
42,12577,2020-12-31 16:00:00,38,38,38,35,24,7,697,10,19,6,16,14,43,21,42
43,12578,2020-12-31 16:00:00,59,59,68,32,22,6,527,19,37,6,17,16,49,23,46
44,12579,2020-12-31 16:00:00,61,61,72,33,23,12,1127,20,40,7,20,17,54,26,51
45,12672,2020-12-31 16:00:00,61,61,71,26,18,6,545,17,33,5,13,14,43,23,45
46,12792,2020-12-31 16:00:00,50,50,50,23,16,8,729,18,36,7,19,15,47,24,48
47,13271,2020-12-31 16:00:00,49,49,49,13,9,9,898,22,43,6,16,14,43,26,52
48,13272,2020-12-31 16:00:00,64,64,78,59,42,7,601,17,33,5,14,13,40,20,40
49,13273,2020-12-31 16:00:00,68,68,86,62,44,7,619,21,42,5,14,12,36,20,39
50,13274,2020-12-31 16:00:00,80,68,86,80,59,7,655,21,42,5,13,14,44,23,46
51,13275,2020-12-31 16:00:00,68,68,85,60,43,2,122,17,34,3,9,12,36,19,37
52,13276,2020-12-31 16:00:00,62,62,74,60,43,5,474,18,35,4,12,15,48,22,43
53,13277,2020-12-31 16:00:00,56,56,62,55,39,8,779,24,48,6,18,9,27,22,43
54,13278,2020-12-31 16:00:00,57,57,64,49,34,5,421,17,33,4,10,13,41,19,37
55,15040,2020-12-31 16:00:00,55,55,60,40,28,8,785,19,38,6,16,12,38,21,42
56,15041,2020-12-31 16:00:00,52,52,53,30,21,8,718,16,31,5,14,16,50,27,54
57,15042,2020-12-31 16:00:00,52,52,54,43,30,7,611,22,43,6,17,11,34,22,44
58,15043,2020-12-31 16:00:00,53,53,55,33,23,6,587,17,34,5,15,15,48,26,52
59,15044,2020-12-31 16:00:00,53,53,55,28,19,6,548,15,29,4,12,17,52,26,51
60,15045,2020-12-31 16:00:00,48,48,48,32,22,7,681,20,39,6,16,14,42,23,46
61,15046,2020-12-31 16:00:00,52,52,53,28,19,6,562,16,31,6,16,14,42,24,48
62,15047,2020-12-31 16:00:00,53,53,56,29,20,9,885,19,38,6,16,13,40,23,46
63,15048,2020-12-31 16:00:00,52,52,54,30,21,7,670,22,44,6,16,15,45,24,47
64,15049,2020-12-31 16:00:00,51,51,51,29,20,10,968,23,45,6,18,14,43,25,50
65,15050,2020-12-31 16:00:00,54,54,57,36,25,7,650,24,48,7,19,15,46,25,50
66,15055,2020-12-31 16:00:00,22,14,14,13,9,14,1349,22,43,12,34,15,46,26,52
67,15056,2020-12-31 16:00:00,31,,,9,6,12,1150,9,17,6,16,31,97,31,61
68,15057,2020-12-31 16:00:00,42,42,42,33,23,6,582,16,32,8,23,15,46,24,48
69,15058,2020-12-31 16:00:00,58,58,66,26,18,7,679,20,39,6,16,15,46,26,51
70,15059,2020-12-31 16:00:00,56,56,61,43,30,6,574,19,37,6,17,15,46,27,53
71,15060,2020-12-31 16:00:00,50,50,50,39,27,,,23,45,4,11,11,35,22,44
72,15061,2020-12-31 16:00:00,56,56,61,33,23,6,555,27,54,5,15,11,34,22,44
73,15062,2020-12-31 16:00:00,54,54,57,36,25,6,568,26,52,4,10,9,28,19,37
74,15063,2020-12-31 16:00:00,56,56,62,40,28,6,529,22,43,6,17,13,39,22,44
75,15064,2020-12-31 16:00:00,55,55,60,29,20,8,738,23,46,5,13,11,35,22,44
76,15065,2020-12-31 16:00:00,54,54,57,46,32,9,876,24,47,9,25,12,36,22,44
77,15066,2020-12-31 16:00:00,54,54,58,45,31,5,482,19,38,6,18,14,43,27,54
78,15067,2020-12-31 16:00:00,54,54,58,43,30,10,917,15,30,6,16,15,48,24,47
79,15068,2020-12-31 16:00:00,55,55,60,40,28,7,674,18,36,6,18,14,44,23,46
80,15069,2020-12-31 16:00:00,51,51,52,32,22,7,628,21,41,6,17,12,36,25,49
81,15070,2020-12-31 16:00:00,54,54,58,42,29,8,787,18,35,8,23,13,39,21,41
82,15071,2020-12-31 16:00:00,57,57,64,46,32,8,709,27,53,7,19,9,26,20,39
83,15072,2020-12-31 16:00:00,64,64,78,22,15,7,625,21,42,7,19,11,35,18,36
84,15073,2020-12-31 16:00:00,58,58,65,32,22,7,654,21,42,6,16,12,36,20,40
85,15074,2020-12-31 16:00:00,55,55,59,45,31,7,612,20,39,6,18,13,39,22,43
86,15075,2020-12-31 16:00:00,56,56,62,40,28,7,686,26,52,6,18,11,34,20,40
87,15076,2020-12-31 16:00:00,56,56,61,35,24,5,494,19,38,6,18,12,37,20,40
88,15077,2020-12-31 16:00:00,50,50,50,32,22,9,842,22,43,9,25,13,39,23,45
89,15078,2020-12-31 16:00:00,56,56,62,32,22,8,743,29,58,9,25,7,20,17,34
90,15079,2020-12-31 16:00:00,56,56,62,40,28,8,768,24,48,6,18,11,34,22,43
91,15080,2020-12-31 16:00:00,57,57,63,40,28,8,776,26,51,6,18,8,24,17,34
92,15081,2020-12-31 16:00:00,60,60,69,52,36,8,714,17,33,12,36,13,41,21,42
93,15082,2020-12-31 16:00:00,57,57,64,35,24,8,743,22,44,7,21,11,34,19,37
94,15083,2020-12-31 16:00:00,57,57,63,46,32,9,879,19,38,8,24,12,38,21,42
95,15084,2020-12-31 16:00:00,54,54,58,25,17,8,759,23,46,6,16,12,38,23,45
96,15085,2020-12-31 16:00:00,56,56,61,29,20,10,982,21,42,8,22,11,34,21,41
97,15086,2020-12-31 16:00:00,54,54,57,32,22,11,1008,22,44,6,16,12,36,22,43
98,15087,2020-12-31 16:00:00,56,56,61,19,13,9,889,27,53,5,14,10,29,21,41
99,15088,2020-12-31 16:00:00,57,57,64,35,24,12,1180,21,41,6,16,10,29,18,36
100,15089,2020-12-31 16:00:00,55,55,59,54,38,11,1054,18,35,5,15,14,42,22,44
101,15090,2020-12-31 16:00:00,54,54,58,36,25,4,323,19,37,9,26,14,42,22,43
102,15091,2020-12-31 16:00:00,61,61,71,43,30,6,563,13,25,6,18,16,51,24,48
103,15095,2020-12-31 16:00:00,58,58,66,48,33,12,1119,21,41,6,16,11,34,21,42
104,15096,2020-12-31 16:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 16:00:00,61,61,72,40,28,5,410,19,37,8,22,14,42,22,43
106,15098,2020-12-31 16:00:00,59,59,67,22,15,6,567,20,39,6,16,12,37,21,41
107,15099,2020-12-31 16:00:00,46,46,46,39,27,5,425,15,29,8,24,16,51,25,50
108,15100,2020-12-31 16:00:00,56,56,62,40,28,10,934,17,34,6,16,14,43,24,47
109,15101,2020-12-31 16:00:00,65,65,79,39,27,10,922,27,54,4,10,11,33,20,40
110,15102,2020-12-31 16:00:00,57,57,64,42,29,10,951,24,47,10,28,11,35,22,43
111,15103,2020-12-31 16:00:00,59,59,68,46,32,7,696,22,44,10,28,9,27,17,34
112,15104,2020-12-31 16:00:00,58,58,66,43,30,8,795,22,44,6,16,12,37,21,42
113,15105,2020-12-31 16:00:00,53,53,55,32,22,9,891,20,40,6,16,13,39,24,48
114,15106,2020-12-31 16:00:00,55,55,60,39,27,9,854,24,48,7,19,10,30,18,36
115,15107,2020-12-31 16:00:00,57,57,64,42,29,10,913,21,42,6,18,13,39,25,49
116,15108,2020-12-31 16:00:00,59,59,68,49,34,7,692,24,47,17,51,13,39,26,52
117,15109,2020-12-31 16:00:00,60,60,69,45,31,5,477,23,46,7,20,12,37,21,41
118,15110,2020-12-31 16:00:00,56,56,61,45,31,4,342,17,34,6,17,15,47,26,51
119,15111,2020-12-31 16:00:00,62,62,74,62,44,3,254,21,41,10,30,12,36,21,42
120,15112,2020-12-31 16:00:00,65,65,80,35,24,9,851,23,45,7,19,10,29,21,42
121,15113,2020-12-31 16:00:00,56,56,62,42,29,7,692,12,24,8,23,15,45,24,48
122,15114,2020-12-31 16:00:00,51,51,52,39,27,8,774,14,27,12,34,18,56,28,56
123,15115,2020-12-31 16:00:00,53,53,56,43,30,,,,,7,20,16,50,25,50
124,15116,2020-12-31 16:00:00,44,44,44,32,22,4,375,16,31,12,36,12,37,21,42
125,15117,2020-12-31 16:00:00,53,53,55,36,25,10,974,20,40,7,19,14,42,24,47
126,15118,2020-12-31 16:00:00,55,55,59,36,25,9,861,23,45,8,24,11,34,21,41
127,15119,2020-12-31 16:00:00,51,51,52,26,18,7,615,20,39,8,23,12,37,24,48
128,15120,2020-12-31 16:00:00,40,40,40,20,14,7,653,17,34,4,12,14,42,27,54
129,15121,2020-12-31 16:00:00,49,49,49,29,20,7,690,14,28,7,19,15,46,25,49
130,15122,2020-12-31 16:00:00,54,54,57,32,22,9,849,18,36,7,20,16,50,30,59
131,15129,2020-12-31 16:00:00,55,55,60,30,21,13,1206,21,42,8,22,12,36,23,46
132,15130,2020-12-31 16:00:00,53,53,56,19,13,7,657,22,44,6,16,12,38,23,46
133,15131,2020-12-31 16:00:00,0,,,,,,,,,,,,,13,26
134,15132,2020-12-31 16:00:00,45,45,45,26,18,6,581,16,32,6,16,12,38,22,44
135,15133,2020-12-31 16:00:00,41,41,41,15,10,8,796,20,39,27,81,13,39,27,54
136,15134,2020-12-31 16:00:00,29,29,29,12,8,9,870,13,26,9,26,18,57,31,62
137,15135,2020-12-31 16:00:00,57,57,64,42,29,10,973,21,42,8,23,10,32,21,42
138,15136,2020-12-31 16:00:00,64,64,78,50,35,11,1042,30,59,13,38,7,20,19,38
139,15137,2020-12-31 16:00:00,44,44,44,26,18,10,936,21,41,6,17,9,27,21,42
140,15138,2020-12-31 16:00:00,44,44,44,22,15,9,857,18,36,4,11,15,45,25,49
141,15139,2020-12-31 16:00:00,58,58,66,50,35,9,826,23,46,11,32,9,27,22,44
142,15140,2020-12-31 16:00:00,53,53,55,42,29,6,576,23,45,11,33,16,49,23,46
143,15141,2020-12-31 16:00:00,59,59,68,40,28,9,864,17,34,5,14,18,56,24,48
144,15142,2020-12-31 16:00:00,75,75,100,62,44,10,934,21,41,6,17,18,57,28,55
145,15143,2020-12-31 16:00:00,51,51,51,46,32,5,441,10,19,13,39,18,56,27,54
146,15144,2020-12-31 16:00:00,42,42,42,38,26,6,535,23,46,11,32,12,36,21,41
147,15145,2020-12-31 16:00:00,65,65,79,38,26,9,883,25,49,5,15,11,33,20,39
148,15146,2020-12-31 16:00:00,54,54,58,54,38,6,520,17,34,7,19,15,46,24,47
149,15147,2020-12-31 16:00:00,52,52,53,32,22,6,501,21,41,6,17,10,32,23,45
150,15148,2020-12-31 16:00:00,51,51,51,32,22,9,819,17,33,4,12,14,43,25,49
151,15149,2020-12-31 16:00:00,46,46,46,29,20,7,686,11,21,5,15,16,51,27,53
152,15150,2020-12-31 16:00:00,45,45,45,23,16,6,562,13,26,6,18,15,47,26,52
153,15151,2020-12-31 16:00:00,48,48,48,26,18,8,721,11,22,4,12,16,51,26,52
154,15152,2020-12-31 16:00:00,52,52,54,32,22,11,1005,21,42,4,10,11,34,24,47
155,15153,2020-12-31 16:00:00,47,47,47,22,15,2,200,10,20,6,16,18,56,24,48
156,15154,2020-12-31 16:00:00,17,,,,,9,844,14,27,7,19,17,53,26,51
157,15155,2020-12-31 16:00:00,56,56,62,20,14,8,733,15,30,10,28,14,42,23,45
158,15156,2020-12-31 16:00:00,51,51,51,40,28,9,838,10,20,6,16,16,49,23,46
159,15157,2020-12-31 16:00:00,50,50,50,25,17,7,684,14,27,7,20,16,51,24,48
160,15160,2020-12-31 16:00:00,44,44,44,23,16,7,665,14,27,5,13,16,50,25,49
161,15161,2020-12-31 16:00:00,49,49,49,29,20,7,655,18,35,6,18,18,55,27,53
162,15162,2020-12-31 16:00:00,53,53,56,19,13,9,892,15,29,8,23,16,50,24,48
163,15163,2020-12-31 16:00:00,60,60,69,32,22,4,382,13,26,5,13,15,46,24,47
164,15164,2020-12-31 16:00:00,33,,,33,23,4,316,12,23,19,55,16,50,24,48
165,15165,2020-12-31 16:00:00,40,40,40,16,11,9,893,13,26,5,13,15,47,24,48
166,15166,2020-12-31 16:00:00,51,51,52,35,24,10,952,16,32,10,29,15,47,26,51
167,15167,2020-12-31 16:00:00,59,59,68,35,24,8,762,29,58,7,21,8,23,19,37
168,15169,2020-12-31 16:00:00,56,56,62,45,31,2,163,15,29,5,14,16,49,24,48
169,16500,2020-12-31 16:00:00,49,49,49,29,20,6,528,15,29,6,17,15,46,26,51
170,16503,2020-12-31 16:00:00,51,51,52,40,28,9,805,20,39,7,21,13,40,22,44
171,16504,2020-12-31 16:00:00,47,47,47,38,26,9,831,20,39,6,16,13,40,24,47
172,17700,2020-12-31 16:00:00,81,43,43,16,11,10,951,81,162,3,9,15,45,28,56
173,18020,2020-12-31 16:00:00,53,53,55,20,14,7,643,16,31,10,29,10,32,20,40
174,18821,2020-12-31 16:00:00,57,57,64,29,20,11,1027,21,41,12,36,11,34,21,41
175,18966,2020-12-31 16:00:00,58,58,65,38,26,9,844,18,35,9,26,10,29,19,37
