,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
33,12492,2020-11-03 20:00:00,93,93,136,65,47,11,1006,39,78,6,17,2,5,17,33
34,12493,2020-11-03 20:00:00,53,53,55,26,18,5,445,22,43,3,8,9,28,24,47
35,12494,2020-11-03 20:00:00,69,69,87,45,31,15,1434,13,26,5,13,7,20,23,45
36,12495,2020-11-03 20:00:00,47,47,47,23,16,6,579,27,54,2,6,7,20,21,42
37,12572,2020-11-03 20:00:00,55,55,59,32,22,6,563,30,60,3,8,5,14,17,34
38,12573,2020-11-03 20:00:00,51,51,51,29,20,4,368,27,53,3,9,8,25,25,49
39,12574,2020-11-03 20:00:00,76,76,102,49,34,5,500,30,60,5,14,5,15,24,48
40,12575,2020-11-03 20:00:00,74,74,98,58,41,8,770,32,63,4,10,4,12,21,42
41,12576,2020-11-03 20:00:00,75,75,100,48,33,6,545,24,47,4,11,10,31,22,44
42,12577,2020-11-03 20:00:00,81,81,111,54,38,7,666,29,57,3,8,3,7,18,35
43,12578,2020-11-03 20:00:00,75,75,99,59,42,16,1589,40,79,9,25,5,15,27,53
44,12579,2020-11-03 20:00:00,92,92,133,60,43,19,1810,41,81,11,32,6,19,28,55
45,12672,2020-11-03 20:00:00,74,74,98,49,34,8,709,34,68,3,7,2,4,21,41
46,12792,2020-11-03 20:00:00,107,107,164,68,49,8,753,36,72,6,17,3,7,22,44
47,13271,2020-11-03 20:00:00,51,51,52,25,17,8,719,15,30,4,11,6,17,21,41
48,13272,2020-11-03 20:00:00,97,97,144,70,51,15,1452,30,60,5,13,1,3,17,33
49,13273,2020-11-03 20:00:00,98,98,145,63,45,11,1072,27,53,2,5,2,4,17,34
50,13274,2020-11-03 20:00:00,89,89,128,57,40,9,886,29,57,4,10,4,10,18,35
51,13275,2020-11-03 20:00:00,117,117,183,112,84,11,1094,27,53,4,12,2,6,22,43
52,13276,2020-11-03 20:00:00,60,60,70,6,4,6,591,24,48,5,13,7,21,21,42
53,13277,2020-11-03 20:00:00,66,66,81,30,21,9,898,27,54,4,10,1,2,19,37
54,13278,2020-11-03 20:00:00,64,64,77,25,17,8,714,32,64,6,17,2,5,19,37
55,15040,2020-11-03 20:00:00,71,71,92,52,36,16,1530,37,73,4,11,3,7,17,33
56,15041,2020-11-03 20:00:00,60,60,70,25,17,7,680,17,33,4,11,17,53,27,53
57,15042,2020-11-03 20:00:00,79,79,107,54,38,14,1350,42,84,4,11,2,5,14,27
58,15043,2020-11-03 20:00:00,68,68,85,53,37,16,1563,36,72,4,11,4,11,20,39
59,15044,2020-11-03 20:00:00,105,105,159,50,35,9,883,38,75,3,9,2,5,16,32
60,15045,2020-11-03 20:00:00,86,86,122,63,45,15,1474,39,77,6,16,3,7,18,36
61,15046,2020-11-03 20:00:00,89,89,128,62,44,13,1239,36,72,5,13,3,8,18,36
62,15047,2020-11-03 20:00:00,75,75,99,55,39,13,1259,36,71,6,16,3,8,17,33
63,15048,2020-11-03 20:00:00,69,69,87,50,35,8,768,38,75,4,12,2,4,16,32
64,15049,2020-11-03 20:00:00,61,61,72,32,22,13,1215,40,80,4,12,2,5,18,36
65,15050,2020-11-03 20:00:00,81,81,112,42,29,10,942,41,81,5,13,2,4,17,33
66,15055,2020-11-03 20:00:00,54,54,58,52,36,11,1076,23,46,4,12,11,33,27,54
67,15056,2020-11-03 20:00:00,67,67,84,58,41,8,795,14,28,3,9,8,24,26,52
68,15057,2020-11-03 20:00:00,71,71,92,50,35,17,1614,18,36,2,5,9,26,22,44
69,15058,2020-11-03 20:00:00,67,67,84,39,27,6,567,20,39,4,12,16,51,27,54
70,15059,2020-11-03 20:00:00,89,89,128,54,38,11,1100,39,77,4,12,4,11,20,39
71,15060,2020-11-03 20:00:00,85,85,120,46,32,13,1296,36,71,3,7,3,8,17,34
72,15061,2020-11-03 20:00:00,87,87,124,52,36,11,1095,41,82,4,11,2,4,18,36
73,15062,2020-11-03 20:00:00,72,72,93,60,43,14,1391,40,79,4,11,2,6,15,29
74,15063,2020-11-03 20:00:00,75,75,100,48,33,13,1253,38,76,4,10,4,10,18,36
75,15064,2020-11-03 20:00:00,76,76,101,45,31,10,936,40,79,4,11,2,6,18,36
76,15065,2020-11-03 20:00:00,77,77,103,59,42,16,1598,33,66,4,12,2,4,16,31
77,15066,2020-11-03 20:00:00,56,56,61,29,20,4,326,14,27,2,6,17,54,27,54
78,15067,2020-11-03 20:00:00,79,79,107,57,40,12,1198,37,74,5,15,3,7,18,36
79,15068,2020-11-03 20:00:00,118,118,185,93,69,12,1194,40,79,6,16,2,6,15,29
80,15069,2020-11-03 20:00:00,67,67,84,38,26,9,895,28,56,4,12,4,11,19,38
81,15070,2020-11-03 20:00:00,98,98,146,59,42,10,981,25,49,4,12,5,15,15,29
82,15071,2020-11-03 20:00:00,125,125,200,82,60,11,1052,33,66,4,12,2,6,16,31
83,15072,2020-11-03 20:00:00,91,91,132,50,35,11,1045,38,75,5,14,2,4,14,28
84,15073,2020-11-03 20:00:00,75,75,100,49,34,12,1123,42,83,4,10,2,4,16,32
85,15074,2020-11-03 20:00:00,84,84,118,54,38,12,1163,37,74,4,12,3,8,19,38
86,15075,2020-11-03 20:00:00,84,84,117,53,37,18,1747,43,86,6,17,2,4,16,31
87,15076,2020-11-03 20:00:00,89,89,127,53,37,16,1543,36,72,6,16,2,5,18,35
88,15077,2020-11-03 20:00:00,83,83,115,69,50,18,1744,34,68,6,16,4,11,21,41
89,15078,2020-11-03 20:00:00,83,83,115,45,31,11,1016,43,86,5,13,3,9,17,33
90,15079,2020-11-03 20:00:00,77,77,103,67,48,10,973,36,72,4,12,2,6,20,39
91,15080,2020-11-03 20:00:00,85,85,120,64,46,22,2154,40,80,6,16,1,3,15,30
92,15081,2020-11-03 20:00:00,108,108,166,88,65,15,1450,31,62,4,11,3,9,19,38
93,15082,2020-11-03 20:00:00,76,76,102,57,40,11,1085,38,76,5,13,6,17,22,44
94,15083,2020-11-03 20:00:00,102,102,153,67,48,10,996,37,74,5,14,2,5,19,38
95,15084,2020-11-03 20:00:00,68,68,85,42,29,13,1201,41,82,4,10,3,9,20,39
96,15085,2020-11-03 20:00:00,79,79,108,43,30,14,1368,36,72,5,14,2,5,16,32
97,15086,2020-11-03 20:00:00,74,74,98,50,35,18,1773,41,82,3,9,2,6,17,34
98,15087,2020-11-03 20:00:00,77,77,103,59,42,16,1520,35,70,4,12,4,11,16,32
99,15088,2020-11-03 20:00:00,82,82,113,59,42,23,2202,30,59,4,10,3,8,18,35
100,15089,2020-11-03 20:00:00,67,67,84,39,27,15,1402,45,90,5,14,2,5,18,36
101,15090,2020-11-03 20:00:00,87,87,124,55,39,22,2106,41,81,2,6,3,8,18,35
102,15091,2020-11-03 20:00:00,97,97,144,67,48,13,1294,37,74,6,16,2,6,19,38
103,15095,2020-11-03 20:00:00,120,120,190,95,71,35,3493,48,96,7,20,6,17,19,38
104,15096,2020-11-03 20:00:00,126,126,201,89,66,22,2162,37,73,9,27,3,7,17,33
105,15097,2020-11-03 20:00:00,103,103,156,63,45,27,2620,39,77,5,14,4,10,18,36
106,15098,2020-11-03 20:00:00,65,65,80,42,29,11,1056,30,60,4,10,2,4,21,42
107,15099,2020-11-03 20:00:00,128,128,205,75,55,11,1095,41,82,5,15,5,13,20,39
108,15100,2020-11-03 20:00:00,78,78,106,60,43,15,1432,36,71,5,14,2,6,17,33
109,15101,2020-11-03 20:00:00,76,76,102,52,36,15,1438,43,86,4,10,3,8,17,33
110,15102,2020-11-03 20:00:00,81,81,111,49,34,13,1286,42,83,4,11,3,7,15,30
111,15103,2020-11-03 20:00:00,90,90,130,60,43,17,1654,37,74,7,19,3,7,18,35
112,15104,2020-11-03 20:00:00,92,92,134,65,47,11,1029,37,74,5,15,2,4,16,32
113,15105,2020-11-03 20:00:00,60,60,70,38,26,10,997,33,65,4,12,3,8,18,36
114,15106,2020-11-03 20:00:00,106,106,162,68,49,12,1133,35,69,5,13,2,5,14,28
115,15107,2020-11-03 20:00:00,86,86,121,49,34,11,1021,40,80,6,18,3,7,17,33
116,15108,2020-11-03 20:00:00,86,86,122,68,49,13,1284,37,73,7,19,2,6,18,36
117,15109,2020-11-03 20:00:00,90,90,129,43,30,5,456,38,75,5,14,5,15,18,35
118,15110,2020-11-03 20:00:00,51,51,52,32,22,9,866,8,15,3,7,17,54,30,60
119,15111,2020-11-03 20:00:00,93,93,136,67,48,5,437,31,61,5,14,3,7,20,40
120,15112,2020-11-03 20:00:00,59,59,68,46,32,5,410,18,35,2,6,13,41,25,50
121,15113,2020-11-03 20:00:00,85,85,119,49,34,6,503,13,25,6,18,8,24,22,44
122,15114,2020-11-03 20:00:00,65,65,80,46,32,5,494,10,20,5,14,12,38,32,63
123,15115,2020-11-03 20:00:00,57,57,64,35,24,2,191,8,16,4,10,16,50,28,55
124,15116,2020-11-03 20:00:00,71,71,92,64,46,8,788,14,27,2,4,5,13,18,36
125,15117,2020-11-03 20:00:00,80,80,109,54,38,13,1225,33,66,5,13,5,14,18,36
126,15118,2020-11-03 20:00:00,90,90,129,64,46,16,1545,34,67,5,14,2,5,17,34
127,15119,2020-11-03 20:00:00,93,93,136,57,40,13,1239,35,70,6,16,2,6,18,36
128,15120,2020-11-03 20:00:00,62,62,74,32,22,8,718,26,52,2,5,4,12,18,36
129,15121,2020-11-03 20:00:00,78,78,106,57,40,9,881,22,44,5,15,8,25,16,32
130,15122,2020-11-03 20:00:00,112,112,174,92,68,15,1456,26,52,6,16,3,9,19,37
131,15129,2020-11-03 20:00:00,80,80,110,50,35,15,1419,29,57,5,14,1,3,18,35
132,15130,2020-11-03 20:00:00,88,88,126,54,38,11,1045,27,54,5,13,6,18,19,37
133,15131,2020-11-03 20:00:00,105,105,159,94,70,11,1088,35,69,4,10,2,6,26,51
134,15132,2020-11-03 20:00:00,66,66,81,32,22,11,1014,27,54,5,13,11,33,25,50
135,15133,2020-11-03 20:00:00,82,82,114,49,34,6,527,20,39,4,10,6,19,18,35
136,15134,2020-11-03 20:00:00,72,65,80,72,52,13,1272,14,28,3,7,9,28,24,48
137,15135,2020-11-03 20:00:00,117,117,184,59,42,12,1148,28,55,5,15,3,8,19,38
138,15136,2020-11-03 20:00:00,88,88,126,64,46,10,956,36,71,7,20,3,8,19,37
139,15137,2020-11-03 20:00:00,83,83,116,72,52,11,1079,35,70,2,5,2,6,17,33
140,15138,2020-11-03 20:00:00,70,70,90,68,49,12,1195,25,50,5,14,7,20,23,46
141,15139,2020-11-03 20:00:00,89,89,127,79,58,11,1088,30,60,6,17,2,6,21,41
142,15140,2020-11-03 20:00:00,117,117,184,87,64,41,4084,40,80,15,44,2,4,22,43
143,15141,2020-11-03 20:00:00,70,70,89,43,30,5,495,22,44,5,13,15,48,29,58
144,15142,2020-11-03 20:00:00,75,75,100,60,43,12,1154,17,33,4,10,14,42,28,55
145,15143,2020-11-03 20:00:00,65,61,71,65,47,7,684,9,18,2,6,10,29,28,56
146,15144,2020-11-03 20:00:00,90,90,129,82,60,11,1097,36,71,7,21,3,9,20,40
147,15145,2020-11-03 20:00:00,73,73,96,55,39,6,555,36,71,4,12,9,26,19,38
148,15146,2020-11-03 20:00:00,79,79,107,64,46,11,1016,39,77,6,18,2,5,19,38
149,15147,2020-11-03 20:00:00,0,,,,,,,,,,,,,21,41
150,15148,2020-11-03 20:00:00,75,75,100,42,29,11,1020,41,82,7,20,2,6,18,36
151,15149,2020-11-03 20:00:00,84,84,117,67,48,11,1075,36,72,5,15,3,7,19,37
152,15150,2020-11-03 20:00:00,71,71,92,40,28,8,785,37,74,4,10,2,4,19,37
153,15151,2020-11-03 20:00:00,77,77,103,43,30,10,984,35,69,4,10,3,7,17,34
154,15152,2020-11-03 20:00:00,60,60,70,39,27,9,828,15,29,2,5,13,40,22,44
155,15153,2020-11-03 20:00:00,88,88,125,54,38,6,586,30,59,4,10,5,14,19,38
156,15154,2020-11-03 20:00:00,64,64,78,45,31,8,800,20,40,3,8,12,37,28,56
157,15155,2020-11-03 20:00:00,86,86,122,67,48,9,835,25,50,7,20,5,13,19,37
158,15156,2020-11-03 20:00:00,67,67,83,46,32,9,890,35,70,5,14,4,10,22,43
159,15157,2020-11-03 20:00:00,78,78,105,50,35,12,1194,41,81,6,16,2,6,19,38
160,15160,2020-11-03 20:00:00,61,61,72,54,38,9,899,23,46,2,6,6,18,28,56
161,15161,2020-11-03 20:00:00,63,63,76,42,29,8,726,35,70,3,9,4,11,24,47
162,15162,2020-11-03 20:00:00,75,75,100,55,39,10,995,28,56,3,7,5,14,21,41
163,15163,2020-11-03 20:00:00,71,71,92,68,49,5,451,17,34,3,8,10,32,23,46
164,15164,2020-11-03 20:00:00,83,83,115,57,40,7,607,21,41,4,10,7,22,24,48
165,15165,2020-11-03 20:00:00,67,67,84,42,29,9,893,31,61,4,10,4,10,24,48
166,15166,2020-11-03 20:00:00,0,,,,,,,,,,,,,24,47
167,15167,2020-11-03 20:00:00,96,96,141,63,45,7,638,39,78,4,12,3,7,17,34
168,15169,2020-11-03 20:00:00,77,77,104,46,32,4,316,32,63,2,6,3,7,25,49
169,16500,2020-11-03 20:00:00,82,82,113,54,38,11,1072,37,74,6,16,4,11,21,42
170,16503,2020-11-03 20:00:00,93,93,136,60,43,11,1053,40,80,4,12,2,5,16,31
171,16504,2020-11-03 20:00:00,78,78,105,46,32,10,916,38,76,4,11,1,2,15,29
172,17700,2020-11-03 20:00:00,76,76,101,45,31,5,494,22,43,3,9,2,4,17,34
173,18020,2020-11-03 20:00:00,102,102,153,42,29,12,1110,36,72,4,12,3,8,16,32
174,18821,2020-11-03 20:00:00,89,89,128,72,52,16,1505,41,82,7,20,3,8,17,34
175,18966,2020-11-03 20:00:00,104,104,157,95,71,23,2226,41,82,8,24,3,7,12,24
