,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
51,13275,2020-10-26 22:00:00,179,141,232,179,135,13,1237,39,77,3,9,2,6,45,90
52,13276,2020-10-26 22:00:00,93,93,135,78,57,9,877,17,33,9,27,30,94,79,134
53,13277,2020-10-26 22:00:00,110,85,120,110,83,13,1282,46,92,4,10,5,16,44,88
54,13278,2020-10-26 22:00:00,122,111,171,122,92,8,784,25,49,3,9,19,59,52,102
55,15040,2020-10-26 22:00:00,129,111,172,129,98,21,2028,72,144,4,11,2,6,30,59
56,15041,2020-10-26 22:00:00,94,86,121,94,70,10,945,38,75,5,13,33,104,88,145
57,15042,2020-10-26 22:00:00,114,114,177,114,86,16,1585,71,141,4,10,1,2,33,66
58,15043,2020-10-26 22:00:00,137,111,172,137,104,21,2027,74,148,4,10,4,10,35,69
59,15044,2020-10-26 22:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-26 22:00:00,127,105,160,127,96,17,1635,73,145,4,11,3,8,31,62
61,15046,2020-10-26 22:00:00,139,117,184,139,106,27,2672,66,132,5,14,3,7,30,60
62,15047,2020-10-26 22:00:00,109,99,147,109,82,14,1362,73,146,4,12,3,8,33,65
63,15048,2020-10-26 22:00:00,112,95,140,112,84,9,890,69,138,4,11,5,14,35,69
64,15049,2020-10-26 22:00:00,113,113,175,85,63,12,1150,61,122,4,10,5,16,28,55
65,15050,2020-10-26 22:00:00,108,108,166,108,81,12,1151,71,142,5,14,4,12,35,70
66,15055,2020-10-26 22:00:00,97,84,118,97,72,13,1286,21,42,4,10,26,83,75,129
67,15056,2020-10-26 22:00:00,102,86,122,102,76,8,752,11,21,3,9,30,94,83,139
68,15057,2020-10-26 22:00:00,104,85,119,104,78,12,1140,12,23,3,9,30,94,67,120
69,15058,2020-10-26 22:00:00,110,102,154,110,83,10,976,37,73,5,13,30,93,87,144
70,15059,2020-10-26 22:00:00,120,114,177,120,91,12,1149,67,134,4,11,6,18,29,58
71,15060,2020-10-26 22:00:00,104,104,157,97,72,12,1120,68,135,4,10,5,16,31,62
72,15061,2020-10-26 22:00:00,115,106,161,115,87,13,1250,71,142,3,9,4,12,33,65
73,15062,2020-10-26 22:00:00,129,103,156,129,98,14,1400,62,123,4,10,9,26,35,69
74,15063,2020-10-26 22:00:00,117,117,183,115,87,16,1546,73,146,5,15,3,9,30,59
75,15064,2020-10-26 22:00:00,108,108,165,107,80,13,1270,72,143,4,12,3,7,31,62
76,15065,2020-10-26 22:00:00,118,102,154,118,89,16,1514,44,87,4,10,6,19,37,73
77,15066,2020-10-26 22:00:00,97,79,107,97,72,4,383,13,25,5,14,50,160,104,164
78,15067,2020-10-26 22:00:00,119,105,159,119,90,12,1158,33,66,5,14,26,83,54,104
79,15068,2020-10-26 22:00:00,166,157,264,166,126,14,1348,72,144,6,16,3,9,28,55
80,15069,2020-10-26 22:00:00,97,97,143,89,66,11,1076,38,75,4,11,17,53,51,101
81,15070,2020-10-26 22:00:00,123,109,168,123,93,13,1295,16,31,5,14,28,87,39,78
82,15071,2020-10-26 22:00:00,148,140,230,148,113,13,1271,40,79,4,10,12,37,26,52
83,15072,2020-10-26 22:00:00,127,127,204,123,93,19,1803,66,132,5,14,1,3,27,54
84,15073,2020-10-26 22:00:00,102,99,148,102,76,17,1624,71,142,3,9,4,12,33,65
85,15074,2020-10-26 22:00:00,120,117,183,120,91,15,1404,63,126,3,9,9,28,35,69
86,15075,2020-10-26 22:00:00,143,129,208,143,109,19,1858,73,146,5,14,1,2,25,49
87,15076,2020-10-26 22:00:00,127,117,184,127,96,19,1817,68,136,4,12,2,4,33,66
88,15077,2020-10-26 22:00:00,143,117,183,143,109,16,1579,61,122,4,11,3,7,31,61
89,15078,2020-10-26 22:00:00,123,123,195,122,92,21,2062,78,156,5,14,3,8,24,47
90,15079,2020-10-26 22:00:00,134,107,164,134,102,13,1270,55,110,4,11,5,15,46,91
91,15080,2020-10-26 22:00:00,147,139,228,147,112,16,1508,71,142,5,14,1,3,26,52
92,15081,2020-10-26 22:00:00,137,98,146,137,104,16,1560,49,98,4,10,2,4,37,73
93,15082,2020-10-26 22:00:00,149,131,211,149,114,16,1507,69,138,5,15,9,26,38,75
94,15083,2020-10-26 22:00:00,147,135,219,147,112,13,1212,44,88,5,14,17,52,35,70
95,15084,2020-10-26 22:00:00,102,102,153,92,68,15,1463,79,157,4,10,3,9,37,74
96,15085,2020-10-26 22:00:00,109,108,166,109,82,21,2040,79,157,5,15,2,6,31,61
97,15086,2020-10-26 22:00:00,135,119,187,135,103,25,2402,81,162,6,16,4,10,30,60
98,15087,2020-10-26 22:00:00,137,117,184,137,104,26,2524,73,145,5,13,4,12,27,53
99,15088,2020-10-26 22:00:00,148,148,245,124,94,28,2767,71,141,4,10,4,10,31,61
100,15089,2020-10-26 22:00:00,132,110,170,132,100,25,2446,84,168,6,16,2,6,35,69
101,15090,2020-10-26 22:00:00,134,134,218,119,90,13,1290,79,157,4,12,3,9,34,68
102,15091,2020-10-26 22:00:00,150,141,231,150,115,22,2122,69,138,6,16,2,5,33,65
103,15095,2020-10-26 22:00:00,166,148,246,166,126,45,4431,78,156,5,15,6,18,36,72
104,15096,2020-10-26 22:00:00,138,135,220,138,105,21,2100,73,145,6,17,2,4,33,66
105,15097,2020-10-26 22:00:00,169,169,287,147,112,30,2926,72,143,6,17,4,10,32,63
106,15098,2020-10-26 22:00:00,134,134,218,110,83,21,2008,93,186,9,27,3,8,42,84
107,15099,2020-10-26 22:00:00,133,125,200,133,101,14,1333,70,140,5,15,4,12,31,61
108,15100,2020-10-26 22:00:00,133,115,179,133,101,20,1976,74,148,4,12,2,4,33,65
109,15101,2020-10-26 22:00:00,142,135,220,142,108,22,2158,76,151,4,12,3,7,35,69
110,15102,2020-10-26 22:00:00,140,134,217,140,107,25,2495,84,168,5,13,2,6,40,79
111,15103,2020-10-26 22:00:00,163,139,228,163,124,30,2902,77,153,6,16,2,5,37,74
112,15104,2020-10-26 22:00:00,24,,,,,24,2326,,,6,16,2,4,71,125
113,15105,2020-10-26 22:00:00,114,108,165,114,86,13,1274,63,125,4,11,3,9,39,78
114,15106,2020-10-26 22:00:00,125,125,200,122,92,13,1256,68,136,4,10,2,6,28,56
115,15107,2020-10-26 22:00:00,122,122,194,122,92,12,1165,70,140,5,13,6,18,43,85
116,15108,2020-10-26 22:00:00,148,147,244,148,113,16,1588,65,129,4,12,2,6,40,79
117,15109,2020-10-26 22:00:00,155,155,260,117,88,6,562,76,151,6,18,3,7,28,55
118,15110,2020-10-26 22:00:00,99,90,129,99,74,6,592,12,23,4,12,39,122,94,152
119,15111,2020-10-26 22:00:00,132,128,205,132,100,5,433,26,51,5,14,24,76,49,98
120,15112,2020-10-26 22:00:00,99,93,135,99,74,6,502,39,78,5,13,23,72,62,114
121,15113,2020-10-26 22:00:00,105,105,159,94,70,6,592,20,40,2,6,13,40,60,112
122,15114,2020-10-26 22:00:00,92,92,133,83,61,6,567,7,14,2,5,28,89,85,141
123,15115,2020-10-26 22:00:00,114,90,130,114,86,2,121,17,34,4,12,31,98,89,146
124,15116,2020-10-26 22:00:00,200,200,349,198,148,6,547,45,90,5,14,6,18,35,69
125,15117,2020-10-26 22:00:00,135,123,195,135,103,16,1507,73,146,4,12,3,9,42,84
126,15118,2020-10-26 22:00:00,143,127,204,143,109,13,1210,51,101,4,12,16,49,43,86
127,15119,2020-10-26 22:00:00,171,171,292,139,106,13,1255,61,122,4,10,2,5,35,70
128,15120,2020-10-26 22:00:00,134,134,218,120,91,12,1128,24,47,2,5,31,99,45,89
129,15121,2020-10-26 22:00:00,138,120,189,138,105,14,1348,27,53,5,13,25,80,47,93
130,15122,2020-10-26 22:00:00,148,148,246,132,100,27,2624,38,76,4,10,5,15,36,71
131,15129,2020-10-26 22:00:00,127,119,188,127,96,16,1555,35,70,3,9,10,29,39,77
132,15130,2020-10-26 22:00:00,151,151,252,139,106,12,1165,58,115,4,12,16,49,50,100
133,15131,2020-10-26 22:00:00,145,145,240,120,91,14,1373,58,115,3,9,5,14,36,72
134,15132,2020-10-26 22:00:00,113,98,145,113,85,13,1272,13,26,6,16,87,189,136,199
135,15133,2020-10-26 22:00:00,111,111,171,104,78,10,953,23,45,3,8,28,87,48,96
136,15134,2020-10-26 22:00:00,119,86,121,119,90,12,1114,18,35,2,6,25,79,75,129
137,15135,2020-10-26 22:00:00,139,139,228,137,104,13,1268,56,112,3,8,5,15,29,57
138,15136,2020-10-26 22:00:00,156,144,237,156,119,23,2292,71,141,8,23,3,8,49,98
139,15137,2020-10-26 22:00:00,143,143,235,142,108,13,1256,53,105,2,6,2,5,40,79
140,15138,2020-10-26 22:00:00,138,123,196,138,105,13,1300,30,60,3,7,10,31,70,123
141,15139,2020-10-26 22:00:00,173,145,240,173,131,17,1644,62,123,6,16,2,5,41,81
142,15140,2020-10-26 22:00:00,166,156,261,166,126,14,1340,71,141,9,25,1,1,33,65
143,15141,2020-10-26 22:00:00,112,86,121,112,84,9,815,34,67,8,22,23,72,60,112
144,15142,2020-10-26 22:00:00,118,95,139,118,89,10,945,18,35,4,11,27,84,48,95
145,15143,2020-10-26 22:00:00,85,83,116,85,63,3,245,9,17,5,13,20,62,50,100
146,15144,2020-10-26 22:00:00,172,145,239,172,130,17,1672,69,138,25,74,3,8,30,59
147,15145,2020-10-26 22:00:00,123,108,166,123,93,13,1266,74,147,7,21,2,5,24,47
148,15146,2020-10-26 22:00:00,133,111,172,133,101,13,1289,87,173,5,15,2,4,41,82
149,15147,2020-10-26 22:00:00,102,92,134,102,76,10,960,55,110,5,13,2,4,39,78
150,15148,2020-10-26 22:00:00,118,115,180,118,89,14,1306,81,162,4,10,2,4,34,67
151,15149,2020-10-26 22:00:00,153,110,169,153,117,13,1276,60,119,5,13,5,13,56,107
152,15150,2020-10-26 22:00:00,113,113,175,108,81,10,1000,77,154,5,13,3,8,58,109
153,15151,2020-10-26 22:00:00,122,122,194,118,89,13,1286,62,123,3,9,2,5,43,85
154,15152,2020-10-26 22:00:00,113,110,170,113,85,11,1030,76,152,3,8,6,17,42,83
155,15153,2020-10-26 22:00:00,114,108,166,114,86,10,951,45,90,4,11,3,8,38,75
156,15154,2020-10-26 22:00:00,112,106,161,112,84,10,959,25,49,9,26,34,106,87,144
157,15155,2020-10-26 22:00:00,142,125,200,142,108,12,1189,46,91,6,16,2,5,28,56
158,15156,2020-10-26 22:00:00,107,97,143,107,80,9,844,15,29,4,10,50,158,102,162
159,15157,2020-10-26 22:00:00,149,149,248,132,100,12,1168,64,127,3,9,2,4,30,59
160,15160,2020-10-26 22:00:00,138,107,164,138,105,13,1205,13,26,3,8,35,110,84,140
161,15161,2020-10-26 22:00:00,119,105,159,119,90,11,1097,15,29,5,13,34,108,90,147
162,15162,2020-10-26 22:00:00,130,114,178,130,99,12,1166,26,51,3,9,21,65,65,118
163,15163,2020-10-26 22:00:00,156,124,198,156,119,11,1008,23,45,6,16,26,83,74,128
164,15164,2020-10-26 22:00:00,142,130,209,142,108,10,939,29,57,3,8,10,31,41,81
165,15165,2020-10-26 22:00:00,93,86,121,93,69,10,931,13,26,5,13,65,172,102,162
166,15166,2020-10-26 22:00:00,110,99,148,110,83,12,1109,44,87,4,12,20,64,45,90
167,15167,2020-10-26 22:00:00,166,166,282,114,86,13,1297,99,197,5,14,2,4,27,54
168,15169,2020-10-26 22:00:00,117,112,174,117,88,7,656,53,105,3,8,7,22,54,104
169,16500,2020-10-26 22:00:00,159,138,226,159,121,15,1473,96,191,6,18,1,2,49,98
170,16503,2020-10-26 22:00:00,142,142,233,138,105,15,1431,79,158,4,12,2,4,32,63
171,16504,2020-10-26 22:00:00,123,121,192,123,93,13,1265,72,143,4,10,1,3,25,50
172,17700,2020-10-26 22:00:00,102,102,153,93,69,9,846,54,108,3,8,6,17,38,75
173,18020,2020-10-26 22:00:00,135,135,220,119,90,13,1300,68,135,3,9,3,7,28,55
174,18821,2020-10-26 22:00:00,145,145,239,138,105,16,1527,74,148,5,15,3,8,31,61
175,18966,2020-10-26 22:00:00,176,149,248,176,133,29,2848,68,136,5,13,3,7,25,50
