,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
31,12154,2020-12-21 20:00:00,165,145,240,165,125,18,1738,32,63,9,26,2,4,18,36
32,12155,2020-12-21 20:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-21 20:00:00,135,95,140,135,103,9,859,40,80,17,50,3,8,17,34
34,12493,2020-12-21 20:00:00,108,76,101,108,81,6,502,19,38,6,18,20,64,35,69
35,12494,2020-12-21 20:00:00,130,92,134,130,99,11,1022,15,29,8,24,17,54,25,50
36,12495,2020-12-21 20:00:00,124,78,106,124,94,8,785,17,34,3,9,14,42,26,52
37,12572,2020-12-21 20:00:00,110,81,112,110,83,11,1076,43,85,5,14,5,13,22,44
38,12573,2020-12-21 20:00:00,94,76,101,94,70,8,796,22,44,6,18,22,69,36,72
39,12574,2020-12-21 20:00:00,133,105,159,133,101,12,1198,48,95,11,32,5,13,21,42
40,12575,2020-12-21 20:00:00,127,101,152,127,96,12,1112,40,79,9,27,5,16,22,44
41,12576,2020-12-21 20:00:00,156,106,162,156,119,9,819,34,67,14,40,8,24,22,44
42,12577,2020-12-21 20:00:00,180,112,174,180,136,9,818,40,80,22,66,3,7,19,38
43,12578,2020-12-21 20:00:00,165,107,164,165,125,10,990,36,72,10,28,6,19,19,37
44,12579,2020-12-21 20:00:00,160,113,175,160,122,13,1218,39,77,10,29,9,28,22,44
45,12672,2020-12-21 20:00:00,119,88,126,119,90,9,834,30,60,6,18,10,30,28,55
46,12792,2020-12-21 20:00:00,124,94,137,124,94,11,1030,43,86,20,59,6,17,26,52
47,13271,2020-12-21 20:00:00,103,85,120,103,77,13,1250,24,47,2,5,8,23,24,48
48,13272,2020-12-21 20:00:00,192,137,224,192,144,19,1841,42,84,19,55,2,6,16,32
49,13273,2020-12-21 20:00:00,212,136,221,212,162,20,1971,38,75,18,53,3,8,17,33
50,13274,2020-12-21 20:00:00,127,108,166,127,96,20,1971,40,80,14,41,4,10,19,38
51,13275,2020-12-21 20:00:00,212,158,265,212,162,21,2061,43,85,29,87,4,11,18,35
52,13276,2020-12-21 20:00:00,175,107,163,175,132,11,1081,33,66,11,32,10,32,23,46
53,13277,2020-12-21 20:00:00,132,74,98,132,100,9,893,30,59,11,32,10,30,23,46
54,13278,2020-12-21 20:00:00,227,144,237,227,177,18,1780,34,67,18,53,5,14,22,43
55,15040,2020-12-21 20:00:00,139,92,134,139,106,14,1353,44,87,8,24,5,14,23,46
56,15041,2020-12-21 20:00:00,103,82,114,103,77,10,939,23,45,7,21,21,65,34,68
57,15042,2020-12-21 20:00:00,138,91,132,138,105,10,955,36,71,10,28,8,24,22,43
58,15043,2020-12-21 20:00:00,130,90,129,130,99,11,1058,34,68,7,21,12,38,31,62
59,15044,2020-12-21 20:00:00,108,100,150,108,81,9,822,19,38,5,14,17,53,34,68
60,15045,2020-12-21 20:00:00,122,86,121,122,92,11,1015,36,72,8,24,8,25,26,51
61,15046,2020-12-21 20:00:00,113,86,122,113,85,11,1053,41,81,9,25,6,18,26,51
62,15047,2020-12-21 20:00:00,0,,,,,,,,,,,,,31,61
63,15048,2020-12-21 20:00:00,113,82,114,113,85,8,726,24,47,8,22,20,62,31,62
64,15049,2020-12-21 20:00:00,110,84,117,110,83,14,1388,43,86,10,30,9,28,27,54
65,15050,2020-12-21 20:00:00,119,82,114,119,90,10,946,28,55,10,30,17,53,29,58
66,15055,2020-12-21 20:00:00,158,102,154,158,120,22,2187,54,107,58,202,5,15,22,44
67,15056,2020-12-21 20:00:00,133,85,119,133,101,12,1116,29,58,52,161,6,19,27,54
68,15057,2020-12-21 20:00:00,117,80,109,117,88,16,1564,32,63,20,60,12,38,29,58
69,15058,2020-12-21 20:00:00,124,94,138,124,94,9,846,28,56,8,24,16,50,31,61
70,15059,2020-12-21 20:00:00,134,93,136,134,102,8,756,29,58,10,28,16,49,30,60
71,15060,2020-12-21 20:00:00,135,86,122,135,103,10,934,33,66,7,20,10,31,22,44
72,15061,2020-12-21 20:00:00,119,84,117,119,90,10,987,48,96,11,33,4,10,24,47
73,15062,2020-12-21 20:00:00,134,89,127,134,102,9,851,45,90,10,29,4,12,21,41
74,15063,2020-12-21 20:00:00,124,90,130,124,94,10,924,39,78,9,25,7,22,24,47
75,15064,2020-12-21 20:00:00,119,91,132,119,90,11,1042,41,81,7,20,8,23,22,44
76,15065,2020-12-21 20:00:00,140,96,141,140,107,13,1257,32,64,12,34,7,21,20,39
77,15066,2020-12-21 20:00:00,118,84,117,118,89,2,190,18,35,7,19,22,68,35,69
78,15067,2020-12-21 20:00:00,137,94,138,137,104,10,920,25,49,12,34,15,46,29,57
79,15068,2020-12-21 20:00:00,152,93,136,152,116,13,1212,29,57,11,32,12,37,27,53
80,15069,2020-12-21 20:00:00,127,88,126,127,96,11,1077,18,36,9,27,19,58,32,63
81,15070,2020-12-21 20:00:00,133,94,137,133,101,14,1364,32,63,13,38,10,29,23,46
82,15071,2020-12-21 20:00:00,153,101,152,153,117,12,1155,26,52,10,28,10,32,22,44
83,15072,2020-12-21 20:00:00,125,95,139,125,95,9,900,37,74,14,40,9,26,22,44
84,15073,2020-12-21 20:00:00,113,95,139,113,85,11,1062,43,85,11,32,7,22,24,48
85,15074,2020-12-21 20:00:00,128,94,138,128,97,12,1121,32,64,12,34,11,35,27,53
86,15075,2020-12-21 20:00:00,133,90,129,133,101,11,1003,40,80,13,39,9,27,22,44
87,15076,2020-12-21 20:00:00,123,96,142,123,93,9,855,34,67,12,35,11,34,24,47
88,15077,2020-12-21 20:00:00,128,89,127,128,97,12,1131,32,64,17,49,10,29,26,51
89,15078,2020-12-21 20:00:00,134,93,136,134,102,12,1172,49,97,14,40,5,16,19,38
90,15079,2020-12-21 20:00:00,153,96,142,153,117,12,1114,38,75,8,24,6,18,25,50
91,15080,2020-12-21 20:00:00,145,98,146,145,111,13,1263,45,90,10,30,3,7,17,33
92,15081,2020-12-21 20:00:00,149,102,153,149,114,14,1355,47,93,53,166,2,4,17,33
93,15082,2020-12-21 20:00:00,140,95,140,140,107,13,1285,42,84,13,37,3,9,22,44
94,15083,2020-12-21 20:00:00,143,104,157,143,109,10,983,32,64,12,35,11,34,23,46
95,15084,2020-12-21 20:00:00,97,85,119,97,72,19,1880,40,79,9,25,9,27,23,46
96,15085,2020-12-21 20:00:00,103,88,126,103,77,14,1328,43,85,12,34,5,14,21,41
97,15086,2020-12-21 20:00:00,117,86,122,117,88,13,1254,48,95,13,38,3,8,21,42
98,15087,2020-12-21 20:00:00,117,81,112,117,88,12,1193,49,97,10,29,4,11,21,41
99,15088,2020-12-21 20:00:00,118,82,113,118,89,18,1747,42,84,11,33,1,3,19,38
100,15089,2020-12-21 20:00:00,128,80,109,128,97,18,1703,30,60,13,39,11,34,25,50
101,15090,2020-12-21 20:00:00,128,98,146,128,97,8,725,40,79,11,31,7,22,24,47
102,15091,2020-12-21 20:00:00,140,102,154,140,107,8,712,31,62,12,34,10,31,27,53
103,15095,2020-12-21 20:00:00,137,88,126,137,104,14,1303,39,77,13,37,8,24,22,44
104,15096,2020-12-21 20:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 20:00:00,132,102,153,132,100,15,1416,35,69,10,28,9,27,22,44
106,15098,2020-12-21 20:00:00,109,93,136,109,82,12,1132,42,84,19,57,2,6,21,42
107,15099,2020-12-21 20:00:00,129,97,143,129,98,12,1113,50,100,21,61,5,14,21,42
108,15100,2020-12-21 20:00:00,124,88,126,124,94,14,1375,39,77,8,23,8,24,26,51
109,15101,2020-12-21 20:00:00,123,93,136,123,93,14,1371,51,101,7,19,5,16,21,41
110,15102,2020-12-21 20:00:00,138,101,152,138,105,18,1705,48,96,23,68,4,10,23,45
111,15103,2020-12-21 20:00:00,129,92,134,129,98,14,1316,43,85,16,48,3,8,22,44
112,15104,2020-12-21 20:00:00,124,95,139,124,94,13,1282,51,102,16,47,3,7,22,44
113,15105,2020-12-21 20:00:00,108,80,110,108,81,15,1430,30,60,5,14,7,22,26,52
114,15106,2020-12-21 20:00:00,115,93,135,115,87,15,1478,41,81,13,38,2,5,17,33
115,15107,2020-12-21 20:00:00,117,87,124,117,88,12,1146,46,92,9,27,6,17,24,48
116,15108,2020-12-21 20:00:00,150,103,155,150,115,24,2392,47,93,92,441,8,24,22,44
117,15109,2020-12-21 20:00:00,139,93,136,139,106,2,123,42,84,6,18,6,19,24,47
118,15110,2020-12-21 20:00:00,124,91,132,124,94,7,610,21,41,6,16,17,54,30,59
119,15111,2020-12-21 20:00:00,169,108,166,169,128,9,852,37,74,10,29,4,11,22,43
120,15112,2020-12-21 20:00:00,137,94,137,137,104,9,868,27,53,6,18,12,37,23,46
121,15113,2020-12-21 20:00:00,158,107,164,158,120,6,561,21,42,6,18,13,41,25,50
122,15114,2020-12-21 20:00:00,199,126,201,199,149,9,825,38,75,21,61,6,19,23,46
123,15115,2020-12-21 20:00:00,149,99,147,149,114,4,384,31,61,6,18,9,27,23,45
124,15116,2020-12-21 20:00:00,143,96,142,143,109,6,590,31,61,10,30,6,18,16,32
125,15117,2020-12-21 20:00:00,137,94,138,137,104,12,1103,20,40,7,21,17,54,29,57
126,15118,2020-12-21 20:00:00,163,101,152,163,124,13,1296,37,74,10,29,9,26,23,45
127,15119,2020-12-21 20:00:00,117,99,147,117,88,12,1192,36,72,25,74,3,9,18,36
128,15120,2020-12-21 20:00:00,114,88,125,114,86,10,1000,30,59,7,19,4,10,21,42
129,15121,2020-12-21 20:00:00,156,102,154,156,119,13,1299,37,74,15,44,5,13,22,44
130,15122,2020-12-21 20:00:00,142,93,136,142,108,12,1181,25,50,16,46,18,57,33,66
131,15129,2020-12-21 20:00:00,120,100,150,120,91,12,1148,34,67,11,33,6,17,17,33
132,15130,2020-12-21 20:00:00,125,89,128,125,95,11,1037,22,44,9,26,18,55,30,59
133,15131,2020-12-21 20:00:00,112,104,157,112,84,12,1144,42,83,19,56,2,6,15,29
134,15132,2020-12-21 20:00:00,128,88,126,128,97,11,1043,26,52,7,20,15,46,32,64
135,15133,2020-12-21 20:00:00,144,110,170,144,110,14,1391,30,60,37,111,7,21,20,40
136,15134,2020-12-21 20:00:00,118,93,135,118,89,12,1178,23,45,16,46,12,38,27,54
137,15135,2020-12-21 20:00:00,128,93,136,128,97,14,1343,35,69,12,35,3,8,16,32
138,15136,2020-12-21 20:00:00,148,104,158,148,113,15,1436,42,83,20,59,4,12,18,35
139,15137,2020-12-21 20:00:00,148,101,151,148,113,18,1751,55,109,32,95,4,10,16,31
140,15138,2020-12-21 20:00:00,117,95,140,117,88,13,1269,52,103,13,38,2,6,20,40
141,15139,2020-12-21 20:00:00,107,107,163,77,56,19,1886,28,55,26,77,2,6,17,33
142,15140,2020-12-21 20:00:00,189,135,219,189,142,27,2656,43,86,21,61,2,5,15,30
143,15141,2020-12-21 20:00:00,139,101,152,139,106,11,1095,40,80,7,20,6,17,27,53
144,15142,2020-12-21 20:00:00,149,108,165,149,114,9,806,24,47,9,25,20,61,33,65
145,15143,2020-12-21 20:00:00,135,81,112,135,103,13,1202,19,38,13,39,18,57,31,61
146,15144,2020-12-21 20:00:00,222,126,201,222,172,11,1079,41,82,43,128,5,16,16,31
147,15145,2020-12-21 20:00:00,188,122,194,188,141,18,1796,49,98,15,44,3,8,11,22
148,15146,2020-12-21 20:00:00,162,108,166,162,123,15,1427,45,90,15,44,2,5,17,33
149,15147,2020-12-21 20:00:00,133,94,137,133,101,10,945,44,87,24,70,2,5,16,31
150,15148,2020-12-21 20:00:00,120,97,143,120,91,13,1219,43,86,12,35,5,13,18,36
151,15149,2020-12-21 20:00:00,147,97,144,147,112,14,1355,45,89,14,42,3,8,25,49
152,15150,2020-12-21 20:00:00,162,119,188,162,123,13,1244,38,76,22,65,5,13,21,41
153,15151,2020-12-21 20:00:00,104,86,122,104,78,14,1311,43,86,15,45,3,8,22,43
154,15152,2020-12-21 20:00:00,102,88,125,102,76,11,1034,36,72,10,28,5,16,18,35
155,15153,2020-12-21 20:00:00,166,118,186,166,126,15,1496,41,81,23,68,4,12,20,40
156,15154,2020-12-21 20:00:00,110,88,125,110,83,12,1200,42,84,32,96,5,14,23,46
157,15155,2020-12-21 20:00:00,156,118,186,156,119,18,1773,41,82,74,314,7,20,18,35
158,15156,2020-12-21 20:00:00,120,97,143,120,91,15,1410,39,78,44,132,6,19,22,44
159,15157,2020-12-21 20:00:00,112,103,155,112,84,15,1429,39,78,36,107,6,17,21,42
160,15160,2020-12-21 20:00:00,112,91,132,112,84,14,1400,33,66,30,90,5,16,23,46
161,15161,2020-12-21 20:00:00,124,96,141,124,94,17,1615,40,80,28,83,7,22,21,41
162,15162,2020-12-21 20:00:00,178,120,189,178,134,14,1334,39,78,30,89,4,11,20,39
163,15163,2020-12-21 20:00:00,129,107,163,129,98,17,1605,36,72,51,153,6,18,23,46
164,15164,2020-12-21 20:00:00,169,121,192,169,128,20,1992,38,76,63,238,5,16,20,40
165,15165,2020-12-21 20:00:00,119,95,140,119,90,14,1362,44,88,41,122,4,12,16,32
166,15166,2020-12-21 20:00:00,125,93,136,125,95,17,1651,39,78,26,76,3,7,25,50
167,15167,2020-12-21 20:00:00,123,92,133,123,93,13,1246,65,130,24,72,2,5,13,26
168,15169,2020-12-21 20:00:00,118,88,125,118,89,6,517,20,39,7,19,18,56,31,62
169,16500,2020-12-21 20:00:00,153,102,153,153,117,13,1250,47,94,17,49,2,6,21,41
170,16503,2020-12-21 20:00:00,133,90,130,133,101,31,3013,53,105,40,120,2,5,21,42
171,16504,2020-12-21 20:00:00,110,73,96,110,83,12,1186,41,81,8,23,4,12,27,53
172,17700,2020-12-21 20:00:00,115,76,102,115,87,7,624,36,71,7,21,9,28,30,60
173,18020,2020-12-21 20:00:00,138,105,159,138,105,19,1875,37,74,49,147,5,14,21,42
174,18821,2020-12-21 20:00:00,130,99,147,130,99,21,2070,36,71,22,64,8,24,21,41
175,18966,2020-12-21 20:00:00,124,94,137,124,94,12,1134,29,58,19,56,6,19,19,38
