,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
35,12494,2020-11-29 09:00:00,152,149,248,152,116,19,1851,25,49,20,60,3,8,5,9
36,12495,2020-11-29 09:00:00,72,61,72,72,52,9,889,20,39,3,8,3,8,4,7
37,12572,2020-11-29 09:00:00,62,62,74,58,41,7,606,25,49,3,9,5,15,8,15
38,12573,2020-11-29 09:00:00,62,62,74,55,39,10,997,24,48,5,14,6,18,11,22
39,12574,2020-11-29 09:00:00,118,103,156,118,89,18,1786,22,43,14,40,3,9,4,8
40,12575,2020-11-29 09:00:00,97,96,141,97,72,18,1763,26,51,11,31,4,11,5,9
41,12576,2020-11-29 09:00:00,86,86,122,82,60,10,954,29,58,21,61,3,8,3,6
42,12577,2020-11-29 09:00:00,85,81,112,85,63,12,1123,25,49,2,5,2,6,2,3
43,12578,2020-11-29 09:00:00,129,109,168,129,98,20,1998,28,56,8,22,2,4,1,2
44,12579,2020-11-29 09:00:00,119,99,147,119,90,15,1435,27,54,8,24,4,12,5,9
45,12672,2020-11-29 09:00:00,105,82,114,105,79,10,987,22,44,3,9,2,6,2,3
46,12792,2020-11-29 09:00:00,106,106,162,88,65,13,1229,25,50,11,31,3,7,3,6
47,13271,2020-11-29 09:00:00,80,70,90,80,59,16,1543,16,32,5,15,5,13,5,10
48,13272,2020-11-29 09:00:00,101,101,152,99,74,18,1712,25,49,10,30,2,4,1,2
49,13273,2020-11-29 09:00:00,85,72,93,85,63,14,1338,23,45,6,16,2,5,2,4
50,13274,2020-11-29 09:00:00,88,88,125,88,65,13,1256,26,52,5,14,5,16,6,12
51,13275,2020-11-29 09:00:00,76,76,101,72,52,14,1393,24,47,12,36,3,7,2,4
52,13276,2020-11-29 09:00:00,65,65,80,63,45,12,1103,20,39,8,23,4,11,3,5
53,13277,2020-11-29 09:00:00,77,64,78,77,56,14,1348,22,44,2,4,4,11,2,3
54,13278,2020-11-29 09:00:00,88,66,82,88,65,18,1749,25,49,12,34,4,12,3,6
55,15040,2020-11-29 09:00:00,83,81,112,83,61,13,1219,26,52,7,19,3,9,3,6
56,15041,2020-11-29 09:00:00,66,66,81,57,40,12,1136,26,51,6,17,5,14,5,10
57,15042,2020-11-29 09:00:00,88,81,112,88,65,11,1003,25,50,6,16,2,6,2,4
58,15043,2020-11-29 09:00:00,84,74,98,84,62,10,997,28,55,6,17,5,13,5,10
59,15044,2020-11-29 09:00:00,99,99,148,77,56,10,938,31,62,5,14,3,8,4,8
60,15045,2020-11-29 09:00:00,77,77,103,77,56,12,1183,27,53,7,19,3,7,3,5
61,15046,2020-11-29 09:00:00,90,90,129,80,59,13,1275,28,55,8,24,3,9,4,8
62,15047,2020-11-29 09:00:00,72,72,93,59,42,10,931,26,52,5,15,4,10,4,8
63,15048,2020-11-29 09:00:00,70,70,90,62,44,10,919,29,58,6,16,4,10,4,8
64,15049,2020-11-29 09:00:00,67,64,78,67,48,14,1390,30,59,8,22,3,9,3,5
65,15050,2020-11-29 09:00:00,84,72,93,84,62,14,1339,28,55,7,20,5,15,5,10
66,15055,2020-11-29 09:00:00,78,66,81,78,57,5,500,38,76,13,39,3,7,5,10
67,15056,2020-11-29 09:00:00,64,61,72,64,46,14,1328,16,31,26,78,4,11,5,10
68,15057,2020-11-29 09:00:00,88,70,89,88,65,14,1354,21,41,11,33,5,13,6,11
69,15058,2020-11-29 09:00:00,89,78,106,89,66,10,928,28,55,5,14,4,12,4,8
70,15059,2020-11-29 09:00:00,103,82,114,103,77,12,1194,24,48,7,19,6,17,6,12
71,15060,2020-11-29 09:00:00,93,71,91,93,69,11,1023,23,46,5,14,4,11,4,7
72,15061,2020-11-29 09:00:00,92,80,109,92,68,11,1003,28,55,5,13,3,8,3,5
73,15062,2020-11-29 09:00:00,93,74,98,93,69,12,1188,26,52,6,16,4,10,4,7
74,15063,2020-11-29 09:00:00,94,74,98,94,70,11,1023,22,44,7,21,5,13,5,9
75,15064,2020-11-29 09:00:00,76,76,101,67,48,12,1195,27,54,6,17,4,10,4,7
76,15065,2020-11-29 09:00:00,100,86,122,100,75,21,2003,23,46,6,17,3,7,2,4
77,15066,2020-11-29 09:00:00,99,64,77,99,74,7,620,21,42,4,12,6,18,10,20
78,15067,2020-11-29 09:00:00,85,78,106,85,63,13,1226,25,50,7,20,4,10,4,7
79,15068,2020-11-29 09:00:00,95,88,126,95,71,17,1655,29,58,8,22,2,6,3,6
80,15069,2020-11-29 09:00:00,75,72,93,75,55,10,964,23,46,6,16,5,16,4,8
81,15070,2020-11-29 09:00:00,100,86,122,100,75,17,1654,27,54,10,29,2,6,3,5
82,15071,2020-11-29 09:00:00,136,136,221,104,78,17,1625,26,52,10,28,2,5,3,5
83,15072,2020-11-29 09:00:00,90,78,106,90,67,11,1100,26,51,7,21,2,6,2,4
84,15073,2020-11-29 09:00:00,82,77,104,82,60,11,1033,27,54,6,18,3,8,3,5
85,15074,2020-11-29 09:00:00,90,84,118,90,67,14,1316,23,45,6,16,2,6,3,5
86,15075,2020-11-29 09:00:00,94,70,90,94,70,12,1191,29,58,8,24,2,5,2,3
87,15076,2020-11-29 09:00:00,88,75,100,88,65,11,1080,26,51,8,24,2,6,2,4
88,15077,2020-11-29 09:00:00,95,78,106,95,71,14,1384,25,50,12,34,4,12,5,9
89,15078,2020-11-29 09:00:00,92,78,105,92,68,12,1167,29,57,8,24,4,12,5,9
90,15079,2020-11-29 09:00:00,98,81,112,98,73,14,1312,24,48,6,18,2,6,2,4
91,15080,2020-11-29 09:00:00,90,80,110,90,67,15,1483,28,55,9,25,1,3,1,2
92,15081,2020-11-29 09:00:00,111,111,172,108,81,16,1545,32,63,16,46,2,4,2,4
93,15082,2020-11-29 09:00:00,94,91,131,94,70,16,1509,26,52,6,16,4,12,6,12
94,15083,2020-11-29 09:00:00,102,102,153,102,76,20,1911,24,47,16,47,2,5,3,5
95,15084,2020-11-29 09:00:00,83,78,105,83,61,9,809,29,58,6,18,4,10,4,8
96,15085,2020-11-29 09:00:00,80,80,110,74,54,14,1345,24,47,9,27,2,6,3,5
97,15086,2020-11-29 09:00:00,79,79,108,78,57,13,1300,24,48,7,20,4,10,4,7
98,15087,2020-11-29 09:00:00,82,82,113,79,58,11,1078,21,42,7,21,3,9,4,7
99,15088,2020-11-29 09:00:00,84,78,106,84,62,15,1493,21,41,6,17,2,6,3,5
100,15089,2020-11-29 09:00:00,90,72,94,90,67,20,1920,26,51,8,23,4,12,4,8
101,15090,2020-11-29 09:00:00,94,85,120,94,70,10,989,26,51,7,21,3,8,3,6
102,15091,2020-11-29 09:00:00,83,79,107,83,61,13,1226,25,50,7,21,3,7,3,6
103,15095,2020-11-29 09:00:00,105,105,160,92,68,18,1720,44,88,10,28,5,13,6,11
104,15096,2020-11-29 09:00:00,121,121,192,102,76,15,1496,28,56,16,46,2,5,3,6
105,15097,2020-11-29 09:00:00,93,93,136,88,65,16,1557,26,52,9,26,4,11,5,9
106,15098,2020-11-29 09:00:00,102,102,153,87,64,15,1419,27,54,10,29,2,5,3,5
107,15099,2020-11-29 09:00:00,116,116,182,107,80,15,1466,26,51,11,32,5,14,7,13
108,15100,2020-11-29 09:00:00,81,81,111,74,54,15,1489,30,60,6,17,3,8,4,8
109,15101,2020-11-29 09:00:00,89,89,128,87,64,15,1454,37,73,6,17,3,8,4,7
110,15102,2020-11-29 09:00:00,117,117,184,97,72,17,1696,31,62,7,20,2,6,3,6
111,15103,2020-11-29 09:00:00,122,122,193,98,73,17,1665,29,58,7,19,2,5,3,5
112,15104,2020-11-29 09:00:00,139,139,227,120,91,19,1810,30,60,19,57,2,5,3,5
113,15105,2020-11-29 09:00:00,80,69,87,80,59,12,1192,26,51,5,13,3,8,4,7
114,15106,2020-11-29 09:00:00,100,100,150,94,70,16,1600,25,50,6,17,2,6,3,5
115,15107,2020-11-29 09:00:00,122,122,193,94,70,19,1898,27,53,10,28,3,7,3,6
116,15108,2020-11-29 09:00:00,128,117,184,128,97,20,1918,25,50,9,25,4,11,4,7
117,15109,2020-11-29 09:00:00,127,111,172,127,96,8,800,27,53,5,13,2,6,3,6
118,15110,2020-11-29 09:00:00,120,88,126,120,91,14,1337,22,44,6,16,4,12,7,14
119,15111,2020-11-29 09:00:00,127,101,151,127,96,10,989,26,51,6,18,3,7,3,5
120,15112,2020-11-29 09:00:00,127,101,152,127,96,8,782,21,41,5,14,3,7,3,6
121,15113,2020-11-29 09:00:00,108,92,134,108,81,10,903,17,34,9,26,3,9,5,9
122,15114,2020-11-29 09:00:00,119,105,160,119,90,10,965,24,48,7,19,5,14,6,12
123,15115,2020-11-29 09:00:00,119,83,115,119,90,10,951,25,50,5,13,3,7,4,7
124,15116,2020-11-29 09:00:00,118,105,160,118,89,13,1244,25,50,9,26,4,12,5,10
125,15117,2020-11-29 09:00:00,107,107,164,99,74,15,1438,27,53,8,24,5,14,7,13
126,15118,2020-11-29 09:00:00,118,118,185,114,86,15,1406,27,53,8,22,3,7,3,6
127,15119,2020-11-29 09:00:00,82,82,114,75,55,13,1283,20,40,7,21,2,6,3,6
128,15120,2020-11-29 09:00:00,72,72,93,65,47,11,1010,19,38,5,13,4,10,3,6
129,15121,2020-11-29 09:00:00,104,85,120,104,78,13,1219,23,46,10,28,2,6,3,6
130,15122,2020-11-29 09:00:00,156,154,257,156,119,29,2895,33,66,23,67,2,6,3,5
131,15129,2020-11-29 09:00:00,116,116,181,107,80,27,2691,27,54,22,65,3,7,3,6
132,15130,2020-11-29 09:00:00,111,111,172,105,79,20,1912,27,54,13,39,4,12,5,9
133,15131,2020-11-29 09:00:00,133,133,216,117,88,19,1900,35,70,14,42,2,6,3,5
134,15132,2020-11-29 09:00:00,88,71,92,88,65,15,1477,25,50,8,23,3,8,10,19
135,15133,2020-11-29 09:00:00,134,122,194,134,102,13,1212,22,44,30,90,5,14,5,10
136,15134,2020-11-29 09:00:00,89,77,103,89,66,13,1273,23,45,15,45,5,16,6,12
137,15135,2020-11-29 09:00:00,120,118,185,120,91,23,2201,36,72,32,95,4,10,4,7
138,15136,2020-11-29 09:00:00,112,100,149,112,84,24,2310,30,60,20,59,4,12,5,10
139,15137,2020-11-29 09:00:00,107,106,162,107,80,25,2444,27,54,15,45,3,7,3,5
140,15138,2020-11-29 09:00:00,89,89,128,88,65,23,2278,25,50,20,60,4,11,4,7
141,15139,2020-11-29 09:00:00,144,118,186,144,110,25,2408,26,51,14,40,3,7,3,6
142,15140,2020-11-29 09:00:00,147,113,176,147,112,17,1606,28,56,17,51,2,5,2,4
143,15141,2020-11-29 09:00:00,129,99,148,129,98,13,1273,25,49,7,19,2,4,1,2
144,15142,2020-11-29 09:00:00,137,107,164,137,104,14,1317,25,50,8,22,3,7,2,4
145,15143,2020-11-29 09:00:00,124,90,130,124,94,13,1272,28,56,15,45,4,11,3,6
146,15144,2020-11-29 09:00:00,143,103,156,143,109,18,1735,43,85,9,25,4,12,5,10
147,15145,2020-11-29 09:00:00,137,111,171,137,104,14,1337,27,54,7,19,3,9,4,7
148,15146,2020-11-29 09:00:00,119,107,164,119,90,18,1778,26,52,9,27,2,5,2,4
149,15147,2020-11-29 09:00:00,102,96,141,102,76,17,1660,26,51,7,20,2,5,2,4
150,15148,2020-11-29 09:00:00,93,89,127,93,69,13,1274,25,50,11,33,4,10,4,8
151,15149,2020-11-29 09:00:00,98,98,146,97,72,21,2025,26,52,16,46,4,10,4,7
152,15150,2020-11-29 09:00:00,76,76,101,40,28,13,1284,27,53,20,58,3,8,3,5
153,15151,2020-11-29 09:00:00,77,76,101,77,56,16,1600,27,53,19,55,3,9,3,5
154,15152,2020-11-29 09:00:00,78,68,85,78,57,16,1504,30,59,34,100,4,11,3,6
155,15153,2020-11-29 09:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-29 09:00:00,67,67,83,58,41,13,1223,26,51,11,31,4,12,4,8
157,15155,2020-11-29 09:00:00,63,61,72,63,45,11,1085,25,49,10,29,4,12,4,7
158,15156,2020-11-29 09:00:00,62,62,73,59,42,13,1246,25,50,18,52,4,11,3,6
159,15157,2020-11-29 09:00:00,61,61,72,49,34,12,1163,32,63,31,91,6,17,5,9
160,15160,2020-11-29 09:00:00,64,64,77,63,45,18,1728,29,57,13,37,3,9,3,5
161,15161,2020-11-29 09:00:00,65,65,79,52,36,15,1408,31,61,24,71,4,12,4,7
162,15162,2020-11-29 09:00:00,64,59,67,64,46,24,2338,28,56,11,33,4,10,2,4
163,15163,2020-11-29 09:00:00,73,65,80,73,53,9,841,24,47,10,29,5,13,5,9
164,15164,2020-11-29 09:00:00,78,69,87,78,57,12,1180,24,48,7,20,4,11,4,7
165,15165,2020-11-29 09:00:00,63,63,76,59,42,11,1059,25,50,24,72,4,12,4,7
166,15166,2020-11-29 09:00:00,140,110,170,140,107,16,1542,29,57,26,76,3,7,4,7
167,15167,2020-11-29 09:00:00,103,103,155,89,66,22,2126,34,68,8,22,4,10,4,7
168,15169,2020-11-29 09:00:00,112,89,127,112,84,9,854,24,47,4,11,4,12,4,7
169,16500,2020-11-29 09:00:00,127,116,181,127,96,20,1911,26,52,13,38,3,7,3,6
170,16503,2020-11-29 09:00:00,100,100,149,93,69,16,1542,29,58,6,17,2,5,3,5
171,16504,2020-11-29 09:00:00,88,83,115,88,65,17,1694,33,65,6,16,1,2,1,2
172,17700,2020-11-29 09:00:00,87,87,124,70,51,8,701,21,42,4,10,2,5,2,4
173,18020,2020-11-29 09:00:00,102,102,153,80,59,13,1273,32,64,5,14,2,5,3,5
174,18821,2020-11-29 09:00:00,109,109,168,93,69,13,1258,31,61,29,86,3,7,3,6
175,18966,2020-11-29 09:00:00,99,96,142,99,74,16,1576,26,52,20,58,2,4,2,4
