,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
62,15047,2020-11-11 02:00:00,94,94,138,93,69,8,781,34,67,6,18,15,45,12,23
63,15048,2020-11-11 02:00:00,94,90,129,94,70,9,836,42,84,6,17,8,25,6,12
64,15049,2020-11-11 02:00:00,98,98,145,75,55,9,893,19,37,8,23,32,101,22,44
65,15050,2020-11-11 02:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-11 02:00:00,79,69,88,79,58,13,1284,13,26,3,9,14,44,21,42
67,15056,2020-11-11 02:00:00,71,71,92,70,51,8,777,11,21,3,9,19,60,28,56
68,15057,2020-11-11 02:00:00,100,88,125,100,75,8,738,12,24,4,12,20,61,23,45
69,15058,2020-11-11 02:00:00,103,103,155,102,76,8,750,23,46,8,23,27,86,37,73
70,15059,2020-11-11 02:00:00,102,86,122,102,76,10,937,40,79,4,12,5,13,6,11
71,15060,2020-11-11 02:00:00,105,88,126,105,79,9,822,22,43,2,5,19,60,12,23
72,15061,2020-11-11 02:00:00,101,101,151,100,75,12,1159,51,101,5,15,2,4,3,5
73,15062,2020-11-11 02:00:00,110,92,133,110,83,10,993,52,104,6,17,2,6,6,11
74,15063,2020-11-11 02:00:00,123,106,161,123,93,15,1430,50,100,6,16,4,10,6,12
75,15064,2020-11-11 02:00:00,90,86,121,90,67,18,1713,50,99,6,16,3,8,4,7
76,15065,2020-11-11 02:00:00,102,93,135,102,76,13,1258,33,66,4,12,6,17,7,13
77,15066,2020-11-11 02:00:00,107,99,147,107,80,6,547,10,20,7,21,34,108,49,98
78,15067,2020-11-11 02:00:00,105,103,155,105,79,12,1126,25,49,8,23,23,71,26,51
79,15068,2020-11-11 02:00:00,121,121,191,119,90,12,1113,22,44,9,26,23,71,14,28
80,15069,2020-11-11 02:00:00,98,96,141,98,73,10,914,11,21,8,24,33,104,32,64
81,15070,2020-11-11 02:00:00,110,99,147,110,83,13,1249,46,91,9,25,10,29,16,32
82,15071,2020-11-11 02:00:00,127,123,196,127,96,13,1216,47,94,6,16,2,6,3,5
83,15072,2020-11-11 02:00:00,108,108,166,103,77,9,833,42,84,8,24,9,26,4,8
84,15073,2020-11-11 02:00:00,92,86,122,92,68,17,1615,49,97,6,16,2,4,3,5
85,15074,2020-11-11 02:00:00,110,101,151,110,83,12,1200,50,99,7,20,3,9,5,9
86,15075,2020-11-11 02:00:00,105,95,140,105,79,9,844,53,105,7,21,2,5,2,4
87,15076,2020-11-11 02:00:00,102,100,149,102,76,8,782,35,70,7,21,13,41,6,11
88,15077,2020-11-11 02:00:00,107,92,133,107,80,9,900,30,60,6,17,14,42,7,14
89,15078,2020-11-11 02:00:00,99,97,143,99,74,9,817,52,103,9,25,7,21,6,12
90,15079,2020-11-11 02:00:00,135,121,192,135,103,11,1068,24,47,9,26,21,66,8,16
91,15080,2020-11-11 02:00:00,0,,,,,,,,,,,,,,
92,15081,2020-11-11 02:00:00,133,127,204,133,101,13,1248,62,123,10,28,2,5,3,5
93,15082,2020-11-11 02:00:00,122,110,169,122,92,11,1070,35,69,9,25,17,54,11,21
94,15083,2020-11-11 02:00:00,124,114,177,124,94,13,1230,42,84,8,23,10,30,6,11
95,15084,2020-11-11 02:00:00,87,87,124,79,58,28,2706,48,96,4,12,4,11,6,11
96,15085,2020-11-11 02:00:00,101,101,151,98,73,14,1344,49,97,7,21,2,5,4,8
97,15086,2020-11-11 02:00:00,110,105,159,110,83,17,1639,51,102,6,16,2,6,5,9
98,15087,2020-11-11 02:00:00,115,110,170,115,87,17,1654,43,86,7,19,3,7,6,11
99,15088,2020-11-11 02:00:00,99,99,147,93,69,10,955,34,67,3,9,2,5,5,10
100,15089,2020-11-11 02:00:00,99,94,137,99,74,13,1299,47,94,9,27,5,14,6,12
101,15090,2020-11-11 02:00:00,103,103,155,98,73,8,791,36,71,6,16,13,41,8,15
102,15091,2020-11-11 02:00:00,105,99,148,105,79,13,1206,45,90,6,18,2,5,3,6
103,15095,2020-11-11 02:00:00,102,100,149,102,76,22,2147,41,81,4,10,4,11,8,15
104,15096,2020-11-11 02:00:00,139,139,227,125,95,25,2487,41,81,8,23,2,4,3,5
105,15097,2020-11-11 02:00:00,111,111,171,107,80,15,1410,49,97,3,9,5,14,7,13
106,15098,2020-11-11 02:00:00,118,118,186,109,82,14,1348,59,118,8,24,2,5,2,4
107,15099,2020-11-11 02:00:00,119,114,178,119,90,11,1016,59,117,6,18,4,11,6,12
108,15100,2020-11-11 02:00:00,104,93,135,104,78,16,1554,45,90,6,16,2,4,3,5
109,15101,2020-11-11 02:00:00,107,104,158,107,80,14,1336,55,109,9,26,3,7,4,8
110,15102,2020-11-11 02:00:00,141,141,231,133,101,20,1920,50,100,6,18,2,6,4,7
111,15103,2020-11-11 02:00:00,147,141,231,147,112,19,1843,46,91,6,16,2,6,4,7
112,15104,2020-11-11 02:00:00,148,148,246,130,99,16,1557,61,121,6,18,2,5,3,5
113,15105,2020-11-11 02:00:00,98,85,120,98,73,12,1148,34,67,6,17,12,38,10,20
114,15106,2020-11-11 02:00:00,124,124,197,104,78,12,1123,43,86,6,17,2,5,3,5
115,15107,2020-11-11 02:00:00,110,110,170,110,83,11,1074,54,107,9,26,5,14,5,10
116,15108,2020-11-11 02:00:00,133,133,216,129,98,15,1439,49,97,8,23,2,5,3,6
117,15109,2020-11-11 02:00:00,112,112,173,112,84,6,504,30,60,9,25,20,62,8,15
118,15110,2020-11-11 02:00:00,104,97,143,104,78,7,696,11,22,8,24,29,92,44,88
119,15111,2020-11-11 02:00:00,130,118,185,130,99,8,761,35,70,9,26,12,38,15,29
120,15112,2020-11-11 02:00:00,101,101,152,88,65,6,590,18,35,7,21,26,82,33,66
121,15113,2020-11-11 02:00:00,112,107,163,112,84,5,405,25,49,8,22,18,57,28,56
122,15114,2020-11-11 02:00:00,124,112,174,124,94,7,688,14,28,11,31,27,85,37,74
123,15115,2020-11-11 02:00:00,113,98,146,113,85,5,415,26,51,9,26,20,63,25,49
124,15116,2020-11-11 02:00:00,109,101,152,109,82,7,638,32,63,10,30,17,53,13,25
125,15117,2020-11-11 02:00:00,120,102,153,120,91,15,1457,29,58,10,28,19,60,20,39
126,15118,2020-11-11 02:00:00,132,107,163,132,100,19,1817,32,64,12,36,15,46,14,28
127,15119,2020-11-11 02:00:00,99,99,148,89,66,13,1262,47,94,9,27,2,6,4,8
128,15120,2020-11-11 02:00:00,92,92,134,90,67,11,1085,19,37,9,26,22,70,29,58
129,15121,2020-11-11 02:00:00,120,108,166,120,91,13,1291,29,58,10,29,15,46,21,41
130,15122,2020-11-11 02:00:00,123,110,169,123,93,19,1824,31,61,5,15,2,5,3,5
131,15129,2020-11-11 02:00:00,93,93,136,92,68,13,1258,25,49,8,24,15,47,10,19
132,15130,2020-11-11 02:00:00,24,21,21,18,12,14,1349,21,41,10,28,24,76,27,54
133,15131,2020-11-11 02:00:00,107,107,163,88,65,13,1299,50,99,8,22,2,5,3,6
134,15132,2020-11-11 02:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-11 02:00:00,91,91,132,78,57,8,795,23,45,8,24,18,57,25,50
136,15134,2020-11-11 02:00:00,99,90,130,99,74,11,1062,19,37,8,23,19,59,27,54
137,15135,2020-11-11 02:00:00,99,99,147,90,67,13,1284,43,85,10,29,4,11,3,6
138,15136,2020-11-11 02:00:00,109,109,168,102,76,14,1305,42,84,11,32,11,33,8,16
139,15137,2020-11-11 02:00:00,123,123,196,119,90,13,1281,53,106,7,19,2,5,6,12
140,15138,2020-11-11 02:00:00,122,109,168,122,92,16,1555,40,79,9,25,2,5,7,13
141,15139,2020-11-11 02:00:00,133,126,202,133,101,20,1942,45,90,14,42,2,5,3,6
142,15140,2020-11-11 02:00:00,192,158,266,192,144,11,1100,30,60,19,55,14,42,9,17
143,15141,2020-11-11 02:00:00,135,120,190,135,103,10,926,43,85,11,31,9,28,27,54
144,15142,2020-11-11 02:00:00,101,101,151,98,73,6,569,20,40,9,25,30,93,35,69
145,15143,2020-11-11 02:00:00,93,93,135,87,64,8,800,19,37,7,20,26,81,45,90
146,15144,2020-11-11 02:00:00,215,151,252,215,165,12,1152,45,89,24,72,3,9,6,11
147,15145,2020-11-11 02:00:00,185,171,292,185,139,13,1293,48,96,10,28,5,16,4,7
148,15146,2020-11-11 02:00:00,144,125,200,144,110,16,1551,66,131,8,24,2,4,3,6
149,15147,2020-11-11 02:00:00,139,131,212,139,106,15,1447,65,129,6,18,2,4,2,4
150,15148,2020-11-11 02:00:00,120,120,190,115,87,12,1174,70,140,7,21,2,6,4,8
151,15149,2020-11-11 02:00:00,144,118,186,144,110,13,1285,70,140,9,25,1,1,2,4
152,15150,2020-11-11 02:00:00,112,112,174,110,83,13,1218,64,128,9,26,2,4,3,5
153,15151,2020-11-11 02:00:00,182,182,313,123,93,13,1234,59,118,6,16,2,5,3,6
154,15152,2020-11-11 02:00:00,138,119,188,138,105,13,1224,49,98,6,17,5,14,12,24
155,15153,2020-11-11 02:00:00,114,114,178,109,82,10,957,45,90,5,15,2,6,4,7
156,15154,2020-11-11 02:00:00,122,109,168,122,92,13,1247,34,68,13,39,7,21,28,55
157,15155,2020-11-11 02:00:00,115,94,138,115,87,13,1229,39,77,7,20,2,6,5,9
158,15156,2020-11-11 02:00:00,102,100,149,102,76,13,1246,52,103,8,24,2,5,5,9
159,15157,2020-11-11 02:00:00,114,114,177,100,75,14,1381,49,98,5,15,2,5,3,6
160,15160,2020-11-11 02:00:00,125,111,172,125,95,15,1476,42,84,11,31,2,5,19,38
161,15161,2020-11-11 02:00:00,115,109,168,115,87,13,1253,54,108,11,32,3,8,12,24
162,15162,2020-11-11 02:00:00,118,103,155,118,89,15,1468,40,79,6,16,2,5,11,22
163,15163,2020-11-11 02:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 02:00:00,178,116,181,178,134,14,1396,34,67,6,17,2,6,4,8
165,15165,2020-11-11 02:00:00,98,98,146,98,73,13,1289,46,92,10,28,3,7,11,22
166,15166,2020-11-11 02:00:00,97,90,130,97,72,13,1222,43,85,6,17,2,6,4,8
167,15167,2020-11-11 02:00:00,156,156,261,120,91,14,1325,64,127,7,20,1,2,3,5
168,15169,2020-11-11 02:00:00,107,101,152,107,80,7,633,12,23,8,22,31,98,26,51
169,16500,2020-11-11 02:00:00,150,135,219,150,115,16,1539,64,127,7,21,5,15,8,15
170,16503,2020-11-11 02:00:00,120,108,166,120,91,16,1524,48,96,5,15,2,4,2,4
171,16504,2020-11-11 02:00:00,103,89,128,103,77,10,968,31,62,9,25,16,50,5,10
172,17700,2020-11-11 02:00:00,85,85,119,79,58,7,619,22,44,6,17,23,71,12,24
173,18020,2020-11-11 02:00:00,86,86,122,84,62,9,893,51,102,4,12,2,6,3,5
174,18821,2020-11-11 02:00:00,91,91,132,88,65,10,987,50,100,7,20,2,6,4,8
175,18966,2020-11-11 02:00:00,123,92,133,123,93,17,1664,38,75,6,18,2,4,5,9
