,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
58,15043,2020-12-14 13:00:00,30,30,30,15,10,6,513,20,40,6,17,14,42,23,45
59,15044,2020-12-14 13:00:00,26,26,26,13,9,5,450,12,23,5,13,17,53,25,49
60,15045,2020-12-14 13:00:00,33,33,33,18,12,5,452,18,36,6,17,15,46,24,47
61,15046,2020-12-14 13:00:00,27,27,27,10,7,4,367,14,28,6,18,14,44,22,43
62,15047,2020-12-14 13:00:00,26,26,26,16,11,7,606,21,42,6,17,12,38,20,40
63,15048,2020-12-14 13:00:00,32,32,32,8,5,5,497,23,45,6,17,12,37,20,40
64,15049,2020-12-14 13:00:00,40,40,40,23,16,6,509,21,41,6,16,14,44,19,38
65,15050,2020-12-14 13:00:00,43,43,43,28,19,5,490,20,40,6,16,13,41,18,36
66,15055,2020-12-14 13:00:00,14,4,4,12,8,,,,,3,9,14,44,19,37
67,15056,2020-12-14 13:00:00,28,28,28,9,6,9,883,3,5,3,8,20,62,21,42
68,15057,2020-12-14 13:00:00,19,13,13,18,12,4,336,7,13,2,6,19,58,20,40
69,15058,2020-12-14 13:00:00,52,52,53,20,14,4,318,18,35,5,15,15,47,20,39
70,15059,2020-12-14 13:00:00,53,53,55,30,21,8,792,18,36,7,19,15,46,19,37
71,15060,2020-12-14 13:00:00,36,36,36,30,21,3,300,16,31,5,13,10,30,15,29
72,15061,2020-12-14 13:00:00,51,51,51,29,20,4,389,20,39,5,14,13,41,15,30
73,15062,2020-12-14 13:00:00,49,49,49,20,14,9,859,21,41,6,16,13,39,18,36
74,15063,2020-12-14 13:00:00,43,43,43,29,20,6,599,17,34,3,9,13,40,18,36
75,15064,2020-12-14 13:00:00,45,45,45,19,13,5,474,19,38,5,14,13,40,18,36
76,15065,2020-12-14 13:00:00,47,47,47,32,22,7,667,12,24,6,16,13,40,12,24
77,15066,2020-12-14 13:00:00,34,34,34,26,18,6,502,18,36,5,14,13,40,24,48
78,15067,2020-12-14 13:00:00,0,,,,,,,,,,,,,14,27
79,15068,2020-12-14 13:00:00,45,45,45,29,20,6,524,14,27,6,16,14,44,12,24
80,15069,2020-12-14 13:00:00,29,29,29,20,14,7,648,15,30,7,20,14,44,19,37
81,15070,2020-12-14 13:00:00,34,34,34,28,19,8,737,12,24,5,14,13,41,14,28
82,15071,2020-12-14 13:00:00,44,44,44,26,18,7,620,12,24,5,14,15,47,13,25
83,15072,2020-12-14 13:00:00,52,52,54,23,16,3,258,19,38,5,15,12,38,12,24
84,15073,2020-12-14 13:00:00,51,51,51,22,15,4,390,20,40,5,13,12,38,16,32
85,15074,2020-12-14 13:00:00,55,55,59,30,21,4,365,16,32,5,15,13,41,16,32
86,15075,2020-12-14 13:00:00,44,44,44,25,17,5,500,20,39,5,15,13,40,13,25
87,15076,2020-12-14 13:00:00,50,50,50,16,11,3,264,18,35,5,15,12,38,12,24
88,15077,2020-12-14 13:00:00,38,38,38,29,20,5,451,18,36,5,14,14,44,13,25
89,15078,2020-12-14 13:00:00,48,48,48,19,13,4,370,20,40,6,18,13,41,18,35
90,15079,2020-12-14 13:00:00,50,50,50,33,23,7,630,13,25,6,16,16,49,12,24
91,15080,2020-12-14 13:00:00,51,51,52,35,24,8,710,15,29,5,15,12,38,9,18
92,15081,2020-12-14 13:00:00,36,36,36,22,15,5,409,9,18,6,17,16,51,15,29
93,15082,2020-12-14 13:00:00,40,40,40,29,20,6,520,11,22,5,14,16,50,12,24
94,15083,2020-12-14 13:00:00,0,,,,,,,,,,,,,11,22
95,15084,2020-12-14 13:00:00,31,31,31,10,7,4,389,21,41,5,14,14,42,19,38
96,15085,2020-12-14 13:00:00,35,35,35,15,10,7,625,14,28,6,17,13,39,16,32
97,15086,2020-12-14 13:00:00,32,32,32,22,15,11,1008,17,34,6,16,14,42,17,34
98,15087,2020-12-14 13:00:00,319,20,20,319,269,8,750,14,28,6,16,13,39,16,32
99,15088,2020-12-14 13:00:00,33,33,33,16,11,12,1103,15,30,3,8,12,36,16,31
100,15089,2020-12-14 13:00:00,49,49,49,,,11,1003,15,29,6,17,13,41,15,30
101,15090,2020-12-14 13:00:00,37,37,37,29,20,4,328,8,15,6,16,14,43,15,30
102,15091,2020-12-14 13:00:00,31,31,31,12,8,5,488,13,26,6,16,14,44,18,35
103,15095,2020-12-14 13:00:00,32,32,32,13,9,8,701,18,36,4,11,15,45,17,33
104,15096,2020-12-14 13:00:00,44,44,44,19,13,3,239,17,33,5,15,13,41,17,34
105,15097,2020-12-14 13:00:00,36,36,36,26,18,2,162,14,27,4,11,15,47,17,34
106,15098,2020-12-14 13:00:00,21,21,21,9,6,8,754,8,16,3,9,15,47,17,33
107,15099,2020-12-14 13:00:00,0,,,,,,,,,,,,,17,34
108,15100,2020-12-14 13:00:00,39,39,39,18,12,9,864,19,38,6,18,13,39,22,44
109,15101,2020-12-14 13:00:00,35,35,35,23,16,7,699,18,35,5,13,14,44,20,39
110,15102,2020-12-14 13:00:00,28,28,28,18,12,8,710,16,31,7,20,15,45,16,32
111,15103,2020-12-14 13:00:00,29,29,29,13,9,8,759,16,31,6,16,14,43,16,31
112,15104,2020-12-14 13:00:00,33,33,33,13,9,6,561,11,21,4,10,18,57,17,33
113,15105,2020-12-14 13:00:00,28,28,28,23,16,10,941,9,17,5,14,20,62,20,40
114,15106,2020-12-14 13:00:00,29,29,29,12,8,6,547,8,16,,,18,55,15,29
115,15107,2020-12-14 13:00:00,26,26,26,,,6,583,,,,,19,59,15,29
116,15108,2020-12-14 13:00:00,48,48,48,39,27,10,953,9,17,6,17,18,57,16,32
117,15109,2020-12-14 13:00:00,31,31,31,25,17,2,160,9,17,2,5,17,52,14,27
118,15110,2020-12-14 13:00:00,23,18,18,23,16,2,129,8,15,3,8,16,50,21,42
119,15111,2020-12-14 13:00:00,23,23,23,15,10,6,522,5,9,3,7,19,58,15,30
120,15112,2020-12-14 13:00:00,25,25,25,15,10,8,771,6,12,2,5,17,54,16,32
121,15113,2020-12-14 13:00:00,29,29,29,22,15,4,363,4,8,4,10,17,52,20,39
122,15114,2020-12-14 13:00:00,28,25,25,28,19,5,413,7,14,7,21,19,60,23,45
123,15115,2020-12-14 13:00:00,18,15,15,18,12,5,484,4,8,3,7,18,57,22,44
124,15116,2020-12-14 13:00:00,20,19,19,18,12,2,102,3,5,6,18,20,61,16,32
125,15117,2020-12-14 13:00:00,29,29,29,20,14,7,676,8,16,5,15,20,62,20,40
126,15118,2020-12-14 13:00:00,35,35,35,18,12,12,1114,6,11,5,14,23,73,21,41
127,15119,2020-12-14 13:00:00,24,24,24,3,2,7,650,6,11,5,15,19,59,16,31
128,15120,2020-12-14 13:00:00,24,24,24,5,3,7,640,7,13,3,8,19,59,18,36
129,15121,2020-12-14 13:00:00,19,,,,,,,,,,,19,58,13,25
130,15122,2020-12-14 13:00:00,43,43,43,33,23,10,913,8,16,7,21,20,61,19,38
131,15129,2020-12-14 13:00:00,38,38,38,13,9,13,1207,9,17,4,12,19,59,15,30
132,15130,2020-12-14 13:00:00,30,30,30,18,12,7,640,8,15,5,14,20,64,22,43
133,15131,2020-12-14 13:00:00,46,46,46,20,14,12,1134,5,10,4,10,19,60,16,31
134,15132,2020-12-14 13:00:00,26,26,26,18,12,8,744,,,,,19,60,22,43
135,15133,2020-12-14 13:00:00,17,,,,,5,470,6,11,4,11,17,53,15,30
136,15134,2020-12-14 13:00:00,22,22,22,9,6,7,648,5,10,2,6,20,63,23,46
137,15135,2020-12-14 13:00:00,33,33,33,29,20,8,776,8,15,4,10,19,59,16,32
138,15136,2020-12-14 13:00:00,51,51,51,49,34,12,1107,9,17,7,20,19,59,16,31
139,15137,2020-12-14 13:00:00,47,47,47,28,19,8,792,10,19,3,9,16,51,14,28
140,15138,2020-12-14 13:00:00,39,39,39,23,16,4,400,10,19,2,6,15,48,15,30
141,15139,2020-12-14 13:00:00,36,36,36,32,22,9,886,4,7,5,14,21,66,17,34
142,15140,2020-12-14 13:00:00,23,23,23,16,11,5,482,8,16,3,9,19,60,16,31
143,15141,2020-12-14 13:00:00,21,21,21,6,4,5,500,8,16,2,6,19,59,15,30
144,15142,2020-12-14 13:00:00,22,22,22,10,7,8,742,9,18,4,11,20,64,21,42
145,15143,2020-12-14 13:00:00,20,11,11,8,5,8,718,6,12,11,31,20,61,21,41
146,15144,2020-12-14 13:00:00,23,23,23,15,10,1,79,6,11,2,6,20,61,20,39
147,15145,2020-12-14 13:00:00,31,31,31,9,6,5,448,10,19,3,9,19,59,21,42
148,15146,2020-12-14 13:00:00,18,18,18,,,8,745,7,13,5,13,17,54,15,30
149,15147,2020-12-14 13:00:00,29,29,29,29,20,6,546,9,18,5,13,17,52,14,27
150,15148,2020-12-14 13:00:00,32,32,32,12,8,5,460,10,20,2,6,17,53,18,36
151,15149,2020-12-14 13:00:00,29,29,29,28,19,5,493,5,9,4,11,21,66,19,37
152,15150,2020-12-14 13:00:00,30,30,30,13,9,6,506,7,14,5,13,19,59,20,39
153,15151,2020-12-14 13:00:00,26,26,26,13,9,6,558,9,17,3,7,17,54,17,34
154,15152,2020-12-14 13:00:00,24,24,24,18,12,8,792,13,25,3,7,17,53,16,32
155,15153,2020-12-14 13:00:00,36,30,30,36,25,4,331,,,3,9,16,49,15,30
156,15154,2020-12-14 13:00:00,25,24,24,13,9,25,2469,10,20,5,15,19,60,20,40
157,15155,2020-12-14 13:00:00,24,24,24,9,6,,,,,,,18,57,19,38
158,15156,2020-12-14 13:00:00,32,32,32,18,12,9,849,16,31,9,27,16,49,18,36
159,15157,2020-12-14 13:00:00,26,26,26,18,12,6,561,9,17,5,14,19,60,20,40
160,15160,2020-12-14 13:00:00,24,24,24,18,12,7,611,9,18,3,7,19,58,18,35
161,15161,2020-12-14 13:00:00,52,30,30,52,36,8,754,12,24,4,12,19,59,19,37
162,15162,2020-12-14 13:00:00,28,28,28,19,13,9,853,8,16,4,10,19,59,19,38
163,15163,2020-12-14 13:00:00,21,21,21,3,2,2,145,6,11,7,21,20,64,21,42
164,15164,2020-12-14 13:00:00,24,24,24,20,14,,,4,7,8,22,19,60,19,38
165,15165,2020-12-14 13:00:00,21,21,21,20,14,7,634,7,14,7,20,19,60,20,39
166,15166,2020-12-14 13:00:00,33,33,33,23,16,8,745,,,7,19,19,60,17,33
167,15167,2020-12-14 13:00:00,28,28,28,15,10,5,458,8,15,4,11,16,51,13,26
168,15169,2020-12-14 13:00:00,24,24,24,19,13,2,107,7,14,3,7,18,55,21,41
169,16500,2020-12-14 13:00:00,27,27,27,12,8,5,494,8,15,4,12,18,56,15,30
170,16503,2020-12-14 13:00:00,19,7,7,19,13,8,751,10,20,5,13,18,56,18,35
171,16504,2020-12-14 13:00:00,23,23,23,22,15,8,724,9,17,4,12,17,53,18,35
172,17700,2020-12-14 13:00:00,28,28,28,3,2,6,574,8,16,4,10,20,62,21,42
173,18020,2020-12-14 13:00:00,32,32,32,8,5,6,545,8,15,4,11,16,50,19,37
174,18821,2020-12-14 13:00:00,34,34,34,9,6,6,598,12,24,5,15,15,45,14,27
175,18966,2020-12-14 13:00:00,39,39,39,25,17,7,614,14,28,6,18,12,38,13,26
