,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
62,15047,2020-12-14 06:00:00,26,26,26,20,14,4,302,16,32,2,5,8,24,21,42
63,15048,2020-12-14 06:00:00,31,31,31,12,8,5,423,16,31,3,8,10,29,22,44
64,15049,2020-12-14 06:00:00,26,26,26,15,10,5,423,21,41,2,6,7,21,20,39
65,15050,2020-12-14 06:00:00,20,20,20,13,9,5,426,17,34,3,9,9,28,19,38
66,15055,2020-12-14 06:00:00,33,33,33,29,20,20,1991,16,32,5,14,8,25,15,30
67,15056,2020-12-14 06:00:00,16,8,8,16,11,8,737,12,24,10,30,7,22,22,43
68,15057,2020-12-14 06:00:00,27,27,27,15,10,13,1294,16,31,10,30,5,16,18,35
69,15058,2020-12-14 06:00:00,29,29,29,8,5,3,229,16,31,3,9,10,30,21,42
70,15059,2020-12-14 06:00:00,34,34,34,19,13,9,837,24,47,4,11,7,21,21,41
71,15060,2020-12-14 06:00:00,29,26,26,29,20,3,243,18,36,,,6,19,19,37
72,15061,2020-12-14 06:00:00,30,30,30,16,11,4,387,23,46,3,7,5,16,16,32
73,15062,2020-12-14 06:00:00,31,31,31,18,12,8,775,17,34,4,11,9,28,18,35
74,15063,2020-12-14 06:00:00,35,35,35,16,11,6,555,19,37,2,5,9,27,18,35
75,15064,2020-12-14 06:00:00,27,27,27,12,8,5,460,17,34,4,10,8,25,18,35
76,15065,2020-12-14 06:00:00,32,32,32,19,13,9,866,15,30,4,11,6,19,17,33
77,15066,2020-12-14 06:00:00,24,24,24,19,13,5,486,6,12,1,2,15,46,21,42
78,15067,2020-12-14 06:00:00,21,21,21,19,13,10,925,16,32,10,28,6,19,19,38
79,15068,2020-12-14 06:00:00,39,39,39,29,20,9,882,22,44,7,19,3,7,14,27
80,15069,2020-12-14 06:00:00,26,26,26,19,13,8,743,19,38,6,18,5,13,19,38
81,15070,2020-12-14 06:00:00,41,41,41,23,16,11,1001,18,36,7,19,5,14,12,24
82,15071,2020-12-14 06:00:00,44,44,44,30,21,9,849,19,38,4,11,2,6,13,26
83,15072,2020-12-14 06:00:00,27,27,27,12,8,3,216,25,50,4,10,4,12,16,31
84,15073,2020-12-14 06:00:00,31,31,31,13,9,4,336,20,39,4,10,8,25,16,32
85,15074,2020-12-14 06:00:00,26,26,26,15,10,4,354,20,40,4,10,7,20,17,33
86,15075,2020-12-14 06:00:00,26,21,21,19,13,5,493,26,51,4,11,6,18,16,31
87,15076,2020-12-14 06:00:00,27,27,27,10,7,3,263,19,38,3,9,6,19,16,32
88,15077,2020-12-14 06:00:00,25,22,22,15,10,7,628,25,49,9,25,5,14,16,32
89,15078,2020-12-14 06:00:00,27,27,27,8,5,4,360,20,40,4,12,10,30,20,40
90,15079,2020-12-14 06:00:00,35,35,35,29,20,9,825,22,44,5,15,3,8,13,26
91,15080,2020-12-14 06:00:00,31,31,31,25,17,10,961,26,52,8,22,4,10,12,23
92,15081,2020-12-14 06:00:00,51,40,40,32,22,20,1910,26,51,51,155,2,5,4,8
93,15082,2020-12-14 06:00:00,37,37,37,26,18,7,658,26,51,5,15,2,5,8,16
94,15083,2020-12-14 06:00:00,47,47,47,32,22,11,1016,26,52,13,38,2,5,8,16
95,15084,2020-12-14 06:00:00,36,36,36,22,15,7,603,26,51,5,14,7,21,17,33
96,15085,2020-12-14 06:00:00,38,38,38,23,16,7,668,29,57,6,16,4,11,14,27
97,15086,2020-12-14 06:00:00,31,31,31,16,11,11,1056,21,42,4,11,7,22,15,30
98,15087,2020-12-14 06:00:00,46,46,46,30,21,9,868,13,26,8,23,8,23,14,28
99,15088,2020-12-14 06:00:00,31,31,31,20,14,9,859,16,32,3,9,6,17,13,25
100,15089,2020-12-14 06:00:00,38,35,35,38,26,14,1362,21,42,4,11,7,20,16,31
101,15090,2020-12-14 06:00:00,44,44,44,28,19,7,665,14,27,8,22,3,7,12,24
102,15091,2020-12-14 06:00:00,35,35,35,18,12,6,503,19,37,4,11,7,22,15,30
103,15095,2020-12-14 06:00:00,40,40,40,33,23,8,767,29,58,6,17,4,12,11,21
104,15096,2020-12-14 06:00:00,46,46,46,16,11,4,309,23,45,6,17,5,13,14,28
105,15097,2020-12-14 06:00:00,43,43,43,25,17,10,938,24,48,4,12,5,14,13,25
106,15098,2020-12-14 06:00:00,33,33,33,22,15,8,728,21,41,5,15,3,7,4,7
107,15099,2020-12-14 06:00:00,50,50,50,25,17,16,1516,29,58,6,16,4,12,7,13
108,15100,2020-12-14 06:00:00,23,23,23,19,13,8,702,10,19,4,11,14,44,23,46
109,15101,2020-12-14 06:00:00,32,32,32,22,15,8,736,17,34,2,6,11,34,19,38
110,15102,2020-12-14 06:00:00,41,41,41,23,16,11,1065,25,50,17,50,4,11,12,24
111,15103,2020-12-14 06:00:00,37,37,37,25,17,10,976,26,51,6,17,2,6,9,18
112,15104,2020-12-14 06:00:00,52,52,53,30,21,11,1096,27,54,8,24,2,6,7,14
113,15105,2020-12-14 06:00:00,31,31,31,18,12,10,916,19,37,4,10,3,9,16,32
114,15106,2020-12-14 06:00:00,42,42,42,23,16,11,1033,23,45,7,20,2,6,8,15
115,15107,2020-12-14 06:00:00,37,37,37,26,18,11,1007,27,53,6,16,2,5,9,18
116,15108,2020-12-14 06:00:00,54,54,57,39,27,17,1682,27,54,31,93,3,7,10,19
117,15109,2020-12-14 06:00:00,52,52,54,32,22,4,308,27,54,2,4,2,6,8,15
118,15110,2020-12-14 06:00:00,31,31,31,22,15,4,343,8,15,3,8,9,28,20,39
119,15111,2020-12-14 06:00:00,61,61,72,35,24,8,780,23,46,4,11,2,5,7,14
120,15112,2020-12-14 06:00:00,40,40,40,15,10,4,351,13,25,1,3,4,11,8,15
121,15113,2020-12-14 06:00:00,45,45,45,23,16,7,641,8,15,1,2,5,15,16,32
122,15114,2020-12-14 06:00:00,53,53,56,19,13,4,380,7,13,1,3,9,28,19,38
123,15115,2020-12-14 06:00:00,35,35,35,19,13,3,287,7,14,2,6,11,33,24,47
124,15116,2020-12-14 06:00:00,30,30,30,29,20,6,509,10,20,4,10,2,5,20,39
125,15117,2020-12-14 06:00:00,39,39,39,30,21,10,942,20,40,4,12,5,16,14,28
126,15118,2020-12-14 06:00:00,54,54,58,40,28,11,1028,24,48,6,17,4,12,12,23
127,15119,2020-12-14 06:00:00,46,46,46,35,24,8,764,17,34,7,19,2,5,9,18
128,15120,2020-12-14 06:00:00,37,37,37,26,18,10,938,17,34,3,8,2,4,10,20
129,15121,2020-12-14 06:00:00,41,41,41,28,19,9,835,17,34,5,15,4,12,10,20
130,15122,2020-12-14 06:00:00,55,53,56,55,39,17,1652,17,34,11,32,4,12,9,17
131,15129,2020-12-14 06:00:00,45,44,44,45,31,13,1263,21,42,4,11,2,4,5,9
132,15130,2020-12-14 06:00:00,42,42,42,26,18,9,850,18,35,5,14,8,23,12,23
133,15131,2020-12-14 06:00:00,41,41,41,36,25,13,1222,18,36,8,23,2,4,7,14
134,15132,2020-12-14 06:00:00,30,30,30,26,18,11,1008,13,25,5,15,10,29,17,33
135,15133,2020-12-14 06:00:00,47,47,47,23,16,13,1298,21,41,38,112,4,10,10,19
136,15134,2020-12-14 06:00:00,31,31,31,23,16,10,943,9,17,3,7,9,26,19,38
137,15135,2020-12-14 06:00:00,56,56,61,28,19,10,929,19,38,11,32,2,6,5,9
138,15136,2020-12-14 06:00:00,55,55,59,38,26,12,1193,25,50,16,46,3,9,12,24
139,15137,2020-12-14 06:00:00,53,53,56,32,22,9,898,18,36,7,19,1,2,8,16
140,15138,2020-12-14 06:00:00,41,41,41,22,15,4,326,23,46,5,14,2,5,9,18
141,15139,2020-12-14 06:00:00,51,51,52,42,29,11,1095,23,45,13,39,2,6,13,25
142,15140,2020-12-14 06:00:00,52,52,54,15,10,7,645,25,49,3,9,2,4,8,16
143,15141,2020-12-14 06:00:00,33,33,33,10,7,6,519,20,40,2,4,1,2,8,16
144,15142,2020-12-14 06:00:00,53,53,56,18,12,11,1068,17,34,3,8,5,16,9,17
145,15143,2020-12-14 06:00:00,32,32,32,12,8,4,317,8,16,2,5,6,17,13,26
146,15144,2020-12-14 06:00:00,45,45,45,25,17,3,262,25,49,2,5,3,9,10,20
147,15145,2020-12-14 06:00:00,45,45,45,20,14,4,313,22,43,5,13,5,13,9,18
148,15146,2020-12-14 06:00:00,41,41,41,20,14,11,1008,19,37,9,26,4,10,8,15
149,15147,2020-12-14 06:00:00,34,34,34,29,20,9,850,15,29,4,11,2,4,2,4
150,15148,2020-12-14 06:00:00,50,50,50,38,26,7,668,22,44,11,32,4,12,8,16
151,15149,2020-12-14 06:00:00,43,43,43,38,26,10,933,20,40,11,33,3,8,7,13
152,15150,2020-12-14 06:00:00,57,57,63,32,22,9,896,20,39,9,27,4,11,7,13
153,15151,2020-12-14 06:00:00,53,53,55,32,22,6,525,22,43,6,18,2,4,5,10
154,15152,2020-12-14 06:00:00,44,44,44,29,20,11,1014,23,46,6,18,2,6,7,13
155,15153,2020-12-14 06:00:00,52,52,54,36,25,6,599,22,44,8,22,5,14,7,14
156,15154,2020-12-14 06:00:00,45,43,43,45,31,7,629,22,43,13,37,4,10,8,16
157,15155,2020-12-14 06:00:00,52,52,53,36,25,12,1148,20,39,21,62,4,11,3,6
158,15156,2020-12-14 06:00:00,40,40,40,30,21,12,1124,15,30,8,24,5,14,9,18
159,15157,2020-12-14 06:00:00,46,46,46,32,22,12,1112,21,41,16,48,4,12,7,14
160,15160,2020-12-14 06:00:00,48,48,48,32,22,10,938,22,43,10,28,2,5,6,12
161,15161,2020-12-14 06:00:00,48,48,48,32,22,11,1007,26,51,9,27,3,8,7,13
162,15162,2020-12-14 06:00:00,48,48,48,33,23,13,1225,21,41,12,35,4,10,4,7
163,15163,2020-12-14 06:00:00,44,44,44,33,23,6,527,20,40,8,22,5,15,10,19
164,15164,2020-12-14 06:00:00,52,52,53,46,32,8,779,18,36,15,45,4,12,7,14
165,15165,2020-12-14 06:00:00,45,45,45,39,27,9,842,15,29,6,16,5,15,8,16
166,15166,2020-12-14 06:00:00,40,40,40,29,20,10,952,21,42,11,32,4,10,8,16
167,15167,2020-12-14 06:00:00,49,49,49,29,20,7,677,30,60,10,30,1,3,4,8
168,15169,2020-12-14 06:00:00,35,35,35,20,14,4,384,16,32,2,6,6,19,15,29
169,16500,2020-12-14 06:00:00,45,45,45,32,22,9,823,23,46,7,20,2,5,6,11
170,16503,2020-12-14 06:00:00,39,39,39,29,20,14,1384,29,57,12,36,2,6,13,25
171,16504,2020-12-14 06:00:00,30,30,30,25,17,10,993,21,41,4,10,3,8,9,18
172,17700,2020-12-14 06:00:00,54,54,58,25,17,6,510,15,29,3,9,8,24,16,32
173,18020,2020-12-14 06:00:00,29,29,29,12,8,8,766,16,32,5,15,5,13,15,30
174,18821,2020-12-14 06:00:00,36,36,36,26,18,11,1077,25,50,16,47,2,5,7,14
175,18966,2020-12-14 06:00:00,47,47,47,32,22,10,969,22,44,18,52,2,5,8,15
