,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
21,12114,2020-10-30 15:00:00,103,97,144,103,77,8,720,22,43,5,15,30,95,32,64
22,12115,2020-10-30 15:00:00,95,95,140,80,59,9,878,18,35,5,15,30,96,33,65
23,12116,2020-10-30 15:00:00,99,90,130,99,74,11,1011,16,31,4,11,32,100,35,70
24,12117,2020-10-30 15:00:00,109,95,139,109,82,11,1088,16,32,9,26,30,96,36,71
25,12118,2020-10-30 15:00:00,79,79,107,72,52,,,11,22,4,11,,,,
26,12119,2020-10-30 15:00:00,102,91,131,102,76,,,16,31,3,8,,,,
27,12120,2020-10-30 15:00:00,99,91,131,99,74,,,14,28,13,37,,,,
28,12151,2020-10-30 15:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-30 15:00:00,84,84,117,65,47,9,813,15,30,5,15,35,110,38,76
30,12153,2020-10-30 15:00:00,87,81,112,87,64,7,688,17,33,6,18,27,86,31,62
31,12154,2020-10-30 15:00:00,104,88,125,104,78,8,768,20,40,5,13,25,78,31,62
32,12155,2020-10-30 15:00:00,119,89,127,119,90,9,889,20,39,5,14,25,79,32,64
33,12492,2020-10-30 15:00:00,103,93,136,103,77,13,1236,33,66,5,15,25,77,26,51
34,12493,2020-10-30 15:00:00,117,102,154,117,88,14,1387,36,71,6,17,21,65,19,38
35,12494,2020-10-30 15:00:00,0,,,,,,,,,,,,,,
36,12495,2020-10-30 15:00:00,108,108,165,99,74,16,1519,43,85,5,13,15,47,10,20
37,12572,2020-10-30 15:00:00,106,106,161,102,76,14,1373,40,79,7,19,19,60,19,38
38,12573,2020-10-30 15:00:00,97,94,137,97,72,13,1281,38,75,7,19,25,79,26,52
39,12574,2020-10-30 15:00:00,114,100,150,114,86,14,1371,25,49,11,31,37,117,34,68
40,12575,2020-10-30 15:00:00,95,95,140,,,15,1478,29,57,9,26,34,106,30,60
41,12576,2020-10-30 15:00:00,97,97,143,89,66,7,605,15,30,10,28,36,114,34,68
42,12577,2020-10-30 15:00:00,85,77,104,85,63,8,710,10,20,9,25,39,124,36,71
43,12578,2020-10-30 15:00:00,134,103,156,134,102,11,1007,23,46,8,23,32,101,32,64
44,12579,2020-10-30 15:00:00,117,103,155,117,88,12,1133,22,44,8,22,33,105,32,64
45,12672,2020-10-30 15:00:00,92,92,134,88,65,15,1475,47,94,4,11,16,51,24,48
46,12792,2020-10-30 15:00:00,119,103,155,119,90,11,1071,38,75,5,14,21,65,16,31
47,13271,2020-10-30 15:00:00,84,84,118,75,55,11,1029,15,30,7,20,32,102,42,84
48,13272,2020-10-30 15:00:00,98,87,124,98,73,7,646,13,26,5,15,33,104,32,64
49,13273,2020-10-30 15:00:00,97,91,131,97,72,6,559,12,23,4,11,30,95,32,63
50,13274,2020-10-30 15:00:00,89,86,121,89,66,7,664,22,43,5,13,27,86,37,73
51,13275,2020-10-30 15:00:00,103,86,121,103,77,5,460,12,24,9,25,32,101,33,65
52,13276,2020-10-30 15:00:00,87,87,123,84,62,7,670,13,26,9,27,33,103,36,72
53,13277,2020-10-30 15:00:00,79,79,107,70,51,8,708,13,25,5,13,31,99,45,90
54,13278,2020-10-30 15:00:00,107,93,136,107,80,7,668,15,29,6,18,32,102,32,64
55,15040,2020-10-30 15:00:00,139,114,177,139,106,17,1658,41,81,8,22,19,60,15,29
56,15041,2020-10-30 15:00:00,99,92,134,99,74,15,1486,45,89,6,18,19,60,14,28
57,15042,2020-10-30 15:00:00,148,117,183,148,113,14,1372,43,85,6,17,16,49,12,24
58,15043,2020-10-30 15:00:00,138,112,173,138,105,19,1883,38,75,7,20,21,66,16,32
59,15044,2020-10-30 15:00:00,114,99,147,114,86,13,1290,33,66,6,17,25,77,22,44
60,15045,2020-10-30 15:00:00,142,116,181,142,108,14,1354,44,87,7,20,18,55,14,28
61,15046,2020-10-30 15:00:00,112,103,155,112,84,14,1362,35,70,8,22,22,68,16,32
62,15047,2020-10-30 15:00:00,120,117,183,120,91,15,1478,39,78,7,20,20,61,18,35
63,15048,2020-10-30 15:00:00,137,111,172,137,104,12,1104,39,77,7,21,20,63,15,30
64,15049,2020-10-30 15:00:00,108,108,165,93,69,15,1408,44,88,6,17,20,63,14,27
65,15050,2020-10-30 15:00:00,139,113,175,139,106,13,1243,36,71,6,17,25,79,16,31
66,15055,2020-10-30 15:00:00,99,74,98,99,74,14,1306,18,35,7,20,38,120,43,85
67,15056,2020-10-30 15:00:00,106,106,161,60,43,8,783,8,15,4,10,41,129,47,94
68,15057,2020-10-30 15:00:00,108,91,131,108,81,9,805,17,33,4,10,32,100,40,79
69,15058,2020-10-30 15:00:00,130,113,176,130,99,16,1520,51,102,6,16,17,54,15,30
70,15059,2020-10-30 15:00:00,135,119,187,135,103,16,1518,51,102,6,16,16,49,16,32
71,15060,2020-10-30 15:00:00,128,108,165,128,97,15,1431,51,101,5,15,15,47,15,29
72,15061,2020-10-30 15:00:00,120,103,156,120,91,15,1427,52,103,6,16,14,43,13,26
73,15062,2020-10-30 15:00:00,120,105,160,120,91,16,1559,46,92,6,16,16,50,14,27
74,15063,2020-10-30 15:00:00,133,110,169,133,101,13,1296,44,87,8,22,18,56,15,30
75,15064,2020-10-30 15:00:00,133,116,181,133,101,15,1477,47,94,6,18,16,49,14,27
76,15065,2020-10-30 15:00:00,144,123,196,144,110,29,2864,54,107,5,15,9,28,11,22
77,15066,2020-10-30 15:00:00,129,115,180,129,98,5,485,42,83,6,17,20,62,16,31
78,15067,2020-10-30 15:00:00,135,108,166,135,103,17,1620,42,84,6,17,19,59,15,29
79,15068,2020-10-30 15:00:00,139,110,169,139,106,19,1832,52,104,7,19,15,47,15,29
80,15069,2020-10-30 15:00:00,125,106,162,125,95,14,1364,33,65,6,17,25,79,20,39
81,15070,2020-10-30 15:00:00,128,103,155,128,97,16,1578,53,106,6,18,10,30,19,37
82,15071,2020-10-30 15:00:00,133,106,161,133,101,16,1527,45,89,6,16,16,51,19,37
83,15072,2020-10-30 15:00:00,124,115,179,124,94,15,1460,52,103,6,17,12,37,12,23
84,15073,2020-10-30 15:00:00,94,94,138,92,68,15,1412,52,104,5,15,13,40,11,22
85,15074,2020-10-30 15:00:00,137,114,178,137,104,17,1646,47,94,5,13,15,45,13,25
86,15075,2020-10-30 15:00:00,125,103,156,125,95,14,1386,54,107,6,16,14,42,13,26
87,15076,2020-10-30 15:00:00,103,97,143,103,77,15,1457,49,98,5,15,12,36,11,21
88,15077,2020-10-30 15:00:00,132,105,160,132,100,16,1519,45,90,6,16,17,53,18,35
89,15078,2020-10-30 15:00:00,103,103,155,103,77,15,1448,55,110,7,20,15,48,15,30
90,15079,2020-10-30 15:00:00,137,107,163,137,104,16,1511,39,78,6,17,20,62,18,36
91,15080,2020-10-30 15:00:00,133,105,160,133,101,17,1676,47,94,7,19,15,47,14,27
92,15081,2020-10-30 15:00:00,127,98,145,127,96,16,1524,36,71,7,20,26,83,29,57
93,15082,2020-10-30 15:00:00,128,101,151,128,97,16,1579,37,74,7,19,24,74,23,45
94,15083,2020-10-30 15:00:00,142,114,178,142,108,15,1451,39,77,6,16,21,65,16,31
95,15084,2020-10-30 15:00:00,93,93,136,59,42,8,747,46,92,6,16,21,67,18,35
96,15085,2020-10-30 15:00:00,92,91,131,92,68,16,1579,45,89,6,18,16,51,14,28
97,15086,2020-10-30 15:00:00,109,89,128,109,82,14,1381,46,91,7,19,17,54,14,28
98,15087,2020-10-30 15:00:00,104,87,123,104,78,13,1286,41,81,9,27,17,52,15,30
99,15088,2020-10-30 15:00:00,91,91,132,90,67,14,1309,35,70,5,14,18,57,16,31
100,15089,2020-10-30 15:00:00,117,92,134,117,88,19,1854,48,95,7,19,15,48,13,25
101,15090,2020-10-30 15:00:00,110,102,153,110,83,9,867,48,96,9,25,17,52,15,29
102,15091,2020-10-30 15:00:00,120,111,172,120,91,13,1260,43,85,6,18,18,55,15,30
103,15095,2020-10-30 15:00:00,104,94,137,104,78,18,1710,47,93,5,14,17,52,16,32
104,15096,2020-10-30 15:00:00,111,111,172,102,76,15,1470,35,70,7,20,20,64,15,30
105,15097,2020-10-30 15:00:00,113,112,174,113,85,6,576,44,88,9,26,19,58,18,35
106,15098,2020-10-30 15:00:00,89,83,115,89,66,13,1220,30,59,6,18,26,81,24,48
107,15099,2020-10-30 15:00:00,110,96,141,110,83,9,864,34,67,7,21,26,81,25,49
108,15100,2020-10-30 15:00:00,132,111,172,132,100,19,1833,34,67,8,23,22,68,15,30
109,15101,2020-10-30 15:00:00,135,111,171,135,103,20,1974,41,81,8,24,23,73,19,38
110,15102,2020-10-30 15:00:00,130,114,178,130,99,17,1648,44,87,8,22,19,59,16,31
111,15103,2020-10-30 15:00:00,135,110,169,135,103,19,1900,40,79,8,23,18,55,14,28
112,15104,2020-10-30 15:00:00,119,100,150,119,90,19,1843,29,58,9,25,26,81,22,44
113,15105,2020-10-30 15:00:00,122,102,153,122,92,20,1959,29,58,7,21,30,94,25,50
114,15106,2020-10-30 15:00:00,125,102,154,125,95,19,1829,30,59,7,20,29,90,24,48
115,15107,2020-10-30 15:00:00,122,108,165,122,92,19,1802,36,72,9,26,31,97,29,58
116,15108,2020-10-30 15:00:00,132,99,147,132,100,23,2213,31,62,10,29,28,87,28,55
117,15109,2020-10-30 15:00:00,129,105,159,129,98,3,272,46,92,6,16,9,26,10,20
118,15110,2020-10-30 15:00:00,135,106,162,135,103,3,235,11,22,5,14,37,116,39,77
119,15111,2020-10-30 15:00:00,135,122,194,135,103,3,214,16,31,8,22,33,105,23,45
120,15112,2020-10-30 15:00:00,144,113,175,144,110,7,676,23,46,6,18,28,87,19,38
121,15113,2020-10-30 15:00:00,140,115,180,140,107,5,490,11,22,11,32,35,110,35,70
122,15114,2020-10-30 15:00:00,145,123,195,145,111,4,376,13,25,12,36,36,113,38,76
123,15115,2020-10-30 15:00:00,107,97,144,107,80,5,402,11,22,5,14,36,114,36,72
124,15116,2020-10-30 15:00:00,120,113,176,120,91,2,104,14,28,9,26,35,110,36,72
125,15117,2020-10-30 15:00:00,103,91,131,103,77,15,1405,29,58,8,23,28,89,33,65
126,15118,2020-10-30 15:00:00,118,97,143,118,89,15,1493,30,59,8,22,29,92,29,58
127,15119,2020-10-30 15:00:00,89,63,75,89,66,16,1542,26,52,6,18,32,102,28,56
128,15120,2020-10-30 15:00:00,82,82,114,70,51,11,1044,12,24,4,10,39,124,40,80
129,15121,2020-10-30 15:00:00,120,97,143,120,91,18,1758,33,65,8,24,26,82,30,60
130,15122,2020-10-30 15:00:00,0,,,,,,,,,,,,,37,73
131,15129,2020-10-30 15:00:00,87,84,118,87,64,13,1277,22,43,6,16,32,102,32,64
132,15130,2020-10-30 15:00:00,104,91,132,104,78,15,1454,22,44,8,22,34,108,37,74
133,15131,2020-10-30 15:00:00,91,91,131,74,54,15,1403,32,64,8,23,29,92,30,60
134,15132,2020-10-30 15:00:00,114,92,134,114,86,19,1865,19,37,7,19,35,112,44,88
135,15133,2020-10-30 15:00:00,87,81,112,87,64,9,852,10,19,4,12,37,116,38,76
136,15134,2020-10-30 15:00:00,35,,,,,9,834,,,,,35,109,45,89
137,15135,2020-10-30 15:00:00,97,90,130,97,72,15,1480,30,59,8,24,28,88,29,57
138,15136,2020-10-30 15:00:00,120,108,165,120,91,20,1918,27,54,12,36,31,98,31,62
139,15137,2020-10-30 15:00:00,94,94,138,88,65,17,1622,25,50,9,26,30,94,26,52
140,15138,2020-10-30 15:00:00,105,105,160,102,76,18,1733,23,46,9,27,36,113,30,60
141,15139,2020-10-30 15:00:00,130,102,153,130,99,21,2006,26,51,11,31,32,100,31,61
142,15140,2020-10-30 15:00:00,153,107,164,153,117,12,1148,21,42,10,28,31,99,27,53
143,15141,2020-10-30 15:00:00,150,114,178,150,115,10,911,23,46,9,26,32,100,32,64
144,15142,2020-10-30 15:00:00,117,108,166,117,88,11,1042,29,58,8,22,31,99,25,49
145,15143,2020-10-30 15:00:00,134,97,143,134,102,8,711,17,33,6,16,35,109,33,65
146,15144,2020-10-30 15:00:00,143,113,175,143,109,9,859,16,31,9,25,31,98,32,64
147,15145,2020-10-30 15:00:00,159,116,181,159,121,13,1253,23,46,8,23,26,81,34,68
148,15146,2020-10-30 15:00:00,0,,,,,,,,,,,,,22,44
149,15147,2020-10-30 15:00:00,130,100,150,130,99,20,1902,31,62,8,24,30,96,36,71
150,15148,2020-10-30 15:00:00,89,89,128,80,59,13,1273,28,56,7,19,36,113,32,64
151,15149,2020-10-30 15:00:00,127,95,140,127,96,17,1674,26,51,11,33,34,107,33,66
152,15150,2020-10-30 15:00:00,89,89,128,80,59,14,1319,25,49,9,27,36,115,35,69
153,15151,2020-10-30 15:00:00,77,77,103,69,50,12,1181,17,34,9,26,39,122,37,74
154,15152,2020-10-30 15:00:00,72,72,93,67,48,11,1002,15,30,8,24,44,139,45,89
155,15153,2020-10-30 15:00:00,95,91,131,95,71,4,378,13,26,8,24,44,138,39,77
156,15154,2020-10-30 15:00:00,61,61,71,33,23,9,830,16,32,8,24,40,128,41,81
157,15155,2020-10-30 15:00:00,60,60,69,45,31,8,765,12,24,8,22,40,128,44,87
158,15156,2020-10-30 15:00:00,64,64,78,40,28,10,940,15,30,8,24,36,115,39,77
159,15157,2020-10-30 15:00:00,71,71,91,59,42,9,863,17,34,9,27,42,132,40,80
160,15160,2020-10-30 15:00:00,67,67,84,65,47,10,962,10,19,7,21,47,148,44,88
161,15161,2020-10-30 15:00:00,0,,,,,,,,,,,,,,
162,15162,2020-10-30 15:00:00,66,66,81,58,41,10,906,14,28,8,22,44,138,41,82
163,15163,2020-10-30 15:00:00,68,68,85,57,40,5,469,14,27,8,23,35,112,39,78
164,15164,2020-10-30 15:00:00,68,68,86,67,48,4,367,10,19,10,29,39,123,40,80
165,15165,2020-10-30 15:00:00,63,63,75,48,33,10,901,12,24,9,25,40,127,42,84
166,15166,2020-10-30 15:00:00,122,102,153,122,92,18,1788,32,63,7,21,30,94,26,52
167,15167,2020-10-30 15:00:00,85,85,120,72,52,16,1536,30,59,6,16,35,112,35,70
168,15169,2020-10-30 15:00:00,132,114,178,132,100,5,446,10,19,5,14,39,123,35,70
169,16500,2020-10-30 15:00:00,132,104,158,132,100,19,1811,26,51,10,29,39,124,43,85
170,16503,2020-10-30 15:00:00,122,97,144,122,92,19,1863,33,65,8,23,29,91,23,46
171,16504,2020-10-30 15:00:00,122,96,142,122,92,18,1798,33,65,8,23,28,88,22,44
172,17700,2020-10-30 15:00:00,102,90,130,102,76,10,926,30,60,6,17,27,86,27,53
173,18020,2020-10-30 15:00:00,108,102,154,108,81,17,1690,34,67,6,16,28,87,25,49
174,18821,2020-10-30 15:00:00,98,83,115,98,73,12,1192,36,71,6,18,22,69,18,35
175,18966,2020-10-30 15:00:00,135,96,142,135,103,13,1291,47,94,5,15,12,38,12,24
