,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
123,15115,2020-10-27 17:00:00,81,81,111,32,22,3,232,14,28,6,16,22,68,32,63
124,15116,2020-10-27 17:00:00,107,107,163,63,45,6,574,33,66,6,18,11,34,25,50
125,15117,2020-10-27 17:00:00,90,90,130,49,34,10,930,24,47,7,19,15,48,34,68
126,15118,2020-10-27 17:00:00,90,90,130,52,36,19,1882,36,72,10,30,11,35,32,64
127,15119,2020-10-27 17:00:00,39,,,39,27,9,815,17,34,8,22,18,55,34,67
128,15120,2020-10-27 17:00:00,89,89,127,59,42,11,1049,32,64,8,22,13,39,36,71
129,15121,2020-10-27 17:00:00,91,91,131,58,41,15,1426,26,51,10,29,17,52,29,58
130,15122,2020-10-27 17:00:00,89,89,128,45,31,10,922,14,27,5,15,23,71,41,81
131,15129,2020-10-27 17:00:00,82,82,113,58,41,8,716,19,37,8,23,18,57,36,71
132,15130,2020-10-27 17:00:00,92,92,134,59,42,10,924,19,38,5,15,20,61,39,78
133,15131,2020-10-27 17:00:00,80,80,109,35,24,8,720,27,53,10,28,13,41,34,68
134,15132,2020-10-27 17:00:00,89,89,127,55,39,11,1063,19,37,7,20,22,69,40,80
135,15133,2020-10-27 17:00:00,83,83,116,52,36,11,1077,24,48,12,34,15,47,30,60
136,15134,2020-10-27 17:00:00,83,83,115,57,40,13,1219,22,44,8,23,20,63,39,78
137,15135,2020-10-27 17:00:00,83,83,115,36,25,8,793,22,43,4,12,15,46,33,65
138,15136,2020-10-27 17:00:00,82,82,113,42,29,9,856,14,27,9,25,20,63,41,82
139,15137,2020-10-27 17:00:00,75,75,100,33,23,7,626,13,26,2,6,19,59,31,61
140,15138,2020-10-27 17:00:00,72,72,94,38,26,9,866,15,30,2,6,18,57,35,70
141,15139,2020-10-27 17:00:00,78,78,106,43,30,9,837,15,29,6,17,18,56,37,73
142,15140,2020-10-27 17:00:00,83,83,115,36,25,9,802,19,38,5,14,14,42,22,43
143,15141,2020-10-27 17:00:00,80,80,109,38,26,8,760,24,47,5,14,14,42,22,43
144,15142,2020-10-27 17:00:00,98,98,146,39,27,10,997,31,62,7,20,9,28,22,44
145,15143,2020-10-27 17:00:00,89,89,128,38,26,13,1252,26,51,10,30,11,35,20,40
146,15144,2020-10-27 17:00:00,93,93,136,29,20,8,710,28,56,4,11,8,24,17,34
147,15145,2020-10-27 17:00:00,102,102,154,63,45,10,994,22,44,4,12,13,39,19,38
148,15146,2020-10-27 17:00:00,78,78,106,28,19,11,1059,11,21,5,14,17,52,31,62
149,15147,2020-10-27 17:00:00,75,75,99,26,18,7,693,32,63,5,13,5,13,23,45
150,15148,2020-10-27 17:00:00,52,52,53,5,3,10,960,16,31,3,8,17,53,31,62
151,15149,2020-10-27 17:00:00,72,72,93,29,20,10,951,18,36,5,15,14,43,30,60
152,15150,2020-10-27 17:00:00,70,70,89,25,17,8,736,15,30,3,7,16,50,31,61
153,15151,2020-10-27 17:00:00,67,67,84,18,12,8,707,12,24,2,4,20,63,34,68
154,15152,2020-10-27 17:00:00,64,64,78,26,18,6,543,24,48,2,4,10,32,29,57
155,15153,2020-10-27 17:00:00,66,66,82,26,18,4,340,15,29,2,6,18,56,29,58
156,15154,2020-10-27 17:00:00,62,62,74,20,14,6,520,10,20,4,10,22,69,35,70
157,15155,2020-10-27 17:00:00,61,61,72,25,17,5,480,14,27,2,4,18,57,30,59
158,15156,2020-10-27 17:00:00,63,63,76,12,8,8,731,16,31,3,8,19,59,33,66
159,15157,2020-10-27 17:00:00,69,69,87,25,17,7,698,22,43,2,6,15,47,29,58
160,15160,2020-10-27 17:00:00,64,64,78,19,13,7,634,10,20,2,5,19,59,35,70
161,15161,2020-10-27 17:00:00,64,64,77,23,16,7,631,9,17,2,6,23,73,37,73
162,15162,2020-10-27 17:00:00,86,86,121,23,16,7,656,12,24,2,5,19,60,34,68
163,15163,2020-10-27 17:00:00,68,68,86,26,18,4,367,10,20,3,9,20,62,33,66
164,15164,2020-10-27 17:00:00,65,65,79,26,18,4,324,7,13,4,11,21,66,33,66
165,15165,2020-10-27 17:00:00,63,63,76,25,17,9,815,13,25,2,5,20,63,33,65
166,15166,2020-10-27 17:00:00,85,85,119,48,33,11,1024,41,82,5,15,5,16,30,59
167,15167,2020-10-27 17:00:00,89,89,127,39,27,10,933,29,58,3,9,10,31,29,58
168,15169,2020-10-27 17:00:00,98,98,146,30,21,6,519,28,56,4,11,10,31,22,44
169,16500,2020-10-27 17:00:00,78,78,106,33,23,10,941,20,39,5,14,14,42,31,61
170,16503,2020-10-27 17:00:00,92,92,133,39,27,12,1101,38,76,5,14,4,12,24,48
171,16504,2020-10-27 17:00:00,85,85,120,43,30,12,1183,43,86,19,55,1,3,22,44
172,17700,2020-10-27 17:00:00,88,88,125,43,30,6,552,32,64,3,9,8,25,28,55
173,18020,2020-10-27 17:00:00,89,89,128,40,28,13,1214,40,79,4,12,5,13,28,56
174,18821,2020-10-27 17:00:00,77,77,103,26,18,8,758,29,57,3,8,6,18,23,45
175,18966,2020-10-27 17:00:00,80,80,110,57,40,10,934,33,66,3,8,3,7,17,34
