,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
68,15057,2020-11-29 08:00:00,78,66,81,78,57,14,1332,20,40,9,25,4,11,5,10
69,15058,2020-11-29 08:00:00,73,66,81,73,53,9,884,26,51,5,14,5,13,4,7
70,15059,2020-11-29 08:00:00,79,79,107,69,50,13,1206,24,47,6,18,6,18,6,11
71,15060,2020-11-29 08:00:00,73,66,82,73,53,10,979,24,48,4,12,3,9,3,6
72,15061,2020-11-29 08:00:00,80,80,110,77,56,11,1024,29,58,5,15,2,6,2,4
73,15062,2020-11-29 08:00:00,74,68,85,74,54,12,1109,29,57,6,16,3,7,3,6
74,15063,2020-11-29 08:00:00,79,77,103,79,58,12,1183,26,51,7,19,3,8,5,9
75,15064,2020-11-29 08:00:00,85,85,120,80,59,14,1307,30,60,6,17,3,7,3,6
76,15065,2020-11-29 08:00:00,92,86,121,92,68,16,1586,23,45,6,16,3,8,2,4
77,15066,2020-11-29 08:00:00,73,60,69,73,53,6,575,20,40,3,8,7,20,11,21
78,15067,2020-11-29 08:00:00,74,73,96,74,54,12,1194,24,47,8,24,5,13,3,6
79,15068,2020-11-29 08:00:00,85,84,118,85,63,18,1701,29,57,9,27,2,6,3,6
80,15069,2020-11-29 08:00:00,69,66,81,69,50,12,1131,27,54,6,17,3,9,4,8
81,15070,2020-11-29 08:00:00,84,78,106,84,62,18,1765,28,55,15,45,2,6,3,5
82,15071,2020-11-29 08:00:00,124,124,198,94,70,16,1536,26,52,9,27,2,6,3,5
83,15072,2020-11-29 08:00:00,80,80,110,75,55,11,1018,27,54,6,18,2,5,2,3
84,15073,2020-11-29 08:00:00,80,80,109,73,53,11,1047,29,57,6,17,2,5,2,4
85,15074,2020-11-29 08:00:00,80,79,108,80,59,14,1316,25,50,6,16,,,3,5
86,15075,2020-11-29 08:00:00,79,75,99,79,58,12,1129,29,58,8,22,2,5,2,3
87,15076,2020-11-29 08:00:00,74,74,98,70,51,10,948,25,50,8,22,2,6,2,4
88,15077,2020-11-29 08:00:00,84,69,87,84,62,15,1433,26,52,11,31,4,10,5,9
89,15078,2020-11-29 08:00:00,84,80,109,84,62,11,1072,29,57,8,22,4,11,5,9
90,15079,2020-11-29 08:00:00,90,80,109,90,67,13,1284,23,46,6,16,2,5,2,4
91,15080,2020-11-29 08:00:00,85,81,111,85,63,15,1482,26,52,9,27,1,3,1,2
92,15081,2020-11-29 08:00:00,103,103,155,100,75,18,1708,38,75,16,48,2,4,2,4
93,15082,2020-11-29 08:00:00,86,86,121,82,60,14,1379,25,49,5,15,5,13,6,12
94,15083,2020-11-29 08:00:00,94,94,137,89,66,18,1764,23,45,14,41,2,5,3,5
95,15084,2020-11-29 08:00:00,73,73,96,63,45,11,1047,32,64,8,22,3,8,4,8
96,15085,2020-11-29 08:00:00,80,80,109,75,55,13,1288,29,58,10,29,2,5,3,5
97,15086,2020-11-29 08:00:00,80,80,110,79,58,16,1571,30,60,11,32,3,8,4,7
98,15087,2020-11-29 08:00:00,85,83,115,85,63,13,1256,25,49,15,45,3,7,3,6
99,15088,2020-11-29 08:00:00,77,77,104,75,55,18,1710,21,41,6,18,2,5,3,5
100,15089,2020-11-29 08:00:00,72,72,94,65,47,20,1904,26,51,8,22,3,9,4,8
101,15090,2020-11-29 08:00:00,78,78,105,73,53,12,1101,28,55,6,18,2,6,3,6
102,15091,2020-11-29 08:00:00,77,77,103,74,54,13,1213,25,50,8,22,2,6,3,6
103,15095,2020-11-29 08:00:00,98,98,146,94,70,17,1623,41,82,10,28,4,11,5,10
104,15096,2020-11-29 08:00:00,113,113,176,90,67,17,1646,29,57,17,50,7,22,3,6
105,15097,2020-11-29 08:00:00,92,92,134,83,61,15,1478,28,55,8,22,4,10,5,9
106,15098,2020-11-29 08:00:00,99,99,147,75,55,14,1389,32,64,15,43,2,6,3,5
107,15099,2020-11-29 08:00:00,130,130,209,110,83,14,1400,29,57,16,48,5,14,6,12
108,15100,2020-11-29 08:00:00,80,80,109,75,55,16,1517,30,60,6,17,3,8,4,7
109,15101,2020-11-29 08:00:00,88,88,126,85,63,13,1274,35,70,6,16,3,7,4,7
110,15102,2020-11-29 08:00:00,113,113,176,90,67,20,1998,32,64,8,24,3,7,3,6
111,15103,2020-11-29 08:00:00,122,122,193,100,75,18,1704,29,58,7,20,2,5,3,5
112,15104,2020-11-29 08:00:00,137,137,224,114,86,22,2125,33,65,23,69,2,5,3,5
113,15105,2020-11-29 08:00:00,77,65,80,77,56,12,1138,23,46,4,11,3,8,4,7
114,15106,2020-11-29 08:00:00,100,100,149,89,66,14,1356,26,51,6,18,2,6,3,5
115,15107,2020-11-29 08:00:00,112,112,174,90,67,17,1677,27,53,7,21,2,5,3,6
116,15108,2020-11-29 08:00:00,118,110,169,118,89,19,1888,24,47,7,20,3,7,3,6
117,15109,2020-11-29 08:00:00,103,94,137,103,77,9,849,27,53,5,13,2,6,3,5
118,15110,2020-11-29 08:00:00,114,89,127,114,86,14,1322,23,45,5,13,4,10,8,16
119,15111,2020-11-29 08:00:00,113,89,128,113,85,10,974,25,50,7,21,2,6,3,5
120,15112,2020-11-29 08:00:00,120,96,142,120,91,8,777,21,42,5,13,3,8,4,7
121,15113,2020-11-29 08:00:00,98,89,127,98,73,9,854,17,33,7,19,3,7,5,9
122,15114,2020-11-29 08:00:00,124,94,138,124,94,12,1167,24,48,8,22,4,12,7,13
123,15115,2020-11-29 08:00:00,102,76,101,102,76,9,868,25,50,4,12,2,6,4,7
124,15116,2020-11-29 08:00:00,107,93,136,107,80,12,1139,25,50,7,20,4,12,5,10
125,15117,2020-11-29 08:00:00,104,104,157,94,70,15,1406,29,57,11,32,5,14,6,12
126,15118,2020-11-29 08:00:00,115,115,179,107,80,20,1908,26,51,7,20,3,7,3,6
127,15119,2020-11-29 08:00:00,81,81,112,65,47,13,1235,21,41,8,22,2,5,3,6
128,15120,2020-11-29 08:00:00,70,70,89,59,42,10,976,19,38,4,11,2,6,3,5
129,15121,2020-11-29 08:00:00,90,76,102,90,67,14,1359,22,43,12,36,2,6,3,6
130,15122,2020-11-29 08:00:00,151,151,252,142,108,31,3020,31,62,20,60,2,5,3,5
131,15129,2020-11-29 08:00:00,105,105,159,102,76,25,2442,24,48,16,48,3,7,3,5
132,15130,2020-11-29 08:00:00,104,104,158,102,76,13,1218,25,50,9,27,3,9,5,9
133,15131,2020-11-29 08:00:00,124,124,198,115,87,21,2063,31,61,11,32,2,5,2,4
134,15132,2020-11-29 08:00:00,80,64,77,80,59,13,1232,21,41,6,16,3,7,10,20
135,15133,2020-11-29 08:00:00,107,104,158,107,80,17,1665,24,48,51,152,5,16,5,9
136,15134,2020-11-29 08:00:00,84,73,96,84,62,13,1252,26,51,17,50,5,14,6,12
137,15135,2020-11-29 08:00:00,108,108,165,105,79,22,2101,30,59,23,67,4,11,4,7
138,15136,2020-11-29 08:00:00,94,90,129,94,70,16,1560,25,50,15,44,4,10,5,10
139,15137,2020-11-29 08:00:00,120,109,168,120,91,21,2049,24,47,11,33,3,7,3,5
140,15138,2020-11-29 08:00:00,86,86,122,79,58,20,1968,26,51,25,74,3,8,3,6
141,15139,2020-11-29 08:00:00,125,108,166,125,95,24,2330,23,46,14,40,3,8,3,6
142,15140,2020-11-29 08:00:00,139,124,198,139,106,18,1707,29,57,16,48,2,4,2,3
143,15141,2020-11-29 08:00:00,114,94,137,114,86,14,1334,25,50,7,19,1,3,1,2
144,15142,2020-11-29 08:00:00,117,101,152,117,88,15,1438,25,50,7,20,2,6,2,4
145,15143,2020-11-29 08:00:00,122,92,134,122,92,13,1274,22,43,12,34,3,9,3,5
146,15144,2020-11-29 08:00:00,129,96,142,129,98,13,1238,26,51,6,18,4,11,5,10
147,15145,2020-11-29 08:00:00,114,96,142,114,86,14,1374,,,7,19,3,8,4,7
148,15146,2020-11-29 08:00:00,108,100,150,108,81,19,1853,25,50,11,33,2,5,2,4
149,15147,2020-11-29 08:00:00,97,93,135,97,72,16,1567,25,49,6,18,2,5,2,4
150,15148,2020-11-29 08:00:00,90,87,123,90,67,13,1277,25,49,16,48,4,10,4,7
151,15149,2020-11-29 08:00:00,91,91,131,87,64,16,1586,25,50,21,62,3,9,3,6
152,15150,2020-11-29 08:00:00,72,72,93,,,11,1074,26,51,27,81,3,7,2,4
153,15151,2020-11-29 08:00:00,69,69,87,64,46,13,1251,25,50,15,43,3,7,3,5
154,15152,2020-11-29 08:00:00,65,59,67,65,47,13,1209,28,56,30,90,4,10,3,6
155,15153,2020-11-29 08:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-29 08:00:00,65,65,79,52,36,12,1123,26,52,9,25,4,12,4,8
157,15155,2020-11-29 08:00:00,70,61,72,70,51,10,983,23,46,8,24,4,11,3,6
158,15156,2020-11-29 08:00:00,61,61,71,58,41,12,1165,24,48,15,43,3,9,3,5
159,15157,2020-11-29 08:00:00,55,55,60,43,30,10,920,30,60,19,55,4,11,4,8
160,15160,2020-11-29 08:00:00,58,58,66,55,39,13,1256,26,52,10,28,3,7,2,4
161,15161,2020-11-29 08:00:00,60,57,64,60,43,12,1177,30,60,31,93,4,10,3,6
162,15162,2020-11-29 08:00:00,63,57,63,63,45,15,1487,24,48,5,15,3,7,2,4
163,15163,2020-11-29 08:00:00,88,72,93,88,65,9,869,25,49,9,26,4,12,4,8
164,15164,2020-11-29 08:00:00,77,66,81,77,56,12,1129,25,49,6,16,3,8,3,6
165,15165,2020-11-29 08:00:00,59,59,68,50,35,10,947,25,49,15,43,4,11,3,6
166,15166,2020-11-29 08:00:00,87,84,117,87,64,14,1369,29,57,17,50,6,19,4,7
167,15167,2020-11-29 08:00:00,98,98,146,77,56,23,2202,32,64,7,20,3,8,4,7
168,15169,2020-11-29 08:00:00,109,85,119,109,82,9,860,25,49,4,10,3,9,3,6
169,16500,2020-11-29 08:00:00,123,111,172,123,93,22,2124,28,55,15,45,3,8,3,6
170,16503,2020-11-29 08:00:00,94,94,137,88,65,18,1722,28,56,7,20,2,5,2,4
171,16504,2020-11-29 08:00:00,83,69,88,83,61,15,1432,24,48,5,14,1,3,1,2
172,17700,2020-11-29 08:00:00,78,78,105,70,51,9,809,17,34,3,9,2,5,2,3
173,18020,2020-11-29 08:00:00,100,100,149,80,59,13,1276,30,59,5,15,2,5,3,5
174,18821,2020-11-29 08:00:00,109,109,168,95,71,14,1353,30,60,37,111,3,9,3,6
175,18966,2020-11-29 08:00:00,97,97,143,94,70,17,1602,31,61,18,54,2,4,2,4
