,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
64,15049,2021-01-02 19:00:00,73,72,93,73,53,17,1650,48,96,9,26,2,5,9,18
65,15050,2021-01-02 19:00:00,73,70,90,73,53,13,1251,49,97,11,32,3,7,11,21
66,15055,2021-01-02 19:00:00,88,73,95,88,65,20,1954,54,108,34,101,4,11,19,38
67,15056,2021-01-02 19:00:00,94,67,83,79,58,38,3766,37,74,94,454,5,15,28,56
68,15057,2021-01-02 19:00:00,117,78,105,117,88,20,1985,38,76,46,137,3,9,20,40
69,15058,2021-01-02 19:00:00,81,81,111,69,50,14,1362,51,102,12,34,2,6,12,23
70,15059,2021-01-02 19:00:00,85,85,120,82,60,12,1179,45,89,8,24,4,11,12,24
71,15060,2021-01-02 19:00:00,74,72,93,74,54,12,1141,43,85,6,17,3,7,10,20
72,15061,2021-01-02 19:00:00,93,93,136,90,67,18,1709,51,102,11,33,2,5,9,18
73,15062,2021-01-02 19:00:00,90,89,127,90,67,17,1634,48,96,15,44,3,7,10,20
74,15063,2021-01-02 19:00:00,104,95,140,104,78,18,1770,46,91,15,44,4,11,10,20
75,15064,2021-01-02 19:00:00,92,92,133,87,64,21,2064,49,98,15,43,3,9,9,18
76,15065,2021-01-02 19:00:00,95,77,103,95,71,14,1350,38,76,7,20,3,8,12,24
77,15066,2021-01-02 19:00:00,92,69,87,92,68,9,830,35,69,11,31,9,26,11,21
78,15067,2021-01-02 19:00:00,97,85,120,97,72,17,1686,44,88,18,52,2,6,12,24
79,15068,2021-01-02 19:00:00,129,109,167,129,98,26,2594,49,97,36,106,3,9,13,25
80,15069,2021-01-02 19:00:00,85,77,104,85,63,13,1294,39,78,10,30,2,5,13,25
81,15070,2021-01-02 19:00:00,109,107,164,109,82,20,1963,46,92,37,110,2,5,14,27
82,15071,2021-01-02 19:00:00,130,130,210,128,97,24,2340,45,89,45,134,3,7,13,26
83,15072,2021-01-02 19:00:00,92,92,133,83,61,20,1903,47,94,13,38,2,4,9,17
84,15073,2021-01-02 19:00:00,118,118,186,84,62,18,1780,50,99,17,49,2,4,8,16
85,15074,2021-01-02 19:00:00,95,94,138,95,71,18,1798,47,94,16,47,2,5,10,19
86,15075,2021-01-02 19:00:00,95,94,137,95,71,20,1912,51,101,15,45,1,3,9,18
87,15076,2021-01-02 19:00:00,92,92,133,85,63,16,1525,46,92,15,44,2,4,9,18
88,15077,2021-01-02 19:00:00,93,88,125,93,69,22,2151,47,93,16,47,3,7,12,24
89,15078,2021-01-02 19:00:00,97,97,143,83,61,17,1612,50,100,17,49,2,5,10,19
90,15079,2021-01-02 19:00:00,103,95,140,103,77,19,1804,49,98,13,39,2,5,14,28
91,15080,2021-01-02 19:00:00,108,96,141,108,81,19,1897,48,95,22,66,1,3,11,22
92,15081,2021-01-02 19:00:00,114,91,131,114,86,16,1536,46,91,34,102,2,4,14,28
93,15082,2021-01-02 19:00:00,103,89,128,103,77,18,1715,45,90,16,47,2,5,15,30
94,15083,2021-01-02 19:00:00,113,96,142,113,85,16,1552,44,88,20,60,2,5,14,28
95,15084,2021-01-02 19:00:00,85,85,119,82,60,19,1888,53,105,23,67,3,8,10,19
96,15085,2021-01-02 19:00:00,96,96,142,83,61,19,1849,43,86,20,60,2,6,8,16
97,15086,2021-01-02 19:00:00,98,98,145,83,61,18,1761,48,95,16,46,3,7,10,20
98,15087,2021-01-02 19:00:00,100,100,150,89,66,19,1802,49,97,26,77,3,8,10,20
99,15088,2021-01-02 19:00:00,93,90,129,93,69,17,1649,47,93,15,45,2,4,7,14
100,15089,2021-01-02 19:00:00,90,90,130,69,50,18,1789,47,94,18,53,3,8,9,18
101,15090,2021-01-02 19:00:00,98,98,145,93,69,13,1278,49,97,13,39,2,6,12,23
102,15091,2021-01-02 19:00:00,102,102,153,97,72,16,1537,41,81,13,38,3,9,14,27
103,15095,2021-01-02 19:00:00,98,95,140,98,73,17,1607,47,93,16,48,4,11,12,23
104,15096,2021-01-02 19:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-02 19:00:00,104,104,158,99,74,18,1732,46,91,18,54,3,9,13,25
106,15098,2021-01-02 19:00:00,85,85,120,85,63,13,1239,47,94,16,46,2,5,13,26
107,15099,2021-01-02 19:00:00,143,104,157,143,109,13,1298,46,91,54,178,5,16,17,34
108,15100,2021-01-02 19:00:00,93,88,125,93,69,20,1974,42,84,10,30,2,4,6,12
109,15101,2021-01-02 19:00:00,113,113,176,97,72,21,2098,51,101,11,32,3,8,8,16
110,15102,2021-01-02 19:00:00,98,98,146,98,73,20,1906,48,96,21,63,3,7,9,17
111,15103,2021-01-02 19:00:00,94,89,128,94,70,15,1443,42,84,16,46,1,2,8,15
112,15104,2021-01-02 19:00:00,114,100,149,114,86,19,1833,49,97,36,107,2,5,10,20
113,15105,2021-01-02 19:00:00,87,78,105,87,64,17,1620,40,80,8,24,3,7,11,22
114,15106,2021-01-02 19:00:00,109,106,162,109,82,20,1924,42,83,22,65,2,6,10,19
115,15107,2021-01-02 19:00:00,115,114,177,115,87,18,1723,46,92,17,51,3,9,13,25
116,15108,2021-01-02 19:00:00,115,92,134,115,87,16,1519,46,91,34,102,5,16,19,38
117,15109,2021-01-02 19:00:00,166,134,217,166,126,9,880,53,106,34,101,3,8,14,28
118,15110,2021-01-02 19:00:00,120,90,130,120,91,8,711,31,62,7,20,7,22,28,55
119,15111,2021-01-02 19:00:00,214,134,217,214,164,16,1509,41,81,25,74,3,9,20,39
120,15112,2021-01-02 19:00:00,133,100,150,133,101,9,838,26,52,4,11,8,24,22,44
121,15113,2021-01-02 19:00:00,199,141,231,199,149,10,911,40,79,12,35,4,12,24,47
122,15114,2021-01-02 19:00:00,189,121,191,189,142,9,891,29,58,13,37,8,23,27,53
123,15115,2021-01-02 19:00:00,119,90,130,119,90,9,899,37,74,6,18,4,11,26,52
124,15116,2021-01-02 19:00:00,220,128,206,220,170,18,1751,47,94,46,138,3,9,18,36
125,15117,2021-01-02 19:00:00,105,86,121,105,79,18,1799,40,80,10,30,3,7,20,40
126,15118,2021-01-02 19:00:00,123,99,147,123,93,19,1853,47,93,16,46,1,3,15,30
127,15119,2021-01-02 19:00:00,100,97,144,100,75,19,1817,37,74,54,177,4,11,15,29
128,15120,2021-01-02 19:00:00,80,80,110,69,50,14,1327,33,66,9,26,2,6,17,34
129,15121,2021-01-02 19:00:00,114,87,124,114,86,18,1763,42,83,21,63,2,6,15,29
130,15122,2021-01-02 19:00:00,130,102,154,130,99,29,2864,45,90,26,78,5,16,24,47
131,15129,2021-01-02 19:00:00,107,101,152,107,80,23,2227,35,69,21,62,3,8,17,34
132,15130,2021-01-02 19:00:00,130,130,209,113,85,23,2262,47,93,16,48,2,5,18,35
133,15131,2021-01-02 19:00:00,108,105,159,108,81,11,1019,53,106,44,130,3,9,12,24
134,15132,2021-01-02 19:00:00,82,72,93,82,60,16,1520,39,77,11,32,5,13,19,37
135,15133,2021-01-02 19:00:00,95,93,136,95,71,18,1763,34,68,42,126,4,10,15,29
136,15134,2021-01-02 19:00:00,82,77,103,82,60,15,1455,35,70,48,143,5,13,24,48
137,15135,2021-01-02 19:00:00,137,109,168,137,104,24,2306,35,70,56,189,5,14,13,26
138,15136,2021-01-02 19:00:00,119,89,128,119,90,20,1927,47,93,37,111,3,9,17,33
139,15137,2021-01-02 19:00:00,85,85,120,,,13,1279,34,67,18,53,4,10,15,29
140,15138,2021-01-02 19:00:00,115,89,128,115,87,21,2062,33,66,19,56,8,24,21,42
141,15139,2021-01-02 19:00:00,120,93,136,120,91,19,1824,46,91,44,130,3,8,15,30
142,15140,2021-01-02 19:00:00,140,108,165,140,107,16,1547,47,93,14,41,1,2,16,32
143,15141,2021-01-02 19:00:00,138,103,155,138,105,11,1082,37,74,5,15,3,9,18,36
144,15142,2021-01-02 19:00:00,213,193,336,213,163,20,1921,36,72,8,24,4,10,21,41
145,15143,2021-01-02 19:00:00,185,115,180,185,139,7,651,26,51,9,25,5,15,20,40
146,15144,2021-01-02 19:00:00,153,115,179,153,117,9,831,45,90,15,43,3,9,18,36
147,15145,2021-01-02 19:00:00,127,101,151,127,96,18,1721,35,70,10,28,3,7,15,30
148,15146,2021-01-02 19:00:00,142,101,152,142,108,16,1523,47,94,21,62,2,5,17,34
149,15147,2021-01-02 19:00:00,120,98,146,120,91,15,1433,44,88,15,45,2,5,15,29
150,15148,2021-01-02 19:00:00,118,99,147,118,89,15,1477,49,97,23,69,5,14,21,41
151,15149,2021-01-02 19:00:00,153,106,162,153,117,18,1750,44,87,20,60,3,8,16,32
152,15150,2021-01-02 19:00:00,99,93,136,99,74,13,1239,44,87,19,55,4,11,18,36
153,15151,2021-01-02 19:00:00,114,101,152,114,86,13,1275,42,83,57,199,6,19,19,37
154,15152,2021-01-02 19:00:00,107,91,132,107,80,13,1229,34,68,10,30,4,12,17,34
155,15153,2021-01-02 19:00:00,132,95,140,132,100,11,1081,43,85,21,63,4,12,19,37
156,15154,2021-01-02 19:00:00,120,105,160,120,91,15,1447,38,76,16,46,7,20,23,46
157,15155,2021-01-02 19:00:00,122,97,143,122,92,14,1314,29,57,25,73,8,25,20,40
158,15156,2021-01-02 19:00:00,143,111,172,143,109,18,1714,36,72,33,98,7,20,17,33
159,15157,2021-01-02 19:00:00,99,92,134,99,74,13,1287,42,84,19,55,4,11,15,30
160,15160,2021-01-02 19:00:00,109,96,142,109,82,13,1249,33,66,15,45,8,24,22,44
161,15161,2021-01-02 19:00:00,104,93,136,104,78,13,1260,40,80,12,35,10,31,22,44
162,15162,2021-01-02 19:00:00,114,95,140,114,86,16,1580,36,71,20,58,6,17,23,45
163,15163,2021-01-02 19:00:00,155,109,168,155,118,12,1148,33,66,15,45,6,19,20,39
164,15164,2021-01-02 19:00:00,155,110,169,155,118,17,1679,32,63,12,34,7,22,23,46
165,15165,2021-01-02 19:00:00,125,94,138,125,95,16,1503,37,73,31,92,6,18,19,37
166,15166,2021-01-02 19:00:00,109,99,147,109,82,19,1872,40,80,26,76,2,5,12,24
167,15167,2021-01-02 19:00:00,93,92,134,93,69,14,1312,54,107,24,72,2,5,12,24
168,15169,2021-01-02 19:00:00,104,87,124,104,78,8,753,38,76,7,21,3,7,25,49
169,16500,2021-01-02 19:00:00,132,102,154,132,100,15,1463,48,95,19,55,2,6,17,34
170,16503,2021-01-02 19:00:00,107,92,133,107,80,22,2153,48,96,25,75,3,7,9,18
171,16504,2021-01-02 19:00:00,99,86,121,99,74,19,1865,43,85,11,32,2,6,9,18
172,17700,2021-01-02 19:00:00,81,81,111,69,50,15,1450,32,63,11,33,2,5,10,19
173,18020,2021-01-02 19:00:00,94,91,132,94,70,20,1925,40,79,10,28,2,5,7,14
174,18821,2021-01-02 19:00:00,89,89,128,85,63,32,3172,50,100,43,127,3,9,12,24
175,18966,2021-01-02 19:00:00,107,107,164,97,72,21,2091,40,79,37,109,2,6,9,18
