,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
44,12579,2020-11-11 11:00:00,122,122,194,73,53,11,1001,24,47,9,26,36,114,30,59
45,12672,2020-11-11 11:00:00,84,84,118,50,35,7,679,11,22,5,14,40,127,50,100
46,12792,2020-11-11 11:00:00,108,108,166,50,35,6,525,14,28,6,16,43,137,33,66
47,13271,2020-11-11 11:00:00,114,97,143,114,86,8,753,12,24,8,22,36,114,25,50
48,13272,2020-11-11 11:00:00,147,121,192,147,112,19,1899,21,41,9,26,31,97,12,23
49,13273,2020-11-11 11:00:00,139,110,170,139,106,5,483,15,30,5,13,34,108,15,30
50,13274,2020-11-11 11:00:00,100,98,145,100,75,7,646,11,21,5,14,24,74,14,28
51,13275,2020-11-11 11:00:00,193,152,254,193,145,6,519,15,29,9,26,33,105,14,27
52,13276,2020-11-11 11:00:00,134,115,180,134,102,13,1230,19,38,11,31,33,104,25,50
53,13277,2020-11-11 11:00:00,80,80,109,79,58,11,1067,16,31,7,19,36,113,28,55
54,13278,2020-11-11 11:00:00,150,123,195,150,115,19,1869,22,43,14,42,33,103,16,32
55,15040,2020-11-11 11:00:00,83,83,115,78,57,9,849,12,23,5,13,39,123,44,88
56,15041,2020-11-11 11:00:00,70,70,89,53,37,7,686,14,27,5,14,43,136,65,117
57,15042,2020-11-11 11:00:00,76,76,102,69,50,6,504,12,24,4,12,38,121,39,77
58,15043,2020-11-11 11:00:00,80,80,110,78,57,9,837,10,19,5,14,43,135,60,112
59,15044,2020-11-11 11:00:00,38,,,,,3,260,18,35,4,12,38,120,47,94
60,15045,2020-11-11 11:00:00,71,71,92,67,48,6,516,11,22,5,13,40,128,47,93
61,15046,2020-11-11 11:00:00,72,72,94,49,34,6,509,8,16,6,16,41,129,36,71
62,15047,2020-11-11 11:00:00,77,77,103,57,40,5,431,13,25,5,13,40,127,43,86
63,15048,2020-11-11 11:00:00,75,75,99,54,38,5,463,13,26,5,14,40,128,51,101
64,15049,2020-11-11 11:00:00,73,73,95,40,28,8,774,18,36,5,14,42,133,54,104
65,15050,2020-11-11 11:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-11 11:00:00,65,65,80,62,44,13,1205,16,31,6,16,40,128,48,96
67,15056,2020-11-11 11:00:00,78,78,105,70,51,7,601,12,24,4,11,45,142,44,88
68,15057,2020-11-11 11:00:00,59,59,68,58,41,2,148,9,18,4,10,41,130,41,81
69,15058,2020-11-11 11:00:00,83,83,115,69,50,6,514,13,26,4,12,42,133,56,107
70,15059,2020-11-11 11:00:00,89,89,128,70,51,6,566,17,34,5,13,38,120,37,74
71,15060,2020-11-11 11:00:00,73,73,96,58,41,4,352,15,29,,,38,120,40,80
72,15061,2020-11-11 11:00:00,87,87,124,77,56,6,558,17,34,5,13,39,122,33,65
73,15062,2020-11-11 11:00:00,78,78,106,64,46,6,556,20,39,4,11,36,114,38,76
74,15063,2020-11-11 11:00:00,83,83,116,57,40,2,198,15,30,3,9,37,118,36,71
75,15064,2020-11-11 11:00:00,78,78,106,62,44,5,475,15,30,4,11,39,123,39,78
76,15065,2020-11-11 11:00:00,96,96,142,94,70,10,989,23,46,6,16,32,100,48,96
77,15066,2020-11-11 11:00:00,70,70,90,57,40,4,338,10,19,5,14,42,132,60,112
78,15067,2020-11-11 11:00:00,85,85,119,79,58,9,880,10,20,5,14,40,126,53,103
79,15068,2020-11-11 11:00:00,97,97,144,92,68,10,977,14,28,6,18,38,121,38,76
80,15069,2020-11-11 11:00:00,84,84,117,74,54,8,798,9,18,7,19,43,136,60,111
81,15070,2020-11-11 11:00:00,88,88,126,78,57,12,1115,14,27,7,20,37,118,40,79
82,15071,2020-11-11 11:00:00,37,,,,,11,1052,19,37,6,18,37,116,25,49
83,15072,2020-11-11 11:00:00,89,89,128,73,53,6,543,21,42,5,14,34,108,44,88
84,15073,2020-11-11 11:00:00,70,70,89,50,35,6,515,19,38,4,11,36,115,33,66
85,15074,2020-11-11 11:00:00,86,86,122,67,48,8,717,14,27,5,14,39,124,39,77
86,15075,2020-11-11 11:00:00,82,82,114,69,50,5,497,21,42,5,13,38,120,41,82
87,15076,2020-11-11 11:00:00,78,78,105,62,44,6,574,18,35,4,10,36,115,48,95
88,15077,2020-11-11 11:00:00,75,75,99,64,46,7,621,13,26,4,12,40,125,45,90
89,15078,2020-11-11 11:00:00,75,74,98,75,55,6,586,34,68,6,16,31,99,35,70
90,15079,2020-11-11 11:00:00,8,,,,,8,782,,,,,,,44,88
91,15080,2020-11-11 11:00:00,94,94,137,87,64,11,1009,19,37,6,16,33,103,27,53
92,15081,2020-11-11 11:00:00,95,95,140,77,56,10,995,15,29,6,18,40,126,25,50
93,15082,2020-11-11 11:00:00,89,89,127,84,62,9,883,13,26,6,16,40,128,47,94
94,15083,2020-11-11 11:00:00,86,86,121,80,59,11,1006,13,25,6,17,39,124,41,82
95,15084,2020-11-11 11:00:00,74,74,98,50,35,6,552,12,24,4,10,45,141,48,95
96,15085,2020-11-11 11:00:00,37,,,,,6,597,14,28,4,12,37,118,34,68
97,15086,2020-11-11 11:00:00,80,79,108,80,59,10,980,16,32,3,9,37,117,35,70
98,15087,2020-11-11 11:00:00,78,77,104,78,57,6,547,16,31,4,11,35,110,28,56
99,15088,2020-11-11 11:00:00,89,89,128,63,45,2,135,13,26,3,9,37,117,23,46
100,15089,2020-11-11 11:00:00,80,80,109,67,48,11,1055,9,18,5,14,39,124,42,84
101,15090,2020-11-11 11:00:00,39,,,,,3,261,,,5,13,39,122,43,85
102,15091,2020-11-11 11:00:00,81,81,112,64,46,6,503,14,27,5,15,39,122,32,64
103,15095,2020-11-11 11:00:00,92,92,134,84,62,,,20,40,,,34,107,20,40
104,15096,2020-11-11 11:00:00,73,73,95,48,33,5,473,13,26,4,12,38,121,33,65
105,15097,2020-11-11 11:00:00,90,90,129,59,42,2,199,18,35,4,10,37,117,34,68
106,15098,2020-11-11 11:00:00,87,87,123,67,48,9,854,9,18,4,10,42,134,23,46
107,15099,2020-11-11 11:00:00,85,85,120,68,49,,,13,26,4,12,41,130,28,56
108,15100,2020-11-11 11:00:00,82,82,113,77,56,9,892,10,19,6,16,40,127,43,85
109,15101,2020-11-11 11:00:00,101,101,152,100,75,9,825,19,37,5,14,37,117,21,41
110,15102,2020-11-11 11:00:00,107,107,164,99,74,9,863,14,27,6,18,37,117,16,32
111,15103,2020-11-11 11:00:00,116,116,181,105,79,8,794,12,24,6,16,37,118,17,33
112,15104,2020-11-11 11:00:00,133,121,192,133,101,9,836,18,36,5,15,31,99,11,21
113,15105,2020-11-11 11:00:00,93,90,129,93,69,11,1008,14,28,6,18,39,124,35,70
114,15106,2020-11-11 11:00:00,115,115,180,102,76,10,966,34,68,6,18,22,68,11,22
115,15107,2020-11-11 11:00:00,109,109,168,98,73,10,983,34,67,7,20,25,80,19,37
116,15108,2020-11-11 11:00:00,107,107,163,75,55,12,1170,19,37,8,23,31,99,19,38
117,15109,2020-11-11 11:00:00,113,113,176,52,36,6,519,20,40,6,17,42,132,45,90
118,15110,2020-11-11 11:00:00,85,85,119,79,58,1,83,12,23,5,14,41,129,52,102
119,15111,2020-11-11 11:00:00,40,,,,,,,13,26,,,40,125,40,79
120,15112,2020-11-11 11:00:00,137,137,223,43,30,6,551,14,27,6,17,40,126,47,93
121,15113,2020-11-11 11:00:00,105,105,159,67,48,7,640,15,29,6,18,39,122,33,66
122,15114,2020-11-11 11:00:00,108,108,166,88,65,5,416,13,25,8,23,41,130,47,94
123,15115,2020-11-11 11:00:00,81,81,112,46,32,3,265,14,27,6,16,38,121,34,68
124,15116,2020-11-11 11:00:00,99,99,147,75,55,5,457,20,39,6,18,36,115,31,61
125,15117,2020-11-11 11:00:00,107,107,163,105,79,10,983,,,6,17,43,136,25,49
126,15118,2020-11-11 11:00:00,113,113,176,112,84,19,1864,17,34,10,29,37,117,36,72
127,15119,2020-11-11 11:00:00,92,92,134,70,51,11,1067,14,28,7,19,36,115,31,62
128,15120,2020-11-11 11:00:00,81,81,111,72,52,8,763,11,21,5,14,43,136,45,90
129,15121,2020-11-11 11:00:00,107,103,156,107,80,11,1041,12,24,7,20,37,118,39,77
130,15122,2020-11-11 11:00:00,110,109,167,110,83,12,1165,11,22,6,18,37,116,21,42
131,15129,2020-11-11 11:00:00,87,87,124,64,46,13,1211,13,25,5,14,39,124,25,50
132,15130,2020-11-11 11:00:00,97,97,144,94,70,10,941,19,38,6,16,36,113,40,80
133,15131,2020-11-11 11:00:00,113,113,176,89,66,12,1180,15,29,6,16,40,126,21,42
134,15132,2020-11-11 11:00:00,0,,,,,,,,,,,,,47,93
135,15133,2020-11-11 11:00:00,88,88,126,57,40,8,728,11,21,6,16,39,122,44,88
136,15134,2020-11-11 11:00:00,83,83,115,67,48,11,1044,11,22,6,18,43,136,37,74
137,15135,2020-11-11 11:00:00,101,101,152,63,45,12,1190,18,35,6,18,35,110,31,62
138,15136,2020-11-11 11:00:00,39,,,,,9,835,,,8,22,39,124,27,53
139,15137,2020-11-11 11:00:00,103,103,156,93,69,10,982,20,39,5,13,41,130,24,48
140,15138,2020-11-11 11:00:00,106,106,161,93,69,13,1269,15,30,5,15,35,112,21,41
141,15139,2020-11-11 11:00:00,117,114,177,117,88,24,2374,17,34,10,28,35,110,25,49
142,15140,2020-11-11 11:00:00,130,130,209,127,96,8,799,23,46,13,39,33,103,25,50
143,15141,2020-11-11 11:00:00,40,,,,,7,660,19,38,12,34,40,127,30,60
144,15142,2020-11-11 11:00:00,114,114,177,97,72,8,716,24,48,9,27,39,124,46,92
145,15143,2020-11-11 11:00:00,86,86,121,73,53,11,1054,24,48,12,35,34,106,43,86
146,15144,2020-11-11 11:00:00,120,113,176,120,91,6,520,18,35,12,35,32,100,20,39
147,15145,2020-11-11 11:00:00,115,115,179,95,71,11,1070,21,41,9,27,35,110,22,44
148,15146,2020-11-11 11:00:00,125,124,197,125,95,9,847,11,22,6,17,40,125,15,30
149,15147,2020-11-11 11:00:00,112,111,172,112,84,9,857,18,36,6,18,34,108,11,21
150,15148,2020-11-11 11:00:00,107,107,164,83,61,8,727,23,45,3,9,34,107,15,29
151,15149,2020-11-11 11:00:00,129,110,170,129,98,10,942,20,40,6,18,32,102,11,22
152,15150,2020-11-11 11:00:00,103,103,156,92,68,10,902,19,38,4,12,35,109,14,28
153,15151,2020-11-11 11:00:00,110,110,170,89,66,10,977,18,35,5,14,33,104,18,36
154,15152,2020-11-11 11:00:00,93,93,136,82,60,14,1373,18,35,6,17,35,110,27,54
155,15153,2020-11-11 11:00:00,97,97,143,87,64,3,297,28,56,6,16,26,82,13,26
156,15154,2020-11-11 11:00:00,103,103,156,97,72,12,1134,24,48,6,18,32,101,19,38
157,15155,2020-11-11 11:00:00,104,104,157,89,66,8,765,26,52,4,12,31,99,16,32
158,15156,2020-11-11 11:00:00,97,97,144,90,67,8,767,27,53,5,15,33,105,16,31
159,15157,2020-11-11 11:00:00,102,102,153,88,65,8,778,22,44,5,13,34,108,16,31
160,15160,2020-11-11 11:00:00,96,96,142,88,65,13,1265,19,38,7,19,33,104,20,40
161,15161,2020-11-11 11:00:00,27,,,,,10,929,27,54,6,18,,,9,18
162,15162,2020-11-11 11:00:00,104,93,136,104,78,11,1046,26,51,5,15,29,91,16,32
163,15163,2020-11-11 11:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 11:00:00,123,111,171,123,93,,,19,37,6,17,30,94,16,32
165,15165,2020-11-11 11:00:00,100,100,149,80,59,11,1072,18,36,4,11,36,113,19,37
166,15166,2020-11-11 11:00:00,114,114,177,114,86,12,1115,20,39,6,18,34,108,20,39
167,15167,2020-11-11 11:00:00,100,100,149,69,50,9,840,32,64,6,17,24,76,11,21
168,15169,2020-11-11 11:00:00,91,91,132,73,53,6,553,11,22,6,16,43,135,59,110
169,16500,2020-11-11 11:00:00,123,121,192,123,93,10,938,21,42,7,21,33,104,17,34
170,16503,2020-11-11 11:00:00,120,112,173,120,91,11,1059,39,77,7,19,21,67,11,21
171,16504,2020-11-11 11:00:00,0,,,,,,,,,,,,,20,40
172,17700,2020-11-11 11:00:00,85,85,119,79,58,5,470,9,17,4,11,45,143,45,90
173,18020,2020-11-11 11:00:00,121,121,192,99,74,8,752,33,66,5,15,24,76,17,34
174,18821,2020-11-11 11:00:00,85,85,120,83,61,8,719,15,30,5,14,37,118,30,60
175,18966,2020-11-11 11:00:00,0,,,,,,,,,,,,,14,28
