,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-10-30 09:00:00,100,100,150,87,64,11,1021,30,60,6,18,8,25,5,10
31,12154,2020-10-30 09:00:00,134,134,218,113,85,12,1112,31,61,4,12,8,24,5,9
32,12155,2020-10-30 09:00:00,102,90,129,102,76,12,1147,24,48,5,14,10,31,5,10
33,12492,2020-10-30 09:00:00,110,,,110,83,19,1818,41,82,5,15,4,12,3,5
34,12493,2020-10-30 09:00:00,88,84,117,88,65,13,1239,29,58,4,11,6,19,7,13
35,12494,2020-10-30 09:00:00,240,189,327,240,190,28,2792,35,69,7,21,5,14,6,11
36,12495,2020-10-30 09:00:00,100,100,150,95,71,21,2019,47,93,4,11,2,5,2,3
37,12572,2020-10-30 09:00:00,81,81,112,74,54,16,1506,36,71,5,15,5,13,5,10
38,12573,2020-10-30 09:00:00,89,89,127,84,62,16,1511,32,64,5,13,7,20,11,22
39,12574,2020-10-30 09:00:00,149,111,171,149,114,20,1906,38,76,22,64,5,16,4,7
40,12575,2020-10-30 09:00:00,122,108,165,122,92,22,2174,44,87,28,84,6,18,4,8
41,12576,2020-10-30 09:00:00,97,79,107,97,72,9,843,32,63,13,39,9,26,9,18
42,12577,2020-10-30 09:00:00,87,75,99,87,64,10,936,25,50,9,25,9,28,5,10
43,12578,2020-10-30 09:00:00,86,86,122,74,54,13,1255,38,75,7,19,5,16,2,4
44,12579,2020-10-30 09:00:00,85,85,120,77,56,16,1533,36,72,6,18,7,20,5,10
45,12672,2020-10-30 09:00:00,82,82,114,72,52,13,1202,28,55,3,8,3,8,2,3
46,12792,2020-10-30 09:00:00,127,114,178,127,96,22,2121,44,87,7,21,3,9,3,6
47,13271,2020-10-30 09:00:00,87,70,89,87,64,10,904,11,21,5,15,21,65,8,16
48,13272,2020-10-30 09:00:00,116,116,182,107,80,14,1340,32,64,6,17,5,13,2,4
49,13273,2020-10-30 09:00:00,130,102,153,130,99,9,868,26,51,3,9,6,17,3,6
50,13274,2020-10-30 09:00:00,80,80,109,78,57,7,645,19,38,4,11,16,50,14,27
51,13275,2020-10-30 09:00:00,95,89,127,95,71,13,1250,28,55,8,24,7,21,3,6
52,13276,2020-10-30 09:00:00,83,83,116,64,46,13,1228,20,40,9,25,16,49,12,23
53,13277,2020-10-30 09:00:00,94,79,108,94,70,9,839,11,22,4,11,24,74,7,14
54,13278,2020-10-30 09:00:00,79,74,98,79,58,8,793,23,45,8,24,12,37,5,10
55,15040,2020-10-30 09:00:00,134,122,194,134,102,25,2428,46,92,7,19,3,8,3,6
56,15041,2020-10-30 09:00:00,109,95,139,109,82,19,1899,47,94,6,16,3,8,3,5
57,15042,2020-10-30 09:00:00,155,133,215,155,118,26,2507,56,112,7,19,2,6,2,4
58,15043,2020-10-30 09:00:00,134,117,183,134,102,26,2520,45,90,5,15,4,11,5,9
59,15044,2020-10-30 09:00:00,146,146,242,109,82,16,1509,37,74,4,12,4,11,3,5
60,15045,2020-10-30 09:00:00,170,139,228,170,129,21,2100,43,86,8,23,3,9,3,6
61,15046,2020-10-30 09:00:00,139,133,216,139,106,23,2296,46,92,8,23,3,9,4,7
62,15047,2020-10-30 09:00:00,0,,,,,,,,,,,,,3,6
63,15048,2020-10-30 09:00:00,118,109,167,118,89,14,1342,39,78,5,15,2,5,2,3
64,15049,2020-10-30 09:00:00,93,93,136,89,66,21,2095,48,95,5,15,2,6,2,4
65,15050,2020-10-30 09:00:00,90,87,124,90,67,20,1923,48,96,6,16,3,8,2,4
66,15055,2020-10-30 09:00:00,80,69,87,80,59,17,1624,37,74,6,18,10,31,9,18
67,15056,2020-10-30 09:00:00,82,82,114,68,49,15,1410,16,32,6,16,15,46,12,24
68,15057,2020-10-30 09:00:00,110,68,86,110,83,11,1038,14,28,2,6,12,36,9,17
69,15058,2020-10-30 09:00:00,105,102,154,105,79,19,1842,48,96,5,14,4,10,3,6
70,15059,2020-10-30 09:00:00,117,111,172,117,88,21,2056,48,96,6,16,5,13,6,11
71,15060,2020-10-30 09:00:00,118,104,157,118,89,22,2176,50,99,4,10,4,11,4,8
72,15061,2020-10-30 09:00:00,119,110,169,119,90,23,2236,49,97,6,16,2,5,2,3
73,15062,2020-10-30 09:00:00,134,110,170,134,102,26,2539,49,98,6,18,2,6,2,4
74,15063,2020-10-30 09:00:00,139,126,201,139,106,24,2353,48,96,8,24,4,10,5,9
75,15064,2020-10-30 09:00:00,135,124,198,135,103,26,2570,54,108,8,23,3,9,3,6
76,15065,2020-10-30 09:00:00,114,107,164,114,86,29,2861,48,96,5,14,2,5,2,3
77,15066,2020-10-30 09:00:00,123,103,156,123,93,17,1664,43,86,2,6,4,12,6,11
78,15067,2020-10-30 09:00:00,107,97,144,107,80,23,2207,44,87,5,14,3,8,3,5
79,15068,2020-10-30 09:00:00,134,121,191,134,102,28,2752,51,102,6,16,3,8,3,6
80,15069,2020-10-30 09:00:00,91,91,131,90,67,17,1697,38,75,5,14,5,13,4,7
81,15070,2020-10-30 09:00:00,95,79,108,95,71,17,1675,28,55,5,14,6,17,4,8
82,15071,2020-10-30 09:00:00,102,102,153,102,76,20,1914,38,76,5,13,4,10,3,6
83,15072,2020-10-30 09:00:00,139,128,205,139,106,24,2327,43,86,6,18,2,4,2,3
84,15073,2020-10-30 09:00:00,124,116,181,124,94,24,2369,49,97,7,19,2,4,2,3
85,15074,2020-10-30 09:00:00,138,116,182,138,105,25,2462,48,95,5,15,2,5,2,3
86,15075,2020-10-30 09:00:00,150,119,187,150,115,28,2760,54,108,7,21,2,5,2,3
87,15076,2020-10-30 09:00:00,138,114,177,138,105,28,2704,43,86,7,20,2,5,2,4
88,15077,2020-10-30 09:00:00,142,117,184,142,108,28,2766,,,,,,,3,6
89,15078,2020-10-30 09:00:00,135,121,192,135,103,26,2552,59,117,8,22,4,10,4,8
90,15079,2020-10-30 09:00:00,139,113,176,139,106,28,2717,50,100,6,16,3,8,3,6
91,15080,2020-10-30 09:00:00,138,111,172,138,105,31,3029,58,116,7,19,2,4,1,2
92,15081,2020-10-30 09:00:00,122,93,136,122,92,22,2104,44,88,9,25,5,13,3,6
93,15082,2020-10-30 09:00:00,149,105,160,149,114,28,2794,50,100,8,22,6,17,8,15
94,15083,2020-10-30 09:00:00,124,124,197,120,91,25,2432,46,91,5,15,2,6,3,5
95,15084,2020-10-30 09:00:00,109,109,168,103,77,27,2606,61,121,7,20,4,10,4,8
96,15085,2020-10-30 09:00:00,114,111,172,114,86,26,2542,55,109,10,28,3,7,3,5
97,15086,2020-10-30 09:00:00,115,113,176,115,87,25,2428,56,112,9,27,2,6,3,5
98,15087,2020-10-30 09:00:00,134,116,181,134,102,23,2253,52,103,14,42,3,8,4,7
99,15088,2020-10-30 09:00:00,133,111,172,133,101,23,2222,48,96,7,20,3,7,3,6
100,15089,2020-10-30 09:00:00,133,113,176,133,101,31,3084,59,118,10,28,2,5,2,4
101,15090,2020-10-30 09:00:00,143,122,194,143,109,24,2320,51,102,6,16,3,9,4,8
102,15091,2020-10-30 09:00:00,144,128,205,144,110,23,2298,46,91,9,26,3,8,3,6
103,15095,2020-10-30 09:00:00,118,118,186,115,87,30,2910,57,113,9,26,4,11,4,8
104,15096,2020-10-30 09:00:00,130,130,209,127,96,25,2440,41,82,10,30,2,6,2,4
105,15097,2020-10-30 09:00:00,140,116,182,140,107,24,2338,47,94,9,25,3,9,3,6
106,15098,2020-10-30 09:00:00,104,104,158,97,72,18,1763,44,87,10,30,3,9,2,4
107,15099,2020-10-30 09:00:00,107,92,134,107,80,17,1656,40,79,7,20,5,16,6,12
108,15100,2020-10-30 09:00:00,135,123,195,135,103,25,2492,45,89,7,19,2,6,3,5
109,15101,2020-10-30 09:00:00,149,120,189,149,114,28,2734,56,112,7,20,3,9,3,6
110,15102,2020-10-30 09:00:00,150,125,200,150,115,27,2675,53,106,7,21,3,8,3,6
111,15103,2020-10-30 09:00:00,147,122,194,147,112,30,2923,47,94,9,26,2,6,3,5
112,15104,2020-10-30 09:00:00,132,116,182,132,100,27,2677,43,86,9,27,2,6,2,4
113,15105,2020-10-30 09:00:00,97,79,108,97,72,22,2128,36,71,5,15,4,11,3,5
114,15106,2020-10-30 09:00:00,138,129,207,138,105,30,2985,44,87,5,15,3,8,3,6
115,15107,2020-10-30 09:00:00,148,144,237,148,113,27,2645,46,92,8,22,4,10,4,8
116,15108,2020-10-30 09:00:00,152,124,197,152,116,28,2798,43,85,8,24,3,9,3,6
117,15109,2020-10-30 09:00:00,115,115,180,109,82,7,646,31,62,5,15,5,16,8,16
118,15110,2020-10-30 09:00:00,115,,,115,87,14,1346,17,33,3,8,10,29,9,17
119,15111,2020-10-30 09:00:00,137,94,138,137,104,10,983,27,53,3,9,4,10,3,5
120,15112,2020-10-30 09:00:00,107,92,134,107,80,13,1268,39,77,3,8,4,10,3,5
121,15113,2020-10-30 09:00:00,114,99,147,114,86,8,782,16,32,3,9,6,19,5,9
122,15114,2020-10-30 09:00:00,125,87,124,125,95,10,939,19,37,4,10,10,29,9,17
123,15115,2020-10-30 09:00:00,85,79,107,85,63,5,498,22,43,2,6,4,12,4,8
124,15116,2020-10-30 09:00:00,138,123,195,138,105,7,658,16,32,3,7,5,13,5,9
125,15117,2020-10-30 09:00:00,144,131,212,144,110,26,2567,45,90,15,45,5,16,4,7
126,15118,2020-10-30 09:00:00,128,126,202,128,97,21,2095,40,79,8,24,4,10,3,6
127,15119,2020-10-30 09:00:00,137,92,133,137,104,27,2672,45,89,9,25,3,9,2,4
128,15120,2020-10-30 09:00:00,81,81,111,74,54,13,1218,18,36,3,9,10,31,6,11
129,15121,2020-10-30 09:00:00,144,144,237,120,91,17,1652,31,62,6,17,4,11,3,5
130,15122,2020-10-30 09:00:00,158,158,266,142,108,28,2721,37,74,16,47,9,27,8,15
131,15129,2020-10-30 09:00:00,135,123,196,135,103,22,2159,43,86,9,25,3,9,2,4
132,15130,2020-10-30 09:00:00,125,116,182,125,95,29,2841,48,95,15,45,7,22,6,12
133,15131,2020-10-30 09:00:00,137,136,222,137,104,25,2405,47,94,9,26,3,9,3,6
134,15132,2020-10-30 09:00:00,97,97,144,95,71,16,1555,25,50,6,16,12,38,17,34
135,15133,2020-10-30 09:00:00,117,117,184,98,73,13,1251,27,54,6,16,6,17,7,13
136,15134,2020-10-30 09:00:00,100,76,101,100,75,13,1284,16,31,6,16,18,57,13,26
137,15135,2020-10-30 09:00:00,142,134,217,142,108,23,2274,42,84,8,24,4,12,4,8
138,15136,2020-10-30 09:00:00,169,153,256,169,128,38,3707,52,103,14,41,4,11,4,8
139,15137,2020-10-30 09:00:00,120,96,142,120,91,31,3053,40,79,23,67,4,12,3,6
140,15138,2020-10-30 09:00:00,134,93,135,134,102,25,2401,38,76,19,56,5,13,3,5
141,15139,2020-10-30 09:00:00,188,127,203,188,141,28,2778,39,77,8,24,4,10,4,7
142,15140,2020-10-30 09:00:00,27,,,,,13,1212,27,53,,,2,6,2,3
143,15141,2020-10-30 09:00:00,108,94,138,108,81,19,1853,46,91,11,33,5,15,2,4
144,15142,2020-10-30 09:00:00,95,95,139,84,62,16,1586,32,64,6,17,5,13,4,7
145,15143,2020-10-30 09:00:00,102,67,84,102,76,14,1304,26,51,6,17,8,24,4,8
146,15144,2020-10-30 09:00:00,119,116,181,119,90,18,1778,40,79,25,75,6,18,5,10
147,15145,2020-10-30 09:00:00,113,107,164,113,85,27,2602,44,88,16,46,9,28,5,10
148,15146,2020-10-30 09:00:00,139,103,155,139,106,20,1933,36,72,11,33,3,9,3,5
149,15147,2020-10-30 09:00:00,0,,,,,,,,,,,,,2,4
150,15148,2020-10-30 09:00:00,94,81,111,94,70,13,1258,36,72,8,22,5,14,4,8
151,15149,2020-10-30 09:00:00,118,89,128,118,89,16,1510,33,65,10,30,6,18,5,9
152,15150,2020-10-30 09:00:00,100,81,111,100,75,13,1225,28,56,9,27,7,21,4,7
153,15151,2020-10-30 09:00:00,95,85,119,95,71,12,1176,29,57,13,39,8,25,5,9
154,15152,2020-10-30 09:00:00,102,83,116,102,76,10,991,29,57,18,54,10,31,5,10
155,15153,2020-10-30 09:00:00,119,86,121,119,90,8,787,28,55,10,28,8,25,6,11
156,15154,2020-10-30 09:00:00,102,88,126,102,76,12,1127,33,66,17,49,10,30,9,18
157,15155,2020-10-30 09:00:00,93,77,103,93,69,9,861,20,39,17,51,15,48,8,15
158,15156,2020-10-30 09:00:00,98,86,122,98,73,10,926,25,50,17,50,14,42,6,12
159,15157,2020-10-30 09:00:00,84,83,115,84,62,11,1075,31,62,11,33,10,30,4,8
160,15160,2020-10-30 09:00:00,104,88,126,104,78,12,1199,24,48,14,42,12,37,6,12
161,15161,2020-10-30 09:00:00,0,,,,,,,,,,,,,7,13
162,15162,2020-10-30 09:00:00,104,83,115,104,78,13,1228,28,56,11,32,11,35,6,11
163,15163,2020-10-30 09:00:00,127,64,77,127,96,8,733,17,33,8,22,13,39,9,18
164,15164,2020-10-30 09:00:00,130,72,94,130,99,9,847,20,40,15,43,15,45,6,12
165,15165,2020-10-30 09:00:00,109,86,121,109,82,11,1029,21,42,19,57,13,41,8,15
166,15166,2020-10-30 09:00:00,118,114,177,118,89,21,2049,37,74,6,17,3,8,3,6
167,15167,2020-10-30 09:00:00,113,113,176,108,81,25,2449,60,120,7,20,4,10,3,5
168,15169,2020-10-30 09:00:00,103,94,137,103,77,8,760,26,51,3,8,6,17,4,8
169,16500,2020-10-30 09:00:00,139,105,159,139,106,20,1951,41,82,15,45,8,23,8,16
170,16503,2020-10-30 09:00:00,150,117,184,150,115,27,2622,48,95,9,25,2,6,2,4
171,16504,2020-10-30 09:00:00,138,112,174,138,105,29,2890,44,88,6,18,2,5,1,2
172,17700,2020-10-30 09:00:00,87,84,118,87,64,11,1001,28,55,3,9,5,14,3,5
173,18020,2020-10-30 09:00:00,121,121,192,113,85,19,1898,40,79,4,12,4,11,4,8
174,18821,2020-10-30 09:00:00,132,103,156,132,100,17,1670,52,104,16,47,3,9,3,6
175,18966,2020-10-30 09:00:00,163,114,177,163,124,24,2306,54,107,10,30,2,5,2,3
