,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
19,12112,2020-12-16 12:00:00,64,64,78,57,40,6,532,14,28,,,17,53,10,20
20,12113,2020-12-16 12:00:00,53,53,56,45,31,8,789,12,24,7,19,19,58,13,25
21,12114,2020-12-16 12:00:00,107,86,121,107,80,30,2988,27,54,12,36,13,39,9,17
22,12115,2020-12-16 12:00:00,71,71,91,60,43,11,1021,15,30,9,26,17,54,11,22
23,12116,2020-12-16 12:00:00,145,144,238,145,111,,,,,6,18,13,39,7,13
24,12117,2020-12-16 12:00:00,60,60,70,54,38,10,958,9,17,6,18,19,60,12,24
25,12118,2020-12-16 12:00:00,70,70,90,65,47,,,17,34,10,29,,,,
26,12119,2020-12-16 12:00:00,65,65,80,62,44,,,16,31,6,17,,,,
27,12120,2020-12-16 12:00:00,68,62,74,68,49,,,12,24,7,19,,,,
28,12151,2020-12-16 12:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-16 12:00:00,67,67,84,58,41,14,1346,23,46,9,25,17,52,11,22
30,12153,2020-12-16 12:00:00,79,75,100,79,58,14,1308,16,31,10,30,15,48,10,20
31,12154,2020-12-16 12:00:00,76,76,101,73,53,9,882,18,35,7,21,13,40,7,14
32,12155,2020-12-16 12:00:00,65,65,80,65,47,13,1263,14,28,8,23,16,49,9,18
33,12492,2020-12-16 12:00:00,75,75,100,75,55,7,691,22,43,10,28,13,39,7,14
34,12493,2020-12-16 12:00:00,72,70,89,72,52,5,404,19,37,6,17,16,50,14,28
35,12494,2020-12-16 12:00:00,93,87,124,93,69,20,1942,17,33,13,38,11,34,8,15
36,12495,2020-12-16 12:00:00,87,78,105,87,64,9,808,27,54,7,19,9,28,8,16
37,12572,2020-12-16 12:00:00,84,81,111,84,62,,,,,6,18,13,41,12,23
38,12573,2020-12-16 12:00:00,67,67,84,65,47,9,860,23,46,7,20,16,50,19,38
39,12574,2020-12-16 12:00:00,70,70,89,64,46,10,973,16,32,11,32,16,49,9,17
40,12575,2020-12-16 12:00:00,68,68,86,63,45,9,870,17,34,9,26,15,48,8,15
41,12576,2020-12-16 12:00:00,74,74,97,38,26,6,560,,,,,13,41,7,14
42,12577,2020-12-16 12:00:00,0,,,,,,,,,,,,,,
43,12578,2020-12-16 12:00:00,65,65,79,57,40,11,1005,18,35,8,24,16,50,13,25
44,12579,2020-12-16 12:00:00,70,70,90,62,44,12,1144,,,9,26,18,57,12,24
45,12672,2020-12-16 12:00:00,64,64,78,52,36,7,626,16,32,6,18,15,48,8,16
46,12792,2020-12-16 12:00:00,77,77,103,69,50,9,802,27,53,8,23,12,36,8,16
47,13271,2020-12-16 12:00:00,75,66,82,75,55,11,1039,10,20,6,17,18,57,15,29
48,13272,2020-12-16 12:00:00,132,98,146,132,100,7,696,12,23,6,16,18,55,9,17
49,13273,2020-12-16 12:00:00,120,79,108,120,91,7,647,14,27,5,14,14,44,9,17
50,13274,2020-12-16 12:00:00,87,87,123,72,52,22,2177,23,46,12,36,12,36,9,18
51,13275,2020-12-16 12:00:00,159,112,173,159,121,9,846,14,27,8,22,17,52,9,17
52,13276,2020-12-16 12:00:00,90,89,128,90,67,8,799,14,27,5,14,17,52,11,22
53,13277,2020-12-16 12:00:00,112,80,109,112,84,7,659,12,24,8,24,17,54,11,21
54,13278,2020-12-16 12:00:00,107,78,105,107,80,7,629,13,25,6,16,18,57,11,21
55,15040,2020-12-16 12:00:00,100,86,122,100,75,12,1180,30,60,9,25,9,27,6,12
56,15041,2020-12-16 12:00:00,83,83,115,75,55,12,1199,30,60,7,19,12,38,10,19
57,15042,2020-12-16 12:00:00,89,83,116,89,66,9,819,30,59,9,25,9,28,6,11
58,15043,2020-12-16 12:00:00,99,87,124,99,74,10,902,29,58,7,19,13,40,10,19
59,15044,2020-12-16 12:00:00,80,80,110,80,59,8,732,24,48,7,20,12,38,10,20
60,15045,2020-12-16 12:00:00,87,77,104,87,64,9,854,29,58,9,26,9,26,5,9
61,15046,2020-12-16 12:00:00,77,77,104,67,48,9,801,26,52,11,31,11,34,8,16
62,15047,2020-12-16 12:00:00,83,83,115,77,56,7,654,28,56,6,18,12,37,9,18
63,15048,2020-12-16 12:00:00,80,79,107,80,59,8,775,31,61,7,21,12,36,9,17
64,15049,2020-12-16 12:00:00,76,76,101,72,52,13,1233,35,70,7,20,10,29,7,14
65,15050,2020-12-16 12:00:00,79,78,105,79,58,10,909,33,65,7,21,10,32,9,17
66,15055,2020-12-16 12:00:00,73,73,96,64,46,11,1028,18,35,7,20,19,58,13,25
67,15056,2020-12-16 12:00:00,85,77,104,85,63,7,635,8,16,6,18,20,62,14,28
68,15057,2020-12-16 12:00:00,72,58,65,72,52,6,563,16,31,8,22,17,52,12,24
69,15058,2020-12-16 12:00:00,85,84,117,85,63,8,707,36,71,8,24,10,29,8,15
70,15059,2020-12-16 12:00:00,95,88,126,95,71,12,1196,34,68,9,25,10,31,10,19
71,15060,2020-12-16 12:00:00,94,80,110,94,70,9,822,33,65,7,19,9,26,7,14
72,15061,2020-12-16 12:00:00,85,79,108,85,63,8,785,32,63,6,18,7,21,5,9
73,15062,2020-12-16 12:00:00,87,80,109,87,64,8,779,33,66,8,24,9,26,7,13
74,15063,2020-12-16 12:00:00,95,83,115,95,71,10,954,32,63,10,28,9,26,7,14
75,15064,2020-12-16 12:00:00,89,89,128,79,58,9,886,32,64,7,20,10,30,7,14
76,15065,2020-12-16 12:00:00,67,67,83,,,11,1004,32,64,9,27,7,22,5,9
77,15066,2020-12-16 12:00:00,97,80,109,97,72,6,531,27,54,6,18,,,14,28
78,15067,2020-12-16 12:00:00,90,87,124,90,67,12,1124,31,62,9,25,9,28,7,13
79,15068,2020-12-16 12:00:00,99,85,120,99,74,11,1095,31,61,10,28,9,27,6,12
80,15069,2020-12-16 12:00:00,77,74,98,77,56,10,932,22,44,8,22,14,43,11,22
81,15070,2020-12-16 12:00:00,99,81,111,99,74,15,1468,36,72,12,34,8,23,8,15
82,15071,2020-12-16 12:00:00,99,93,135,99,74,13,1230,33,66,10,28,9,27,7,14
83,15072,2020-12-16 12:00:00,83,83,116,74,54,8,798,35,69,9,25,7,21,4,8
84,15073,2020-12-16 12:00:00,86,86,122,74,54,10,917,35,70,8,22,7,21,6,11
85,15074,2020-12-16 12:00:00,86,86,122,83,61,,,,,,,,,5,10
86,15075,2020-12-16 12:00:00,83,77,103,83,61,10,921,36,71,9,25,7,22,4,8
87,15076,2020-12-16 12:00:00,84,81,111,84,62,8,762,32,64,8,24,6,18,4,8
88,15077,2020-12-16 12:00:00,73,73,96,73,53,10,907,29,58,8,23,9,28,7,13
89,15078,2020-12-16 12:00:00,81,81,111,73,53,8,778,34,67,9,27,10,30,8,16
90,15079,2020-12-16 12:00:00,103,86,122,103,77,12,1121,30,60,9,27,10,32,7,14
91,15080,2020-12-16 12:00:00,95,91,131,95,71,12,1110,31,62,9,26,8,23,4,8
92,15081,2020-12-16 12:00:00,100,87,124,100,75,9,823,22,43,9,25,14,42,7,13
93,15082,2020-12-16 12:00:00,99,92,133,99,74,10,962,25,50,9,26,11,35,7,14
94,15083,2020-12-16 12:00:00,80,80,109,77,56,11,1070,32,63,12,34,8,25,6,12
95,15084,2020-12-16 12:00:00,99,99,148,83,61,6,599,36,72,8,24,9,28,7,13
96,15085,2020-12-16 12:00:00,32,,,,,11,1088,32,64,10,29,9,26,7,13
97,15086,2020-12-16 12:00:00,97,96,142,97,72,13,1238,33,65,8,23,7,22,6,12
98,15087,2020-12-16 12:00:00,90,90,129,90,67,11,1079,26,52,12,36,9,26,7,13
99,15088,2020-12-16 12:00:00,88,84,117,88,65,25,2411,27,54,9,25,7,21,5,9
100,15089,2020-12-16 12:00:00,99,74,97,99,74,19,1832,30,60,9,26,9,26,6,12
101,15090,2020-12-16 12:00:00,96,96,142,93,69,7,680,31,61,,,8,25,7,14
102,15091,2020-12-16 12:00:00,88,86,121,88,65,9,829,25,49,8,24,10,31,8,15
103,15095,2020-12-16 12:00:00,120,96,142,120,91,11,1021,34,67,8,22,10,30,9,17
104,15096,2020-12-16 12:00:00,81,81,112,78,57,9,838,25,50,9,27,10,31,5,10
105,15097,2020-12-16 12:00:00,97,86,122,97,72,7,624,29,57,11,33,9,28,7,14
106,15098,2020-12-16 12:00:00,109,97,144,109,82,13,1242,32,63,12,35,6,19,5,10
107,15099,2020-12-16 12:00:00,92,82,114,92,68,5,474,30,60,14,40,10,31,9,18
108,15100,2020-12-16 12:00:00,102,94,138,102,76,12,1118,28,55,7,21,11,34,7,13
109,15101,2020-12-16 12:00:00,102,99,147,102,76,11,1028,32,64,8,23,12,36,7,14
110,15102,2020-12-16 12:00:00,28,,,,,10,970,28,56,10,29,9,27,6,12
111,15103,2020-12-16 12:00:00,104,101,152,104,78,13,1221,27,54,10,28,10,32,6,11
112,15104,2020-12-16 12:00:00,113,103,156,113,85,14,1348,33,66,11,31,9,26,5,10
113,15105,2020-12-16 12:00:00,27,12,12,6,4,13,1215,27,53,9,26,11,34,10,20
114,15106,2020-12-16 12:00:00,103,97,143,103,77,13,1204,27,54,10,30,10,31,6,12
115,15107,2020-12-16 12:00:00,108,100,150,108,81,10,998,24,48,11,32,13,41,7,14
116,15108,2020-12-16 12:00:00,130,108,165,130,99,15,1498,22,44,14,41,13,41,8,15
117,15109,2020-12-16 12:00:00,99,83,116,99,74,6,533,31,62,10,29,10,32,8,15
118,15110,2020-12-16 12:00:00,64,61,72,64,46,1,82,12,24,6,18,18,55,19,37
119,15111,2020-12-16 12:00:00,98,82,114,98,73,6,578,19,37,8,23,13,41,9,17
120,15112,2020-12-16 12:00:00,84,84,118,73,53,9,813,15,30,6,16,16,51,14,28
121,15113,2020-12-16 12:00:00,83,70,90,83,61,,,,,6,17,17,54,12,24
122,15114,2020-12-16 12:00:00,92,73,95,92,68,7,684,15,30,13,38,19,58,18,35
123,15115,2020-12-16 12:00:00,98,98,145,68,49,6,592,11,21,6,17,18,55,14,27
124,15116,2020-12-16 12:00:00,83,69,88,83,61,5,497,9,18,7,21,16,50,7,13
125,15117,2020-12-16 12:00:00,64,64,78,64,46,16,1501,21,42,10,30,15,46,11,21
126,15118,2020-12-16 12:00:00,110,94,138,110,83,14,1368,20,40,12,35,17,53,12,24
127,15119,2020-12-16 12:00:00,88,84,117,88,65,13,1246,19,37,14,41,12,38,8,16
128,15120,2020-12-16 12:00:00,72,70,90,72,52,12,1111,16,31,7,21,17,54,13,26
129,15121,2020-12-16 12:00:00,103,85,120,103,77,13,1270,26,51,11,32,11,34,9,18
130,15122,2020-12-16 12:00:00,15,,,,,,,,,15,45,,,8,15
131,15129,2020-12-16 12:00:00,102,102,153,102,76,16,1594,20,40,12,36,14,43,8,16
132,15130,2020-12-16 12:00:00,0,,,,,,,,,,,,,11,22
133,15131,2020-12-16 12:00:00,114,98,146,114,86,12,1178,22,43,13,38,12,36,7,13
134,15132,2020-12-16 12:00:00,78,74,98,78,57,13,1293,17,33,8,24,18,56,21,42
135,15133,2020-12-16 12:00:00,81,81,111,79,58,11,1030,15,29,8,24,16,50,13,26
136,15134,2020-12-16 12:00:00,64,64,78,63,45,8,743,23,45,6,16,17,54,15,29
137,15135,2020-12-16 12:00:00,99,91,132,99,74,12,1116,18,36,12,35,13,40,8,15
138,15136,2020-12-16 12:00:00,134,102,153,134,102,11,1068,19,38,11,32,14,43,9,18
139,15137,2020-12-16 12:00:00,12,,,,,,,,,8,24,12,37,8,15
140,15138,2020-12-16 12:00:00,87,83,115,87,64,,,,,,,,,8,15
141,15139,2020-12-16 12:00:00,18,,,,,13,1227,18,36,,,15,48,7,14
142,15140,2020-12-16 12:00:00,88,80,109,88,65,10,984,17,34,9,25,17,52,9,17
143,15141,2020-12-16 12:00:00,88,85,120,88,65,13,1260,21,42,11,32,15,47,9,18
144,15142,2020-12-16 12:00:00,80,80,109,75,55,13,1288,20,39,9,26,18,56,16,31
145,15143,2020-12-16 12:00:00,83,66,82,83,61,14,1399,22,44,9,26,13,40,14,28
146,15144,2020-12-16 12:00:00,86,86,122,84,62,9,851,19,37,9,26,15,46,10,19
147,15145,2020-12-16 12:00:00,93,88,126,93,69,14,1394,25,50,12,35,15,45,10,19
148,15146,2020-12-16 12:00:00,133,104,157,133,101,14,1387,27,54,12,35,9,28,5,10
149,15147,2020-12-16 12:00:00,129,105,160,129,98,12,1163,20,40,10,28,13,40,5,10
150,15148,2020-12-16 12:00:00,107,92,133,107,80,9,880,18,36,10,28,16,51,12,23
151,15149,2020-12-16 12:00:00,128,93,135,128,97,10,935,15,30,9,26,16,50,11,21
152,15150,2020-12-16 12:00:00,125,102,154,125,95,,,,,,,,,6,12
153,15151,2020-12-16 12:00:00,84,84,117,73,53,12,1158,15,30,6,17,15,48,11,21
154,15152,2020-12-16 12:00:00,68,68,86,65,47,11,1047,9,18,5,15,17,54,12,24
155,15153,2020-12-16 12:00:00,61,61,72,49,34,2,182,14,28,10,30,16,51,12,24
156,15154,2020-12-16 12:00:00,62,62,74,58,41,6,518,15,30,5,14,18,57,14,28
157,15155,2020-12-16 12:00:00,58,58,65,58,41,8,740,12,23,5,13,18,57,15,29
158,15156,2020-12-16 12:00:00,67,56,62,67,48,10,920,16,32,7,20,15,48,12,23
159,15157,2020-12-16 12:00:00,79,79,107,,,8,713,13,26,7,19,17,53,15,29
160,15160,2020-12-16 12:00:00,66,66,81,58,41,9,825,14,27,5,14,17,53,12,24
161,15161,2020-12-16 12:00:00,90,70,90,90,67,10,920,19,38,5,14,17,53,13,26
162,15162,2020-12-16 12:00:00,67,65,79,67,48,7,641,12,24,4,12,18,57,14,27
163,15163,2020-12-16 12:00:00,29,25,25,29,20,3,238,11,21,9,27,19,59,15,29
164,15164,2020-12-16 12:00:00,54,54,57,35,24,2,131,8,16,4,10,18,56,13,26
165,15165,2020-12-16 12:00:00,83,78,106,83,61,9,802,11,22,7,20,18,55,13,26
166,15166,2020-12-16 12:00:00,98,86,122,98,73,13,1214,25,50,14,41,11,35,9,18
167,15167,2020-12-16 12:00:00,124,109,167,124,94,11,1043,25,50,11,32,17,52,7,13
168,15169,2020-12-16 12:00:00,71,71,91,,,4,362,14,27,6,18,16,50,10,20
169,16500,2020-12-16 12:00:00,124,98,146,124,94,11,1100,19,38,12,34,14,43,8,16
170,16503,2020-12-16 12:00:00,105,,,105,79,,,,,9,27,,,5,9
171,16504,2020-12-16 12:00:00,109,76,101,109,82,14,1379,29,58,10,29,8,25,4,8
172,17700,2020-12-16 12:00:00,102,102,154,73,53,4,356,15,30,6,16,15,48,11,22
173,18020,2020-12-16 12:00:00,84,84,117,83,61,12,1165,31,61,9,26,7,20,6,11
174,18821,2020-12-16 12:00:00,96,96,142,94,70,7,613,30,59,11,31,9,26,7,13
175,18966,2020-12-16 12:00:00,99,91,131,99,74,10,967,24,48,12,34,8,23,5,10
