,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-11-29 13:00:00,147,106,161,147,112,20,1909,27,54,13,38,4,10,3,5
31,12154,2020-11-29 13:00:00,165,126,202,165,125,17,1655,26,52,10,30,4,11,3,6
32,12155,2020-11-29 13:00:00,178,97,144,178,134,18,1738,23,45,12,34,5,13,4,7
33,12492,2020-11-29 13:00:00,133,98,145,133,101,11,1034,22,44,6,18,5,16,4,7
34,12493,2020-11-29 13:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-29 13:00:00,104,83,115,104,78,15,1414,20,39,9,26,7,22,7,13
36,12495,2020-11-29 13:00:00,124,96,141,124,94,10,994,19,38,3,8,5,16,5,10
37,12572,2020-11-29 13:00:00,128,96,142,128,97,9,837,28,55,5,14,7,20,8,16
38,12573,2020-11-29 13:00:00,102,97,144,102,76,13,1262,36,71,6,18,3,9,10,19
39,12574,2020-11-29 13:00:00,132,101,151,132,100,14,1320,20,39,7,21,6,19,6,11
40,12575,2020-11-29 13:00:00,115,93,135,115,87,14,1321,22,44,7,20,8,25,7,14
41,12576,2020-11-29 13:00:00,113,93,136,113,85,14,1362,33,65,15,43,5,14,4,8
42,12577,2020-11-29 13:00:00,110,91,131,110,83,16,1508,24,48,2,4,4,12,3,6
43,12578,2020-11-29 13:00:00,152,111,171,152,116,12,1185,28,55,10,30,5,15,4,7
44,12579,2020-11-29 13:00:00,147,109,168,147,112,15,1461,27,53,11,33,8,24,7,14
45,12672,2020-11-29 13:00:00,124,95,139,124,94,9,879,18,36,3,9,7,21,6,11
46,12792,2020-11-29 13:00:00,124,103,155,124,94,10,925,22,43,6,18,7,22,6,11
47,13271,2020-11-29 13:00:00,82,82,114,82,60,14,1351,23,45,7,21,6,18,7,13
48,13272,2020-11-29 13:00:00,143,108,165,143,109,12,1197,25,49,21,63,5,13,3,6
49,13273,2020-11-29 13:00:00,123,89,128,123,93,32,3156,33,66,14,42,3,9,4,7
50,13274,2020-11-29 13:00:00,129,99,147,129,98,18,1773,32,63,17,49,6,17,9,17
51,13275,2020-11-29 13:00:00,132,104,158,132,100,10,977,26,51,20,58,5,15,4,8
52,13276,2020-11-29 13:00:00,99,78,106,99,74,13,1237,23,45,14,41,5,16,5,10
53,13277,2020-11-29 13:00:00,93,79,108,93,69,15,1483,23,46,1,2,7,20,6,11
54,13278,2020-11-29 13:00:00,137,101,151,137,104,12,1141,23,46,10,30,7,21,6,12
55,15040,2020-11-29 13:00:00,140,102,153,140,107,13,1280,25,50,6,16,5,15,6,11
56,15041,2020-11-29 13:00:00,115,94,137,115,87,12,1197,28,55,6,17,6,18,7,13
57,15042,2020-11-29 13:00:00,139,99,148,139,106,10,984,24,48,5,14,5,14,5,9
58,15043,2020-11-29 13:00:00,140,97,144,140,107,11,1072,25,50,6,16,7,20,8,16
59,15044,2020-11-29 13:00:00,124,103,155,124,94,12,1200,32,64,6,16,3,8,5,10
60,15045,2020-11-29 13:00:00,148,101,151,148,113,11,1031,23,46,6,16,5,16,6,11
61,15046,2020-11-29 13:00:00,117,89,128,117,88,11,1010,21,42,5,13,6,18,7,14
62,15047,2020-11-29 13:00:00,139,100,150,139,106,10,933,25,49,5,15,6,17,7,13
63,15048,2020-11-29 13:00:00,134,95,140,134,102,10,969,27,53,6,16,6,18,7,14
64,15049,2020-11-29 13:00:00,127,94,138,127,96,13,1278,30,59,7,20,7,20,6,11
65,15050,2020-11-29 13:00:00,148,99,148,148,113,13,1282,26,52,6,17,8,24,8,16
66,15055,2020-11-29 13:00:00,95,77,103,95,71,4,344,28,56,10,29,10,32,8,15
67,15056,2020-11-29 13:00:00,94,69,88,94,70,8,755,13,26,6,16,9,27,8,16
68,15057,2020-11-29 13:00:00,125,88,125,125,95,11,1071,20,39,7,20,9,26,8,16
69,15058,2020-11-29 13:00:00,139,105,159,139,106,10,929,27,53,5,14,7,21,8,15
70,15059,2020-11-29 13:00:00,150,104,158,150,115,12,1175,26,52,7,20,8,23,9,18
71,15060,2020-11-29 13:00:00,138,98,145,138,105,11,1008,23,45,5,14,6,17,6,12
72,15061,2020-11-29 13:00:00,143,109,167,143,109,10,977,28,56,5,13,5,15,5,10
73,15062,2020-11-29 13:00:00,156,102,154,156,119,12,1143,28,55,5,15,5,14,6,11
74,15063,2020-11-29 13:00:00,135,104,158,135,103,11,1072,24,47,7,19,6,17,7,14
75,15064,2020-11-29 13:00:00,137,103,156,137,104,13,1233,28,55,5,15,5,16,6,12
76,15065,2020-11-29 13:00:00,140,109,168,140,107,16,1540,25,49,6,16,4,12,4,8
77,15066,2020-11-29 13:00:00,147,98,146,147,112,7,680,23,45,5,14,7,22,10,19
78,15067,2020-11-29 13:00:00,139,103,156,139,106,12,1176,24,48,6,17,6,18,7,13
79,15068,2020-11-29 13:00:00,147,103,156,147,112,14,1393,26,52,7,20,6,17,5,10
80,15069,2020-11-29 13:00:00,129,96,141,129,98,11,1036,23,45,6,16,6,19,8,15
81,15070,2020-11-29 13:00:00,142,101,151,142,108,15,1429,22,44,8,23,5,16,5,10
82,15071,2020-11-29 13:00:00,144,107,164,144,110,12,1127,23,46,7,20,5,16,5,9
83,15072,2020-11-29 13:00:00,132,105,160,132,100,11,1032,26,51,6,16,4,12,4,8
84,15073,2020-11-29 13:00:00,119,104,158,119,90,10,929,30,60,6,16,4,11,4,8
85,15074,2020-11-29 13:00:00,148,109,167,148,113,14,1326,24,47,6,16,5,16,5,10
86,15075,2020-11-29 13:00:00,139,99,148,139,106,11,1073,29,57,6,16,4,12,4,8
87,15076,2020-11-29 13:00:00,127,101,151,127,96,10,945,26,51,6,18,5,13,4,8
88,15077,2020-11-29 13:00:00,147,94,138,147,112,12,1200,23,46,6,17,6,19,7,14
89,15078,2020-11-29 13:00:00,130,102,153,130,99,11,1043,29,58,7,21,6,17,6,12
90,15079,2020-11-29 13:00:00,150,102,154,150,115,13,1228,20,40,6,18,5,16,4,8
91,15080,2020-11-29 13:00:00,142,104,157,142,108,13,1222,25,49,7,20,4,11,3,5
92,15081,2020-11-29 13:00:00,143,111,172,143,109,14,1323,23,45,14,40,6,18,4,7
93,15082,2020-11-29 13:00:00,134,107,164,134,102,14,1377,25,49,6,17,6,18,7,14
94,15083,2020-11-29 13:00:00,150,109,168,150,115,16,1542,18,36,13,38,6,18,5,9
95,15084,2020-11-29 13:00:00,114,87,124,114,86,8,737,29,57,6,16,6,17,7,13
96,15085,2020-11-29 13:00:00,103,90,130,103,77,13,1231,24,47,7,19,5,14,5,9
97,15086,2020-11-29 13:00:00,114,86,122,114,86,13,1253,26,51,6,16,5,16,6,12
98,15087,2020-11-29 13:00:00,114,94,138,114,86,12,1141,23,46,11,32,5,16,6,11
99,15088,2020-11-29 13:00:00,127,87,124,127,96,13,1248,20,39,5,14,4,12,4,8
100,15089,2020-11-29 13:00:00,118,88,125,118,89,20,1939,26,51,7,19,6,17,7,13
101,15090,2020-11-29 13:00:00,122,107,164,122,92,10,917,26,52,7,20,5,14,5,10
102,15091,2020-11-29 13:00:00,130,102,154,130,99,11,1066,22,43,7,19,6,17,6,11
103,15095,2020-11-29 13:00:00,110,95,139,110,83,13,1252,29,58,6,17,6,17,7,14
104,15096,2020-11-29 13:00:00,129,117,183,129,98,11,1056,28,56,8,24,3,7,4,8
105,15097,2020-11-29 13:00:00,134,118,186,134,102,9,869,24,48,8,24,6,18,6,12
106,15098,2020-11-29 13:00:00,100,100,150,94,70,13,1291,20,40,8,22,5,14,4,7
107,15099,2020-11-29 13:00:00,120,102,153,120,91,10,906,22,43,11,31,7,20,7,14
108,15100,2020-11-29 13:00:00,138,102,153,138,105,15,1482,25,49,7,20,5,16,7,13
109,15101,2020-11-29 13:00:00,129,103,155,129,98,15,1458,33,65,7,21,5,13,5,10
110,15102,2020-11-29 13:00:00,128,112,174,128,97,16,1507,30,59,8,23,4,11,4,8
111,15103,2020-11-29 13:00:00,124,112,174,124,94,15,1460,28,56,8,23,3,9,3,6
112,15104,2020-11-29 13:00:00,34,34,34,29,20,15,1437,29,58,8,23,4,10,4,7
113,15105,2020-11-29 13:00:00,97,87,124,97,72,15,1410,31,62,6,17,4,12,5,10
114,15106,2020-11-29 13:00:00,106,106,161,105,79,14,1363,27,53,6,16,5,15,4,8
115,15107,2020-11-29 13:00:00,109,109,167,107,80,16,1502,25,50,8,22,6,18,5,9
116,15108,2020-11-29 13:00:00,115,94,137,115,87,13,1228,26,52,8,24,6,19,7,13
117,15109,2020-11-29 13:00:00,0,,,,,,,,,,,,,3,6
118,15110,2020-11-29 13:00:00,152,104,157,152,116,7,671,19,37,5,15,8,25,7,14
119,15111,2020-11-29 13:00:00,153,114,178,153,117,8,720,18,36,6,17,7,21,5,10
120,15112,2020-11-29 13:00:00,135,114,177,135,103,10,974,17,34,5,13,9,28,7,14
121,15113,2020-11-29 13:00:00,130,110,170,130,99,8,796,18,35,12,34,7,20,6,12
122,15114,2020-11-29 13:00:00,142,105,160,142,108,9,831,20,39,7,19,9,26,9,17
123,15115,2020-11-29 13:00:00,149,101,152,149,114,9,810,19,37,5,14,7,20,5,10
124,15116,2020-11-29 13:00:00,143,110,169,143,109,8,773,19,38,6,17,8,23,8,15
125,15117,2020-11-29 13:00:00,103,85,120,103,77,15,1471,26,51,8,24,10,32,11,22
126,15118,2020-11-29 13:00:00,104,91,131,104,78,15,1439,25,49,8,24,9,27,7,13
127,15119,2020-11-29 13:00:00,82,79,107,82,60,11,1083,24,47,7,20,6,17,5,10
128,15120,2020-11-29 13:00:00,69,69,87,62,44,10,978,22,43,6,17,6,18,7,13
129,15121,2020-11-29 13:00:00,105,95,140,105,79,12,1111,28,56,8,24,5,13,4,8
130,15122,2020-11-29 13:00:00,113,97,144,113,85,14,1325,24,47,10,28,8,25,6,11
131,15129,2020-11-29 13:00:00,79,72,93,79,58,13,1273,19,38,8,22,10,31,7,14
132,15130,2020-11-29 13:00:00,94,90,129,94,70,14,1371,27,53,8,24,9,26,8,16
133,15131,2020-11-29 13:00:00,93,93,135,82,60,13,1254,21,41,7,21,10,31,7,14
134,15132,2020-11-29 13:00:00,87,76,101,87,64,11,1057,19,38,7,19,10,29,11,21
135,15133,2020-11-29 13:00:00,68,68,85,68,49,9,857,26,51,8,24,4,10,9,17
136,15134,2020-11-29 13:00:00,82,67,83,82,60,10,951,17,33,7,21,11,34,10,20
137,15135,2020-11-29 13:00:00,88,80,110,88,65,13,1280,24,47,8,24,9,26,7,14
138,15136,2020-11-29 13:00:00,129,103,156,129,98,16,1577,24,47,12,34,9,27,8,16
139,15137,2020-11-29 13:00:00,109,97,143,109,82,17,1631,25,49,7,20,6,18,5,10
140,15138,2020-11-29 13:00:00,107,90,129,107,80,24,2350,27,54,9,27,6,18,6,12
141,15139,2020-11-29 13:00:00,117,92,134,117,88,16,1594,20,39,9,25,10,30,7,14
142,15140,2020-11-29 13:00:00,170,120,190,170,129,15,1492,26,52,12,36,5,15,4,7
143,15141,2020-11-29 13:00:00,140,107,163,140,107,13,1226,25,50,7,19,4,12,3,5
144,15142,2020-11-29 13:00:00,140,104,157,140,107,12,1164,23,45,7,19,11,35,8,15
145,15143,2020-11-29 13:00:00,139,91,132,139,106,9,852,15,30,11,31,13,39,9,18
146,15144,2020-11-29 13:00:00,178,120,189,178,134,12,1160,24,48,9,25,6,18,7,13
147,15145,2020-11-29 13:00:00,172,128,205,172,130,14,1361,30,60,8,22,5,15,5,10
148,15146,2020-11-29 13:00:00,139,102,153,139,106,16,1523,25,50,7,21,5,16,4,8
149,15147,2020-11-29 13:00:00,118,94,138,118,89,14,1380,28,55,7,20,5,13,4,7
150,15148,2020-11-29 13:00:00,87,86,121,87,64,12,1102,25,50,7,19,8,24,7,13
151,15149,2020-11-29 13:00:00,127,95,140,127,96,16,1501,23,46,10,29,7,22,6,12
152,15150,2020-11-29 13:00:00,109,89,128,109,82,13,1260,26,51,11,32,7,22,6,11
153,15151,2020-11-29 13:00:00,109,93,136,109,82,14,1395,23,45,10,28,7,21,6,11
154,15152,2020-11-29 13:00:00,127,104,158,127,96,16,1584,34,67,16,47,5,14,5,10
155,15153,2020-11-29 13:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-29 13:00:00,90,82,113,90,67,20,1935,32,64,16,48,6,18,6,12
157,15155,2020-11-29 13:00:00,77,77,104,77,56,13,1300,29,57,19,57,6,18,6,12
158,15156,2020-11-29 13:00:00,85,78,105,85,63,14,1362,28,56,24,71,6,18,6,11
159,15157,2020-11-29 13:00:00,84,82,114,84,62,14,1359,28,56,23,67,9,28,8,16
160,15160,2020-11-29 13:00:00,105,95,139,105,79,18,1759,30,59,17,50,6,18,5,10
161,15161,2020-11-29 13:00:00,94,93,135,94,70,16,1540,34,67,13,38,6,17,6,12
162,15162,2020-11-29 13:00:00,107,94,138,107,80,27,2691,31,62,16,47,6,17,5,10
163,15163,2020-11-29 13:00:00,97,78,106,97,72,12,1137,27,53,17,50,6,19,7,13
164,15164,2020-11-29 13:00:00,127,89,128,127,96,17,1700,29,58,17,49,6,18,6,12
165,15165,2020-11-29 13:00:00,89,86,122,89,66,13,1257,26,52,19,57,6,18,6,12
166,15166,2020-11-29 13:00:00,107,100,149,107,80,10,940,29,58,10,28,4,12,5,10
167,15167,2020-11-29 13:00:00,83,75,99,83,61,16,1594,29,58,5,14,7,22,6,12
168,15169,2020-11-29 13:00:00,139,99,148,139,106,8,768,19,37,5,14,8,24,8,15
169,16500,2020-11-29 13:00:00,130,104,157,130,99,15,1450,24,47,10,28,7,22,6,12
170,16503,2020-11-29 13:00:00,110,101,152,110,83,14,1367,27,53,7,19,4,10,3,6
171,16504,2020-11-29 13:00:00,117,91,132,117,88,14,1380,26,52,6,18,3,7,2,4
172,17700,2020-11-29 13:00:00,84,84,118,73,53,10,946,28,55,5,15,3,7,4,8
173,18020,2020-11-29 13:00:00,111,111,171,107,80,13,1290,15,30,,,3,8,3,6
174,18821,2020-11-29 13:00:00,120,101,152,120,91,,,23,46,12,36,4,12,4,8
175,18966,2020-11-29 13:00:00,127,100,150,127,96,13,1248,23,45,9,27,4,10,3,6
