,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-10-26 17:00:00,90,86,122,90,67,11,1040,43,85,4,12,34,108,115,176
35,12494,2020-10-26 17:00:00,94,94,137,75,55,11,1088,18,36,3,9,46,145,75,130
36,12495,2020-10-26 17:00:00,76,76,102,59,42,9,879,24,48,3,7,35,109,95,154
37,12572,2020-10-26 17:00:00,86,83,116,83,61,16,1517,86,171,6,16,6,19,85,141
38,12573,2020-10-26 17:00:00,86,86,122,79,58,7,666,36,72,5,15,50,159,110,171
39,12574,2020-10-26 17:00:00,100,97,143,100,75,7,643,32,64,5,14,44,138,115,176
40,12575,2020-10-26 17:00:00,92,91,132,92,68,8,753,34,67,5,14,44,138,121,183
41,12576,2020-10-26 17:00:00,119,119,188,108,81,9,860,38,75,7,19,38,121,96,155
42,12577,2020-10-26 17:00:00,116,116,182,98,73,8,775,25,49,6,16,44,140,104,164
43,12578,2020-10-26 17:00:00,82,82,114,82,60,4,375,23,45,5,15,50,159,97,156
44,12579,2020-10-26 17:00:00,88,88,125,68,49,9,869,26,51,5,14,46,147,101,161
45,12672,2020-10-26 17:00:00,87,87,123,70,51,14,1323,37,73,5,13,47,150,117,178
46,12792,2020-10-26 17:00:00,76,76,102,70,51,8,788,15,30,4,12,65,172,122,184
47,13271,2020-10-26 17:00:00,80,79,107,80,59,12,1144,13,25,6,16,39,123,102,162
48,13272,2020-10-26 17:00:00,105,95,140,105,79,15,1498,58,115,4,12,16,50,95,153
49,13273,2020-10-26 17:00:00,92,89,127,92,68,36,3533,67,133,5,14,9,26,91,149
50,13274,2020-10-26 17:00:00,91,91,131,84,62,16,1547,65,130,7,20,20,61,95,153
51,13275,2020-10-26 17:00:00,94,92,133,94,70,9,802,23,46,7,20,44,138,103,163
52,13276,2020-10-26 17:00:00,92,92,133,73,53,9,900,28,56,11,33,44,138,101,161
53,13277,2020-10-26 17:00:00,85,75,100,85,63,17,1675,39,78,7,20,37,116,108,168
54,13278,2020-10-26 17:00:00,97,84,118,97,72,9,897,29,57,5,15,37,118,98,157
55,15040,2020-10-26 17:00:00,102,89,128,102,76,16,1504,56,111,6,16,29,91,99,158
56,15041,2020-10-26 17:00:00,79,79,107,73,53,10,904,31,62,5,14,46,145,118,179
57,15042,2020-10-26 17:00:00,105,100,150,105,79,11,1074,42,84,6,16,36,115,115,176
58,15043,2020-10-26 17:00:00,102,86,122,102,76,16,1517,50,100,5,15,35,109,106,166
59,15044,2020-10-26 17:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-26 17:00:00,107,94,138,107,80,11,1006,59,118,5,15,27,86,104,164
61,15046,2020-10-26 17:00:00,89,89,128,87,64,11,1043,62,123,5,15,23,71,102,162
62,15047,2020-10-26 17:00:00,93,93,136,90,67,12,1112,57,113,6,16,30,96,92,150
63,15048,2020-10-26 17:00:00,105,89,127,105,79,11,1035,52,103,5,15,31,98,96,155
64,15049,2020-10-26 17:00:00,91,85,120,63,45,26,2517,91,181,7,20,4,11,100,160
65,15050,2020-10-26 17:00:00,99,94,138,99,74,12,1114,61,121,6,17,27,86,109,169
66,15055,2020-10-26 17:00:00,77,65,80,77,56,14,1307,28,56,6,18,50,157,117,178
67,15056,2020-10-26 17:00:00,75,75,99,67,48,12,1104,16,32,5,13,54,163,125,187
68,15057,2020-10-26 17:00:00,96,96,141,90,67,12,1139,36,71,4,10,34,108,110,171
69,15058,2020-10-26 17:00:00,98,98,146,93,69,9,885,31,61,6,16,50,157,123,185
70,15059,2020-10-26 17:00:00,113,102,153,113,85,22,2171,80,159,5,15,13,39,100,160
71,15060,2020-10-26 17:00:00,102,98,145,102,76,10,996,57,114,4,12,23,72,95,154
72,15061,2020-10-26 17:00:00,105,92,134,105,79,11,1052,54,107,5,15,33,103,111,172
73,15062,2020-10-26 17:00:00,99,91,131,99,74,14,1332,44,88,5,15,39,123,108,168
74,15063,2020-10-26 17:00:00,95,95,139,92,68,9,876,74,148,5,14,17,53,99,158
75,15064,2020-10-26 17:00:00,97,91,131,97,72,11,1063,51,101,6,17,31,98,107,167
76,15065,2020-10-26 17:00:00,115,101,151,115,87,14,1389,39,77,4,12,20,63,84,140
77,15066,2020-10-26 17:00:00,100,84,117,100,75,7,646,28,55,5,14,48,152,120,182
78,15067,2020-10-26 17:00:00,93,87,124,93,69,12,1151,33,65,6,16,37,118,108,168
79,15068,2020-10-26 17:00:00,109,95,140,109,82,16,1508,59,118,6,16,26,82,97,156
80,15069,2020-10-26 17:00:00,88,88,125,78,57,11,1097,28,55,6,16,39,122,117,178
81,15070,2020-10-26 17:00:00,96,96,141,93,69,15,1490,69,138,6,18,17,52,86,143
82,15071,2020-10-26 17:00:00,107,95,140,107,80,14,1309,72,143,5,15,13,40,91,149
83,15072,2020-10-26 17:00:00,130,130,209,97,72,13,1234,71,141,6,16,20,61,95,154
84,15073,2020-10-26 17:00:00,81,81,111,73,53,13,1239,49,98,5,13,33,105,107,167
85,15074,2020-10-26 17:00:00,103,95,139,103,77,14,1308,43,85,5,15,39,123,109,169
86,15075,2020-10-26 17:00:00,95,94,138,95,71,12,1198,87,174,6,16,9,26,98,157
87,15076,2020-10-26 17:00:00,86,86,121,82,60,11,1039,50,100,5,15,31,99,106,166
88,15077,2020-10-26 17:00:00,103,90,130,103,77,11,1086,41,81,4,11,30,93,110,170
89,15078,2020-10-26 17:00:00,100,100,150,97,72,14,1345,93,185,6,16,13,39,85,142
90,15079,2020-10-26 17:00:00,110,99,148,110,83,12,1134,47,93,5,15,28,87,101,161
91,15080,2020-10-26 17:00:00,118,100,150,118,89,12,1188,44,88,5,15,30,94,90,148
92,15081,2020-10-26 17:00:00,109,92,134,109,82,15,1404,29,58,5,15,34,108,110,170
93,15082,2020-10-26 17:00:00,109,91,132,109,82,12,1192,56,111,6,16,27,84,99,158
94,15083,2020-10-26 17:00:00,103,103,156,103,77,14,1309,68,136,7,20,20,64,98,157
95,15084,2020-10-26 17:00:00,79,79,107,58,41,12,1105,44,88,4,11,42,132,126,188
96,15085,2020-10-26 17:00:00,85,85,119,83,61,14,1399,59,117,6,16,30,93,103,163
97,15086,2020-10-26 17:00:00,86,86,121,82,60,14,1335,66,131,6,18,22,69,101,161
98,15087,2020-10-26 17:00:00,82,82,114,72,52,11,1083,67,134,5,13,16,50,91,149
99,15088,2020-10-26 17:00:00,92,80,110,92,68,15,1416,53,105,4,11,22,69,105,165
100,15089,2020-10-26 17:00:00,82,79,108,82,60,14,1384,50,99,6,17,33,103,100,159
101,15090,2020-10-26 17:00:00,104,104,158,89,66,8,765,65,129,5,15,26,82,110,170
102,15091,2020-10-26 17:00:00,97,97,143,93,69,10,931,47,94,6,17,33,105,110,171
103,15095,2020-10-26 17:00:00,81,81,111,68,49,19,1881,47,94,3,9,36,113,104,164
104,15096,2020-10-26 17:00:00,117,117,183,97,72,8,741,44,88,5,14,34,107,89,146
105,15097,2020-10-26 17:00:00,116,116,182,97,72,13,1266,63,125,6,16,25,80,100,159
106,15098,2020-10-26 17:00:00,76,76,102,69,50,12,1200,46,91,5,13,36,113,108,168
107,15099,2020-10-26 17:00:00,105,105,160,89,66,6,518,57,113,5,15,28,89,102,162
108,15100,2020-10-26 17:00:00,90,89,127,90,67,15,1446,39,77,6,16,40,125,98,157
109,15101,2020-10-26 17:00:00,99,89,127,99,74,15,1402,43,85,6,16,42,133,92,150
110,15102,2020-10-26 17:00:00,94,94,138,90,67,13,1243,47,93,5,15,38,119,95,153
111,15103,2020-10-26 17:00:00,94,94,137,94,70,12,1142,42,83,5,15,33,105,80,135
112,15104,2020-10-26 17:00:00,85,85,119,83,61,9,888,15,30,6,18,75,180,94,152
113,15105,2020-10-26 17:00:00,89,88,126,89,66,12,1173,26,51,6,16,53,162,110,171
114,15106,2020-10-26 17:00:00,97,97,143,84,62,18,1741,62,124,5,15,22,70,76,131
115,15107,2020-10-26 17:00:00,94,94,138,92,68,11,1003,41,82,6,16,42,133,113,174
116,15108,2020-10-26 17:00:00,91,91,131,89,66,13,1251,38,76,5,14,38,121,105,165
117,15109,2020-10-26 17:00:00,119,109,167,119,90,9,806,71,142,6,16,21,65,92,150
118,15110,2020-10-26 17:00:00,95,85,120,95,71,5,476,14,28,5,13,52,161,108,168
119,15111,2020-10-26 17:00:00,145,145,240,139,106,13,1203,35,70,7,21,38,119,100,160
120,15112,2020-10-26 17:00:00,107,107,163,94,70,10,943,28,56,6,16,43,137,94,152
121,15113,2020-10-26 17:00:00,97,97,144,87,64,6,583,19,37,4,12,47,148,102,162
122,15114,2020-10-26 17:00:00,94,94,138,89,66,3,263,12,24,8,24,94,195,123,185
123,15115,2020-10-26 17:00:00,82,82,114,78,57,2,121,16,32,7,20,58,166,119,180
124,15116,2020-10-26 17:00:00,115,100,149,115,87,8,788,60,120,11,31,25,80,105,165
125,15117,2020-10-26 17:00:00,103,88,126,103,77,14,1330,24,48,6,16,62,169,106,166
126,15118,2020-10-26 17:00:00,107,92,134,107,80,11,1036,30,60,6,16,55,164,120,181
127,15119,2020-10-26 17:00:00,94,94,138,75,55,10,957,20,40,4,11,47,150,120,182
128,15120,2020-10-26 17:00:00,83,83,116,72,52,12,1102,33,66,3,9,42,134,121,183
129,15121,2020-10-26 17:00:00,104,95,140,104,78,16,1530,43,85,6,17,30,96,100,160
130,15122,2020-10-26 17:00:00,115,101,151,115,87,22,2185,33,66,7,21,35,110,98,157
131,15129,2020-10-26 17:00:00,96,96,142,77,56,14,1306,37,73,5,13,39,122,106,166
132,15130,2020-10-26 17:00:00,114,99,147,114,86,16,1575,54,107,5,15,34,108,104,164
133,15131,2020-10-26 17:00:00,86,86,121,59,42,14,1375,47,94,4,12,37,118,113,174
134,15132,2020-10-26 17:00:00,105,83,115,85,63,17,1651,19,38,6,18,105,209,131,194
135,15133,2020-10-26 17:00:00,83,83,115,74,54,12,1102,57,114,5,15,18,55,90,147
136,15134,2020-10-26 17:00:00,89,89,128,87,64,12,1193,27,54,5,15,42,132,127,189
137,15135,2020-10-26 17:00:00,103,103,155,79,58,14,1334,77,154,4,12,14,42,101,161
138,15136,2020-10-26 17:00:00,99,91,132,99,74,12,1186,20,40,6,18,78,182,119,180
139,15137,2020-10-26 17:00:00,78,78,105,55,39,11,1006,29,58,2,6,40,128,101,161
140,15138,2020-10-26 17:00:00,84,78,106,84,62,12,1128,25,50,3,9,47,150,114,175
141,15139,2020-10-26 17:00:00,107,87,124,107,80,14,1307,26,52,6,17,44,138,122,184
142,15140,2020-10-26 17:00:00,89,86,122,89,66,7,677,27,54,5,15,43,135,93,151
143,15141,2020-10-26 17:00:00,88,83,116,88,65,8,718,24,48,11,33,62,169,102,162
144,15142,2020-10-26 17:00:00,54,,,,,11,1090,54,108,5,14,24,75,100,159
145,15143,2020-10-26 17:00:00,96,96,142,94,70,6,548,13,25,1,2,48,153,100,159
146,15144,2020-10-26 17:00:00,109,98,145,109,82,9,822,39,77,4,11,30,95,91,149
147,15145,2020-10-26 17:00:00,10,,,,,10,944,,,5,13,7,20,78,133
148,15146,2020-10-26 17:00:00,99,94,137,99,74,13,1292,31,61,6,18,41,131,100,160
149,15147,2020-10-26 17:00:00,84,79,107,84,62,9,856,15,30,5,14,42,134,100,159
150,15148,2020-10-26 17:00:00,80,80,110,62,44,11,1092,49,97,4,12,31,97,85,142
151,15149,2020-10-26 17:00:00,97,85,120,97,72,11,1005,55,109,6,17,27,85,97,156
152,15150,2020-10-26 17:00:00,81,81,112,63,45,9,871,31,62,4,12,47,148,102,162
153,15151,2020-10-26 17:00:00,76,76,102,53,37,13,1239,26,52,5,14,45,144,119,180
154,15152,2020-10-26 17:00:00,78,78,106,62,44,9,879,70,139,3,9,18,55,96,155
155,15153,2020-10-26 17:00:00,92,92,133,92,68,8,756,34,68,6,16,29,90,85,142
156,15154,2020-10-26 17:00:00,81,81,112,46,32,9,895,24,47,6,18,63,170,112,173
157,15155,2020-10-26 17:00:00,89,81,111,89,66,11,1089,48,95,9,27,23,71,90,147
158,15156,2020-10-26 17:00:00,78,77,104,78,57,9,877,22,44,4,11,55,164,102,162
159,15157,2020-10-26 17:00:00,87,86,121,87,64,12,1129,64,128,6,17,25,78,95,154
160,15160,2020-10-26 17:00:00,73,73,96,64,46,11,1016,25,49,3,7,47,148,115,176
161,15161,2020-10-26 17:00:00,78,78,106,58,41,12,1102,26,51,5,14,50,160,117,178
162,15162,2020-10-26 17:00:00,83,83,116,68,49,11,1084,28,56,3,9,43,137,101,161
163,15163,2020-10-26 17:00:00,100,98,146,100,75,5,410,15,29,9,26,70,176,103,163
164,15164,2020-10-26 17:00:00,112,103,156,112,84,7,693,26,51,6,18,34,106,96,155
165,15165,2020-10-26 17:00:00,71,71,92,57,40,10,913,18,36,4,10,60,168,107,167
166,15166,2020-10-26 17:00:00,105,29,29,105,79,16,1587,54,107,6,16,33,104,111,172
167,15167,2020-10-26 17:00:00,84,,,,,14,1315,84,168,3,9,12,37,91,149
168,15169,2020-10-26 17:00:00,97,97,143,83,61,6,599,27,53,4,12,42,132,111,172
169,16500,2020-10-26 17:00:00,98,88,126,98,73,11,1093,29,58,6,18,45,141,108,168
170,16503,2020-10-26 17:00:00,99,99,148,99,74,12,1137,53,106,6,18,30,93,95,154
171,16504,2020-10-26 17:00:00,100,99,147,100,75,12,1119,92,184,6,16,9,28,90,148
172,17700,2020-10-26 17:00:00,83,83,116,70,51,11,1010,58,116,4,10,20,64,115,176
173,18020,2020-10-26 17:00:00,113,113,175,93,69,18,1711,70,139,5,14,15,48,92,150
174,18821,2020-10-26 17:00:00,85,85,120,75,55,12,1128,50,100,6,16,24,75,106,166
175,18966,2020-10-26 17:00:00,144,85,120,144,110,17,1674,73,146,6,16,13,40,89,146
